title,price,registration,location,benzin,mileage,power,gefunden
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,41.990 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.553 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AHK PANO 8-fach bereift,31.590 €,EZ 08/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.960 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Exclusive Distron+MBUXHiEnd+360°+LED,49.860 €,EZ 07/2022,51766 Engelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",26.970 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Life zzgl. Batteriemiete *DAB*LED*Nav,9.490 €,EZ 12/2019,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,24.500 €,EZ 03/2019,97475 Zeil,Elektro,149.800 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.285 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD+DAB+HK-Surround+Wlan+,32.440 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.980 €,EZ 09/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.246 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Prime PHEV ACC LED NAVI SSD LEDER,22.990 €,EZ 04/2021,49610 Quakenbrück,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Smart ForFour EQ+EXCLUSIVE+22kW-SCHNELLADER+VOLL-LED+,15.790 €,EZ 05/2021,94133 Röhrnbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Sidebags+Sitzheizung+Plusp,12.760 €,EZ 07/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience inkl. Batterie CCS, Rückfah",18.990 €,EZ 01/2022,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.263 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ *Pano*Cam*LM*KlimaA*Winterp.,12.980 €,EZ 12/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.589 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,8.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,22.290 €,EZ 12/2021,42897 Remscheid,Elektro,12.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",20.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.417 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',65.780 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.437 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° LED ProPilot LM Winterpaket,20.790 €,EZ 02/2020,06130 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI DSG LED Navi Kamera ACC SHZ,27.900 €,EZ 02/2022,12683 Berlin,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",16.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 50 TDI LANG,FOnTV,MAS,PAN,ShEIZ,BuO,QUAT,VIRT",54.990 €,EZ 02/2019,14482 Potsdam,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",159.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.299 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,25.390 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,94.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr. SHD HUD LED Kamera,49.990 €,EZ 06/2022,70469 Stuttgart,"Hybrid, A+++",21.090 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance F digitales Cockpit Soundsystem LED Kli,24.350 €,EZ 05/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,17.490 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75D /Traumausstattung/Autopilot/Panorama,37.000 €,EZ 03/2018,24955 Harrislee,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.560 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Bremsassistent+Tempomat,12.860 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klima, E",16.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.117 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limo S Line Pano HeadBang Matrix,49.900 €,EZ 09/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",45.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus + Exterieur-Styling,27.450 €,EZ 09/2020,42651 Solingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.990 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. SH. PDC.,19.945 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.392 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,54.982 €,EZ 01/2021,90411 Nürnberg,Hybrid,62.637 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi e-tron GT quattro *PANO*MATRIX*BANG&OLUFSEN*,78.490 €,EZ 07/2021,87435 Kempten,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.270 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ KAMERA H/K HGSD NAVI ACC LED,23.890 €,EZ 12/2021,58509 Lüdenscheid,Elektro,37.411 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,Kam,H/K,PDC,SHZ",20.290 €,EZ 01/2021,51545 Waldbröl,Elektro,31.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.907 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,27.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,13.418 €,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.490 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda e Advance Panorama Navi Soundsystem LED Klimaautom D,20.990 €,EZ 11/2020,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.001 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Max e-move Klimaautom DAB Ambiente SHZ Rückfahrk,14.990 €,EZ 12/2021,51145 Köln-Porz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.021 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,45.990 €,EZ 10/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",17.290 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,33.385 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,32.470 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,42.500 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Navi, Klim",18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.492 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e LANG+BURMESTER+LED+COMAND+ MEMO+SHZ+PARK+,58.890 €,EZ 04/2019,36151 Burghaun/Gruben,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",45.750 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,20.900 €,EZ 07/2020,71134 Aidlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO IQ.LIGHT 20Z,26.450 €,EZ 06/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.966 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT Laser Luftfederung Head-Up,75.950 €,EZ 07/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.471 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 REICHWEITE PLUS NAVI/LEDER/SHZ/PANO./LED,30.200 €,EZ 06/2020,38364 Schöningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 FIRST EDITION 239kW *RW583KM*HeadUp*LED*,60.490 €,EZ 03/2023,14913 Jüterbog,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.150 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Winterpaket",17.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.097 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navigation, Rü",18.990 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.210 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.185 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D,24.480 €,EZ 01/2022,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.337 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220 hp optimum charge equilibre SHZ LHZ KAM,30.890 €,EZ 03/2023,94072 Bad Füssing,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"MG ZS EV Luxury 69,9kW/h Akku sofort! Schiebedach, K...",27.790 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",39.999 €,EZ 12/2022,13587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,51.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.026 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Taycan Turbo S UPE 213.368,- €",86.993 €,EZ 01/2020,09224 Chemnitz - Mittelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.999 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD 2019 AutoPilot*LuftFed*Pano*Neue HV Batt,46.500 €,EZ 01/2019,67063 Ludwigshafen,Elektro,152.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR NAVI LED KAMERA LM18,19.590 €,EZ 12/2020,45899 Gelsenkirchen,"Hybrid, ca. 27 g CO₂/km (komb.)* ",70.020 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus **MwSt. ausweisbar**,30.999 €,EZ 08/2020,67067 Ludwigshafen,Elektro,37.885 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience inkl. Batterie Smartphone S,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.836 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.930 €,EZ 04/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.286 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,27.500 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,NaviPro,DAB,adLED,,RüKa,20""LM",23.690 €,EZ 03/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.857 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Night PANO MBUX RFK LED,53.600 €,EZ 09/2022,68623 Lampertheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",6.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen AHK Kamera PTS Sitzh,50.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.499 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual AWD*Pano*360°Kam*20""Alu",29.590 €,EZ 12/2020,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",162.722 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,43.000 €,EZ 08/2022,49080 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+DISTRONIC+HUP+MULTIBEAM,35.450 €,EZ 01/2021,94034 Passau,Hybrid,63.058 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,84.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,30.500 €,EZ 03/2019,53547 Hausen,Elektro,54.650 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Toyota Yaris Style Selection Hybrid 1.5 Automatik 1.Hand Carpla,15.979 €,EZ 02/2020,50189 Elsdorf (bei Köln),"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",47.475 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance #SHZ#LHZ#Kamera#3-phasig,21.980 €,EZ 09/2021,92637 Weiden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS InnoDrive;BOSE;Matrix;SWA;SHA;Pano,96.980 €,EZ 10/2022,09116 Chemnitz,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Family 20 ACC CAM MATRIX PANO,26.850 €,EZ 12/2020,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.726 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE AHK LEDER IQ.LIGHT eSI,32.880 €,EZ 06/2022,44892 Bochum,"Hybrid, ca. 35 g CO₂/km (komb.)* ",34.388 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Wärmepumpe Electric White,29.900 €,EZ 02/2023,38120 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E. 40 (Miet-Batterie) Navi, Klimaautomati",8.990 €,EZ 10/2018,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance (8x bereift, Parksensoren)",38.900 €,EZ 03/2022,50969 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Sportpaket+NaviProf+Suite+Leder+RFK,22.806 €,EZ 03/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.237 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 TSI iV L+K STANDHZ,360GRAD,KEYLESS,SH",26.880 €,EZ 07/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.290 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD mit Autopilot,36.000 €,EZ 12/2022,80937 München,Elektro,22.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) 125kW - Harman/Kardon - Keyless,18.255 €,EZ 09/2018,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.999 €,EZ 01/2020,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SITZH TEMPOMAT PDC,13.990 €,EZ 07/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",97.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s A 120 DA+,NaviProf,ACC,RFK,adLED,H/K,20""LM",23.499 €,EZ 11/2020,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.534 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD 75kWh,31.000 €,EZ 06/2019,49661 Cloppenburg,Elektro,68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.175 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 530 e xDrive T M-Sport LiveCockProf AHK HUD HiFi,34.949 €,EZ 09/2021,67663 Kaiserslautern,Hybrid,108.487 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,17.680 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,85.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 208 e208Allure+ /SHZ/RFK180°/LED/Leasingaktion,34.580 €,EZ 11/2023,07747 Jena-Lobeda,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Comfort Plus 5T Navi Kamera SHZ,17.900 €,EZ 02/2019,93333 Bad Gögging,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",33.076 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,29.980 €,EZ 09/2019,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.330 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.750 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience Winterpaket, Komfortpaket,",17.990 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual*360°Kamera*Pano*LED*DAB,30.300 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.471 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline VIRTUAL*BEH.FRONT*NAVI*LED*ACC*PARK...,17.690 €,EZ 12/2019,06116 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE DUAL AWD LED LEDER PANOD TP,26.990 €,EZ 04/2019,36093 Künzell,Elektro,82.855 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro EV Premium Navi, LED, S-Dach",18.990 €,EZ 06/2019,61118 Bad Vilbel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.417 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',63.780 €,EZ 01/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,44.450 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
