title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.0 Trend,7.999 €,EZ 05/2015,21465 Reinbek,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",61.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i40 1.7 CRDi Style,11.700 €,EZ 06/2015,26817 Rhauderfehn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",119.541 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|Navi,17.455 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition/Kamera/Navi/Sitzh/LED/DAB/6Gang/Lenkradhz.,16.995 €,EZ 04/2022,01809 Heidenau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",12.286 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lexus IS 250 Aut. Luxury Line,11.999 €,EZ 06/2007,65189 Wiesbaden,"Benzin, ca. 9,1 l/100 km (komb.)* ",215.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC,23.000 €,EZ 07/2015,34253 Lohfelden,"Benzin, ca. 5,0 l/100 km (komb.)* ",55.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid Edition 30+ Aut*LED*NAVI*CAM,20.110 €,EZ 03/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",58.295 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 TDCi ECOnetic Start-Stopp Business Edit,8.900 €,EZ 01/2016,44793 Bochum,"Diesel, ca. 3,6 l/100 km (komb.)* ",216.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo Cool,3.100 €,EZ 06/2010,51545 Waldbröl,"Benzin, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition7 Emotion,10.490 €,EZ 08/2016,45722 Marl,Benzin,72.848 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,28.889 €,EZ 02/2023,16909 Wittstock,Benzin,5.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 1.8 T 1.Besitz unfallfrei Scheckheft,4.990 €,EZ 07/2002,12623 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* ",157.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI ultra S tronic Schibedach/Totwinkel/HuD,24.490 €,EZ 05/2017,60389 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",78.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI OPF DSG Klima Navi,25.490 €,EZ 06/2020,49413 Dinklage,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",37.582 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine Design 45 TFSI quattro Rückfahrkamera,34.420 €,EZ 03/2021,37176 Nörten-Hardenberg,Benzin,56.599 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI Alufelgen+Navi+LED Hauptscheinwer,16.870 €,EZ 11/2019,98617 Meiningen,Benzin,40.462 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Superb SportLine 4x4 2.0 TSI Navi+Alufengen+Klimaaut+LED,32.860 €,EZ 09/2019,98617 Meiningen,Benzin,44.642 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Audi A6 Lim 45 TDI qu Navi,Leder,LED,PDC,Sitzhzg",36.885 €,EZ 11/2020,90411 Nürnberg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",65.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Sierra 2.0 4x4 CLX 3.Hand.Gerage AHK aus Gerage,4.995 €,EZ 05/1991,24997 Wanderup,Benzin,99.629 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive 8G-DCT LED MBUX High-End-P.,28.890 €,EZ 08/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 90D/Kostenloses Supercharging,43.900 €,EZ 05/2017,09544 Neuhausen/Ergeb.,"Andere, ca. 0 g CO₂/km (komb.)* , A+",59.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Opel Astra L GS |KOMFORT-PAKET|ACC|WINTER-PAKET|LED|KEYLESS|H,22.900 €,EZ 06/2023,78052 Villingen Schwenningen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.201 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Team D Limo +LED+Kamera+Keyless,15.500 €,EZ 08/2021,25337 Elmshorn,Benzin,71.597 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT- Navi-Xenon-SHZ-PDC-Alu-Steuerkette Neu,11.990 €,EZ 03/2014,44653 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",152.540 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Fusion 1.4 Ambiente, 1 Hand,Klima, TÜV Neu.",3.750 €,EZ 03/2005,47441 Moers,"Benzin, ca. 6,7 l/100 km (komb.)* ",81.622 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team-4/5 Türig*Einparkhilfe*Navi*Sitzheizu,6.999 €,EZ 10/2010,50259 Pulheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",173.350 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala Active 1.6 TDI+Klimaanlage+el.Fensterheber+LED+Alu,16.370 €,EZ 01/2020,98617 Meiningen,Diesel,81.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra,17.999 €,EZ 12/2015,59519 Möhnesee,"Benzin, ca. 5,6 l/100 km (komb.)* ",120.286 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Mercedes Benz c200,17.500 €,EZ 02/2015,60388 Frankfurt,"Diesel, ca. 4,0 l/100 km (komb.)* ",143.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW 116 1er E87 M-Paket ab Werk,4.000 €,EZ 06/2006,31737 Rinteln,"Benzin, ca. 7,5 l/100 km (komb.)* ",203.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 Benzin TüV bis 03/2025 Klima 8-fach bereift,3.400 €,EZ 05/2007,51069 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",73.774 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (203.0,4.500 €,EZ 02/2002,89079 Ulm,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",180.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116,8.000 €,EZ 04/2007,50769 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* ",107.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI qua 2x S line *NAV*AHK*ACC*,44.470 €,EZ 09/2023,87616 Marktoberdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",8.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 1.2 e-THP/PureTech 130 GT Pack *AHK*NAVI*TWA,18.995 €,EZ 09/2021,37574 Einbeck,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.252 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline TÜV Klima Scheckheftgepf. Winterr,3.600 €,EZ 11/2004,42719 Solingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",168.208 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic+ LANG VOLLAUSSTATTUNG,75.900 €,EZ 08/2017,80636 München,Benzin,80.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Lounge BMT*PDC*TEMPO*STHZ*ALU*,13.630 €,EZ 09/2015,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",111.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Starlet j Servo,1.999 €,EZ 08/1998,13053 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",138.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat Bravo 1.9 Multijet 16V DPF Sport Plus Klimaautomatik,3.200 €,EZ 03/2008,77743 Neuried,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportline,1.799 €,EZ 05/2004,97447 Gerolzhofen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 VIII 2.0 TSI 7-Gang DSG Soundsystem Navi,33.500 €,EZ 05/2021,59457 Werl,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",26.815 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 /Sitz+Lenkradheizung/KLIMA/BC/LMF/NSW,9.990 €,EZ 08/2014,02828 Görlitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",44.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Honda Civic 1.5 Executive,21.950 €,EZ 03/2018,86157 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",58.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C AMG-LINE KAM NIGHT-PAKET MULTIBAEM,32.900 €,EZ 06/2020,63263 NEU-ISENBURG,Diesel,34.880 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BlueMotion*KLIMA*GARANTIE*,11.830 €,EZ 09/2017,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",115.294 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Innovation Navi,9.000 €,EZ 04/2014,45327 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* ",170.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,5.700 €,EZ 02/2006,71139 Ehningen,"Benzin, ca. 6,6 l/100 km (komb.)* ",114.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback S line (Garantie 10/2027.Navi.SHZ.Kamera,42.899 €,EZ 11/2022,94481 Grafenau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.140 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i F40 Sport Line*VIRTUELLES COCKPIT*LEDER*18,20.990 €,EZ 07/2021,12249 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",75.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 328 3er,16.000 €,EZ 08/2014,82544 Egling,"Benzin, ca. 6,3 l/100 km (komb.)* ",159.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 308 HDi FAP 92 Access,7.600 €,EZ 03/2015,81245 München,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",99.850 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,37.590 €,EZ 10/2020,68259 Mannheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",26.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,5.850 €,EZ 07/2007,45326 Essen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",148.960 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid PDK PANO+CHRONO+NIGHT+PASM+,84.850 €,EZ 06/2019,12351 Berlin,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",32.100 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Select,11.500 €,EZ 11/2022,55232 Alzey,"Benzin, ca. 4,5 l/100 km (komb.)* ",20.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 120d 120,6.799 €,EZ 12/2005,84149 Velden,"Diesel, ca. 5,7 l/100 km (komb.)* ",235.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Comfortline,9.980 €,EZ 06/2014,53881 Euskirchen-Flamersheim,Benzin,117.360 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 Lim. 5-trg. Sport Line Automatic Navi,16.200 €,EZ 06/2017,61273 Wehrheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",54.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start&Stop DSG FR,12.249 €,EZ 11/2014,91592 Buch Am Wald,"Benzin, ca. 4,7 l/100 km (komb.)* ",99.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.4 Sport Comfort,1.100 €,EZ 12/2005,59425 Unna,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+",179.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,2.999 €,EZ 09/2005,21376 Salzhausen,"Benzin, ca. 7,2 l/100 km (komb.)* ",233.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 |EURO 6| |8-fach 17-Zoll Alu|,10.950 €,EZ 12/2013,81829 München,"Diesel, ca. 4,9 l/100 km (komb.)* ",195.040 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320i 320 e90 * TÜV Neu,4.000 €,EZ 01/2007,63065 Offenbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",190.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline BlueMotion 1.5 TSI Alu PDC,17.370 €,EZ 01/2020,98617 Meiningen,Benzin,49.758 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls *TÜV bis 08/24*,1.400 €,EZ 11/2009,69181 Leimen,"Benzin, ca. 5,2 l/100 km (komb.)* ",202.952 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 523i 523,2.990 €,EZ 01/1999,63688 Gedern,"Benzin, ca. 9,7 l/100 km (komb.)* ",212.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.4 LPG Turbo ecoFLEX Selection,6.000 €,EZ 01/2012,82205 Gilching,"Benzin, ca. 6,0 l/100 km (komb.)* ",183.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Fun,1.500 €,EZ 08/2006,47608 Geldern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC,7.500 €,EZ 05/2012,06406 Bernburg (Saale),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI Perfect Auto -TÜV NEU,3.600 €,EZ 11/2006,72761 Albstadt,"Diesel, ca. 7,3 l/100 km (komb.)* ",415.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance (EURO 6d),18.900 €,EZ 06/2020,97816 Lohr,Benzin,18.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Volkswagen e-up! MAX Kamera CCS GRA PDC 260KM Sitzh 15Alu,17.450 €,EZ 01/2022,27383 Scheessel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.882 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline R-Line | NAVI |,18.640 €,EZ 07/2019,94209 Regen,Benzin,98.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T Xtronic N-Connecta,12.500 €,EZ 11/2017,73235 Weilheim Teck,"Benzin, ca. 5,1 l/100 km (komb.)* ",35.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition Aut.,27.000 €,EZ 12/2017,89293 Kellmünz a.d.Iller,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550 5er M550i xDrive Aut.,37.976 €,EZ 11/2018,92318 Neumarkt/Opf,"Benzin, ca. 9,1 l/100 km (komb.)* ",139.489 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 Style 1.2 TSI,4.599 €,EZ 01/2012,67227 Frankenthal,Benzin,198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG NAVI VIRTUAL TRAVEL PDC LED SITZH,28.985 €,EZ 06/2021,35415 Pohlheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.462 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 340 xDrive GSD MEMORY HUD HK STANDHZ LASER PA+,46.640 €,EZ 10/2020,59063 Hamm,Diesel,61.451 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mazda 3 Selection LED Navi HUD FSE ACC SHZ Kamera ACAA,23.440 €,EZ 04/2021,59302 Oelde-Stromberg,"Benzin, B",34.896 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 16V Sport,3.600 €,EZ 08/2007,74906 Bad Rappenau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",188.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra K Lim. Innovation Start/Stop 1.4 Turbo,15.990 €,EZ 03/2016,39261 Zerbst/Anhalt,"Benzin, B",47.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R 4Motion *ACC*NAVI*CAM*PDC*ALU*,43.380 €,EZ 09/2022,13559 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , C",18.224 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,17.190 €,EZ 01/2018,81375 München,"Andere, ca. 3,3 l/100 km (komb.)* ",86.555 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI S-tronic Attraction*5TÜR*,13.900 €,EZ 06/2013,90431 Nürnberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",154.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra L GS Line 1.2 Turbo NAVI 360°KAMERA HUD KEYLESS,26.250 €,EZ 04/2023,45143 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.998 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE LED/WIDESCREEN/LEDER/R-KAM/SPURAS/MBUX,17.890 €,EZ 08/2018,13055 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",84.890 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED ACC WÄPU NAVI PDC SHZ,22.790 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.250 €,EZ 11/2000,56648 Saffig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* , A",196.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Business Innovati,14.500 €,EZ 12/2018,25746 Heide,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",171.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik Avantgarde,4.100 €,EZ 02/2008,53844 Troisdorf,"Diesel, ca. 6,5 l/100 km (komb.)* ",399.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Class,1.050 €,EZ 07/2002,13357 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",142.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Active,1.799 €,EZ 11/2010,73540 Heubach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",145.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 SportLine/SHZ/Klima/NAVI,10.000 €,EZ 11/2013,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* ",208.023 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.041),12.999 €,EZ 03/2007,41844 Wegberg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.330 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 5-Türer 1.2 Benzin M/T blue 84PS Style Navig,11.944 €,EZ 11/2017,76532 Baden-Baden,Benzin,51.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Standhzg IQ.Light Navi,29.777 €,EZ 01/2021,59075 Hamm,Benzin,28.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT -ALLSTAR+EXTRAS- *AUCH MIT GARANTIE*,13.491 €,EZ 09/2016,13088 Berlin,"Benzin, ca. 115 g CO₂/km (komb.)* , B",68.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Ultimate (EURO 6d),19.850 €,EZ 02/2021,64720 Michelstadt,Benzin,43.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,14.950 €,EZ 01/2016,74248 Ellhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",77.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.250 €,EZ 09/2005,41061 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",148.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEfficiency Leder-BiXenon-Navi-PDC,10.500 €,EZ 10/2009,04279 Leipzig,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",111.107 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre LM LED W-Paket PDC,14.990 €,EZ 11/2019,16303 Schwedt/Oder,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.983 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Skoda Superb 2,5 TDI Tiptronic Laurin",7.500 €,EZ 09/2006,86558 Hohenwart,"Diesel, ca. 7,8 l/100 km (komb.)* ",110.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Einparkhilfe Connect Bluetooth,11.109 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.651 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Sol,1.090 €,EZ 05/2004,33442 Herzebrock-Clarholz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Sport Line,24.999 €,EZ 11/2019,41238 Mönchengladbach,Andere,71.435 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Infiniti M37 M S Premium,9.450 €,EZ 04/2013,01237 Dresden,"Benzin, ca. 10,2 l/100 km (komb.)* ",199.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,4.500 €,EZ 09/2004,44653 Herne,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",235.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Comfortline/AUTOMATIK/105TKM/PDC/NA,7.990 €,EZ 05/2009,45326 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",104.688 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Superb LIMOUSINE 1.4 iV L&K ACC/AHK/360°/CANTON,38.440 €,EZ 04/2023,58091 Hagen,"Andere, A+",10.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,3.250 €,EZ 03/2010,87471 Durach,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 1.5 Diesel Center-Line *TEMPO*LIM*PDC*AHK*,11.370 €,EZ 07/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",103.915 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
