title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | PANO | LED | NAVI |,29.900 €,EZ 10/2021,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",23.862 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,11.590 €,EZ 11/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",43.525 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG RS Challenge Panoramadach,16.900 €,EZ 01/2015,35423 Lich,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",123.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style/LED/Standhzg/AHK/PanoD/RfCam/8G-DCT,24.870 €,EZ 04/2022,09120 Chemnitz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",73.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline BMT/Start-Stopp,12.800 €,EZ 09/2016,48619 Heek-Nienborg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",123.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",29.990 €,EZ 03/2023,13599 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.344 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C 300de AMG-L/Aut/360°/Burm/Navi/HeUp/Memo/Pano,33.490 €,EZ 01/2020,63477 Maintal,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",93.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 Mild-Hybrid Klimatronic Tempomat Kamera PDC,17.980 €,EZ 03/2021,74613 Öhringen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,25.750 €,EZ 10/2016,63512 Hainburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",157.009 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 i/VOLLSH/1.HAND/LICHTAUTO/KLIMA/TEMP/PDC/,12.950 €,EZ 07/2012,68526 Ladenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",84.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",23.440 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i A M Sport LiveCo+ LED HUD LrHz SHZ DAB,25.849 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",22.974 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.400 €,EZ 12/2016,82404 Sindelsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban/Navi/AHK/Xenon/SHZ./Standhz./FB Klima,17.450 €,EZ 06/2014,01445 Radebeul,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",72.206 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mini ONE Navi Bluetooth PDC MP3 Schn. Klima,16.280 €,EZ 11/2020,40549 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",53.551 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i LiveCockProf HUD PDC SHZ DAB Wireless LMR,20.449 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.964 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus ST Edition + Gewinde + Milltek + B&O + iAcc + Kame,35.990 €,EZ 11/2021,72336 Balingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",19.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Ford Fiesta VIII 1,1 5-Türer DAB KLIMA LED LHZ PDC SHZ TOUCH",13.950 €,EZ 06/2020,01945 Hohenbocka,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",21.475 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TFSI S-Line XEN NAV PAN SHZ,14.750 €,EZ 03/2018,58089 Hagen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",77.117 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI NAVI LED 18Z KEYLESS,29.899 €,EZ 01/2022,44149 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.211 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD Golf GTD Scheckheft, Top gepflegt",20.400 €,EZ 04/2016,45899 Gelsenkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 207 120 Sport,1.299 €,EZ 07/2007,65549 Limburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",86.955 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,16.000 €,EZ 09/2012,31303 Burgdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330 i xDrive Lim. M Sport Laser HUD GSD DA Stdh.,44.980 €,EZ 06/2021,87600 Kaufbeuren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",40.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 330 d Gran Turismo [Navi, HUD, RFK, 18"" LMR, LED]",28.990 €,EZ 10/2019,84030 Landshut,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",60.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT/KLIMA/NAVI/SHZ/TEMP/START-STOP,9.999 €,EZ 07/2015,30179 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",99.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,24.180 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 B -Klasse EUR 4*Klimaanlage*SR+WR*1. Hand*,1.980 €,EZ 03/2006,08056 Zwickau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",181.826 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.990 €,EZ 12/2001,45356 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic 1.8 Executive LED+Totwinkel+Allwetter,20.187 €,EZ 01/2017,13089 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.467 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI LIFE LED ALU NAVI SITZHEIZUNG,25.311 €,EZ 06/2023,44141 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.043 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 5.5 Bi-Turbo 557PS Pano Multikontur H&K,30.999 €,EZ 05/2012,14513 Teltow,"Benzin, ca. 12,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",147.598 km,ca. 410 kW (557PS),gefunden auf autoscout24.de
Mini Cooper Countryman | Sitzheiz. | Allwetter | PDC,10.990 €,EZ 09/2014,74348 Lauffen a. N.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",95.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah),22.440 €,EZ 09/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 325i 325 - Scheckheftgepflegt-Tüv neu-,8.500 €,EZ 06/2005,84478 Waldkraiburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",169.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 N Performance LED-MAPCARE-R.KAM-APPLE-S.LACK,19.930 €,EZ 12/2017,72160 Horb,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",113.827 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",22.940 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.710 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,6.700 €,EZ 02/2011,76356 Weingarten Baden,"Benzin, ca. 5,8 l/100 km (komb.)* ",92.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI ACT 7-Gang-DSG Rückfahrkamera Virtual,20.990 €,EZ 09/2020,40589 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",56.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia GS Elegance GSD/AGR-Sitz/PDC+Kamera/Shz,20.900 €,EZ 03/2021,64295 Darmstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.951 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
"Honda Accord Lifestyle 2.0 i-VTEC, Automatik, Tüv neu, AHK",11.690 €,EZ 07/2014,81549 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",124.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Fiat Tipo 1.3 MJT Mirror*Android&Apple Carplay*Tempom,11.999 €,EZ 02/2020,84030 Ergolding,"Diesel, ca. 103 g CO₂/km (komb.)* , A",56.182 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Z.E. 50 Klima*EFH*ZV*LR*Navi,20.450 €,EZ 10/2020,15537 Gosen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.009 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD DSG H-UP V-COCK DACH STANDHZ H&K DCC MATRIX,42.444 €,EZ 07/2023,64293 Darmstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",9.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTD DSG AHK/IQ.Light/Black Style,29.929 €,EZ 03/2022,97273 Kürnach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",69.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid *Edition10 Jahre* InnoDrive!,74.490 €,EZ 03/2020,49090 Osnabrück,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",45.213 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition Sport Line,9.400 €,EZ 09/2015,64686 Lautertal,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",147.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Fahrbereit mit 1 jar TÜV,1.300 €,EZ 02/2001,93152 Nittendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",167.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M EXCLUSIVE/AVANTGARDE+Com+LED+Kam+PDC,46.780 €,EZ 04/2020,94034 Passau,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",45.121 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 1.Hand Xenon Leder LED Kamera PDC LM Tempo,16.900 €,EZ 02/2012,61130 Nidderau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",45.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED DKG HiFi SHZ MuFu,25.440 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Standhzg IQ.Light IQ.Drive Nav,26.922 €,EZ 02/2023,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.734 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style Sitzheizung Klima Scheckheft gepflegt,7.900 €,EZ 04/2011,55120 Mainz-Mombach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Volvo V40 V 40 Cross Country 1.5 Plus Aut. LED Nav Kam AHK,20.988 €,EZ 11/2019,79111 Freiburg im Breisgau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",45.661 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Cup,13.800 €,EZ 10/2014,47906 Kempen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",65.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon Style (KL1),18.900 €,EZ 09/2020,91792 Ellingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",41.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse Turbo,5.400 €,EZ 10/2005,51371 Leverkusen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",173.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),15.950 €,EZ 07/2019,63739 Aschaffenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",34.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline, 2. Hd",8.790 €,EZ 03/2014,47447 Moers,"Benzin, ca. 5,2 l/100 km (komb.)* ",200.280 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo S60 T8 TE AWD Inscription IntelliSPro 360° StandHz,36.890 €,EZ 01/2021,10553 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",55.279 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW 320 D Limo 1. Hand Autom.163 PS 116000KM TOP,7.490 €,EZ 09/2006,66119 Saarbrücken,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",116.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI VIRT LED KLIMA,22.980 €,EZ 08/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.661 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! CLIMATRONIC GRA PDC SH,9.799 €,EZ 08/2020,01471 Radeburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",75.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e AMG Burmester 3D Fondent WideScreen Airmat,106.990 €,EZ 09/2022,60599 Frankfurt am Main,Andere,43.623 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Fiat Tipo 1.3 MJT Mirror*Android&Apple Carplay*Tempom,9.999 €,EZ 02/2020,84030 Ergolding,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",61.151 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i SPORT LINE NAVI SITZHZ KLIMA PDC+,13.980 €,EZ 10/2016,45888 Gelsenkirchen,Benzin,79.661 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance (L),25.890 €,EZ 05/2023,66976 Rodalben / Neuhof,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",4.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*NAVI*TEMPO*PDC*SHZ*,11.770 €,EZ 09/2015,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",94.448 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318 d Lim. Navi Tempomat Sitzheizung Automatik,14.590 €,EZ 11/2013,90574 Roßtal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",132.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi Einparkhilfe And,9.990 €,EZ 10/2018,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.130 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW Others 128ti A M-Sport HUD|Navi|MFL|PDC|SHZ|BT&USB,32.390 €,EZ 01/2021,88400 Biberach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",41.388 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country Schöner Schwede im Retro-Look,18.750 €,EZ 07/2018,83435 Bad Reichenhall,"Benzin, ca. 5,7 l/100 km (komb.)* ",52.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',25.380 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Klima,3.800 €,EZ 05/2015,73760 Ostfildern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",119.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i M Sport | LED | Ambiente | Spurhalte.,21.390 €,EZ 11/2020,74348 Lauffen a.N.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",39.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ateca 2.0 TSI 4Drive DSG Navi Hifi ACC Rfk LED,28.610 €,EZ 06/2021,95447 Bayreuth,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",63.868 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback sport,12.400 €,EZ 04/2015,48361 Beelen,"Diesel, ca. 3,8 l/100 km (komb.)* , A+",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 118 i 5-Türer [Advantage, Pano, LC+, LED, PDC]",18.500 €,EZ 06/2020,84030 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 75 EXPERIENCE KLIMA*NAVI*PDC,12.989 €,EZ 09/2020,12557 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",14.975 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',25.380 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *DIGITALTACHO*AMG*NAVI-AUTOMA-LEDER-NIGHT-,26.398 €,EZ 07/2019,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",89.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 TDI quattro / Navi/Leder/Scheckheft/w,36.800 €,EZ 04/2019,22047 Hamburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",45.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI BE 4M Amg Styling Mem/Led/Shd/Distr+,29.900 €,EZ 03/2015,55252 Mainz-Kastel,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",102.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI 110 kW (150 PS) 7-Gang-DSG,34.990 €,EZ 01/2024,56727 Mayen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance LED Navi Allwetter Kamera PDC,24.470 €,EZ 09/2022,22529 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.561 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S tronic Navi B&O,33.890 €,EZ 09/2020,01067 Dresden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",75.713 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive PDC LEDER ALUFELGEN 19 ZOLL,33.890 €,EZ 11/2020,51688 Wipperfürth,Benzin,39.927 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,10.400 €,EZ 05/2014,88074 Meckenbeuren,"Benzin, ca. 5,2 l/100 km (komb.)* ",106.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT *TÜV NEU* KLIMA SHZ BC ALLWETTER ESP,2.999 €,EZ 05/2006,64584 Biebesheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",249.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour 52 kW passion Sitzheizung+Tempomat,11.977 €,EZ 07/2018,06193 Götschetal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",11.180 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Jaguar XJR 4.0 Kompressor,18.500 €,EZ 05/1996,36037 Fulda,"Benzin, ca. 11,3 l/100 km (komb.)* ",88.732 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY 7G-TRONIC Avantgarde ** TOP,12.990 €,EZ 06/2011,64331 Weiterstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",94.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 V6 Executive. Leder. Klima. Alufelgen,1.700 €,EZ 03/2003,70794 Filderstadt Plattenhart,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",211.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L Klima,480 €,EZ 07/2003,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",187.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse BlueEfficiency Style Pano,20.990 €,EZ 03/2016,70374 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.063 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 118 i Luxury Line UVP: 45.510,04 €",19.999 €,EZ 09/2021,41564 Kaarst,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",92.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S E PERF. PREM+°HuD°BURM°NIGHT2°PANO°,99.900 €,EZ 12/2023,56566 Neuwied,"Hybrid, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , E",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320i 320 M Sport Aut.*NAVI*LASER*ACC*AHK*360°,33.730 €,EZ 07/2019,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",27.375 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+SHD,13.490 €,EZ 05/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT*SHZ*PDC*HUNeu,8.750 €,EZ 09/2014,65933 Frankfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",145.350 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fusion Viva*sehr gepflegt*,4.500 €,EZ 11/2010,67304 Kerzenheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",95.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,32.980 €,EZ 10/2020,01067 Dresden,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.925 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
