title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII GTI IQ.LIGHT PANO HARMANKARDON NAVI RÜCKKAMERA,372 € monatlich,EZ 10/2022,57462 Olpe,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",20.200 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S tronic S line / SOFORT VERFÜGBAR !,494 € monatlich,EZ 11/2023,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",5.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Nav Standhzg LED HeadUpDisplay,224 € monatlich,EZ 01/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",26.964 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Leon FR 1.5 eTSI DSG / Navi, FullLink, LED, ACC",634 € monatlich,EZ 09/2023,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",8.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI LIFE | NAVI | LED | AHK |,288 € monatlich,EZ 03/2023,84130 Dingolfing,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",16.114 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 Lim. 50 TDI quattro tiptronic sport VirtualCockpit AHK LED DAB Leder Sitzheizun,488 € monatlich,EZ 03/2023,60314 Frankfurt,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",21.227 km,ca. 210 kW (286PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",547 € monatlich,EZ 07/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",9.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 45 TFSI quattro S line *Matrix*AHK*,523 € monatlich,EZ 09/2023,04129 Leipzig,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",9.066 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI S line quattro S tronic Nav,364 € monatlich,EZ 06/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",24.666 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TFSI quattro advanced S tronic Navi VC DAB,383 € monatlich,EZ 06/2023,60314 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",13.802 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Limousine S line 35 TFSI (sound,GRA,ASI)",385 € monatlich,EZ 07/2023,83022 Rosenheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",7.344 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën C4 Citroen X 1.2 PT 130 EAT8 Plus Nav LED KälteP RFK Key,275 € monatlich,EZ 02/2024,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | LED | ACC,377 € monatlich,EZ 04/2023,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP",6.060 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",575 € monatlich,EZ 07/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",9.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TSI Style *AHK*Navi*DSG*ACC*LED,304 € monatlich,EZ 01/2023,04178 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",19.824 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Opel Astra 1.2 Elegance NAVI|KLIMA|SHZ|KAMERA|PDC,244 € monatlich,EZ 11/2023,94469 Deggendorf,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",2.800 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Toyota Aygo X Pulse Manuell💥 PREISKNALLER 💥,149 € monatlich,EZ 02/2024,80687 München,"Benzin, ca. 4,8 l/100 km (komb.)* WLTP",10 km,ca. 53 kW (72PS),gefunden auf LeasingTime
Hyundai i30 N Performance 2.0 T-GDI KAMERA|PDC|NAVI,373 € monatlich,EZ 09/2023,94469 Deggendorf,"Benzin, ca. 8,0 l/100 km (komb.)* WLTP",5 km,ca. 206 kW (280PS),gefunden auf LeasingTime
Mercedes-Benz C 300 4M AMG Line DigiL Leder Nav AHK 19Z NightP,564 € monatlich,EZ 04/2022,77694 Kehl,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",12.203 km,ca. 190 kW (258PS),gefunden auf LeasingTime
Audi A3 Limo 30 TFSI advanced S line S tronic Navi,344 € monatlich,EZ 06/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A+",5.483 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.424 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI Style *ACC*Navi*DSG*RFK*,285 € monatlich,EZ 10/2021,04178 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",42.555 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Life (Garantie 12/2027.AHK.Kamera.LED.,284 € monatlich,EZ 01/2023,94032 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",21.629 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active Navi Head-up LED Kamera,225 € monatlich,EZ 03/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",25.788 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Standheizung AHK,281 € monatlich,EZ 01/2023,21509 Glinde,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",21.008 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 2.0 TDI DSG MOVE Navi RearView DAB+ LED Life 2,0 l TDI SCR 7-Gang-Doppelkupplungsgetriebe DSG",219 € monatlich,EZ 09/2023,60326 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* WLTP",25.386 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | ACC | LED,375 € monatlich,EZ 03/2023,94447 Plattling,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",7.484 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI advanced S-tronic LED Navi ACC PDC Sportsitze,356 € monatlich,EZ 08/2023,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",8.205 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,250 € monatlich,EZ 07/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",7.995 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,2.320 € monatlich,EZ 07/2022,95448 Bayreuth,"Elektro, ca. 25,6 kWh/100 km (komb.)* WLTP",4.900 km,ca. 560 kW (761PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 12/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.836 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTI Clubsport PANO/LED/KAMERA/NAVI/ACC,453 € monatlich,EZ 05/2023,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, D",6.274 km,ca. 221 kW (300PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S tronic Navi Kamera,362 € monatlich,EZ 05/2023,22419 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",29.015 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced S-tronic LED Navi PDC Kamera SHZ,332 € monatlich,EZ 07/2023,37520 Osterode,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",28.778 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW T-Roc Volkswagen Sport (Garantie 02/2027.Klima.Einparkhilfe,455 € monatlich,EZ 01/2022,94032 Passau,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",32.263 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback S line 45 TFSI qu 5JGar MTRX Fahren,562 € monatlich,EZ 10/2023,85560 Ebersberg,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",13.000 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix Navi PDC Kamera Standhzg.,458 € monatlich,EZ 10/2022,37520 Osterode,"Benzin, ca. 6,3 l/100 km (komb.)* WLTP",28.939 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | IQ.LIGHT | ACC |,329 € monatlich,EZ 01/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* WLTP",79.800 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Hyundai i20 1.0 T-GDI 48V Prime BOSE|KAMERA|NAVI|PDC,232 € monatlich,EZ 01/2024,94469 Deggendorf,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",5 km,ca. 74 kW (101PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.5 TSI - Active - Standhzg ACC PDC Kamera LED+ Navi HUD,199 € monatlich,EZ 02/2023,59075 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",23.439 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI DSG R-Line | PANO | NAVI | LED,385 € monatlich,EZ 01/2023,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",14.349 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen MOVE 1.5 eTSI *DSG*ACC*SHZ*Head-up-Display*,325 € monatlich,EZ 06/2023,04178 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",13.645 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced S tronic Navi LED,391 € monatlich,EZ 05/2023,22419 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",12.894 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced S tronic Navi Cam,319 € monatlich,EZ 07/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",28.471 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI LIFE | NAVI | LED | AHK |,297 € monatlich,EZ 07/2020,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",36.111 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",859 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",11.201 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance (Kamera.Einparkhilfe.LED) D,357 € monatlich,EZ 03/2022,94032 Passau,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",22.348 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A5 Sportback advanced 40 TDI Quattro / Pano, AHK",511 € monatlich,EZ 04/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",16.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",39.663 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Move *Navi*ACC*LED*SHZ*,325 € monatlich,EZ 08/2023,04178 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",6.496 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S tronic Navi Kamera Sound,292 € monatlich,EZ 07/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",28.281 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,337 € monatlich,EZ 07/2023,38644 Goslar,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",27.040 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 330i i xDrive M Sportpaket*Head Up*ACC*Memory*,450 € monatlich,EZ 09/2023,82110 Germering,"Benzin, ca. 7,4 l/100 km (komb.)* WLTP",27.930 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TFSI S line LED Navi ACC AHK Bluetooth,312 € monatlich,EZ 01/2023,37520 Osterode,"Benzin, ca. 5,0 l/100 km (komb.)* WLTP",7.187 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen VII 2.0 TDI Highline | NAVI | LED | SIZH. |,418 € monatlich,EZ 05/2018,84130 Dingolfing,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",87.387 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE eHybrid - LED Plus Navi",245 € monatlich,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, A+",24.081 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai i30 1.0 T-GDI 48V Trend 7-DCT NAVI|KAMERA|PDC,269 € monatlich,EZ 12/2023,94469 Deggendorf,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",5 km,ca. 88 kW (120PS),gefunden auf LeasingTime
Citroën C4 Citroen X 1.2 PT 130 EAT8 Plus LED KälteP Kam,250 € monatlich,EZ 02/2024,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"Audi A5 Sportback S-Line 2.0 TDI S-tronic / Navi, LED",597 € monatlich,EZ 11/2019,97318 Kitzingen,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",85.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced S-tronic LED Navi PDC Kamera SHZ,333 € monatlich,EZ 08/2023,38644 Goslar,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",29.431 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 RIVOLI E-TENSE 225 *VORFÜHRWAGEN*,460 € monatlich,EZ 05/2023,22529 Hamburg,"Hybrid, ca. 6,4 l/100 km (komb.)* WLTP",14.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life AppConnect,221 € monatlich,EZ 01/2023,21509 Glinde,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",20.304 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,238 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",28.934 km,ca. 150 kW (204PS),gefunden auf LeasingTime
DS Automobiles DS 4 PERFORMANCE LINE+ E-TENSE 225 VORFÜHRWAGEN *KEINE SITZHEIZUNG*,345 € monatlich,EZ 01/2023,22529 Hamburg,"Hybrid, ca. 6,4 l/100 km (komb.)* WLTP",14.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Audi A5 Sportback S-Line 2.0 TDI S-tronic / Navi, LED",560 € monatlich,EZ 11/2019,97318 Kitzingen,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",85.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,245 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",47.054 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW M340d d xDrive Facelift*19 Zoll Individual*360 Kamera*Driving A Prof*,776 € monatlich,EZ 01/2023,82538 Geretsried,"Diesel, ca. 6,1 l/100 km (komb.)* WLTP",14.601 km,ca. 250 kW (340PS),gefunden auf LeasingTime
DS Automobiles DS 4 RIVOLI PURETECH 225 *VORFÜHRWAGEN*,238 € monatlich,EZ 01/2023,22529 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced S-tronic LED Navi PDC Kamera SHZ,332 € monatlich,EZ 07/2023,38644 Goslar,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",28.359 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",21.368 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW T-Cross Volkswagen 1.0 TSI MOVE DSG ACC APPCONNECT NAVII,328 € monatlich,EZ 09/2023,57462 Olpe,"Benzin, ca. 6,4 l/100 km (komb.)* WLTP",11.800 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Seat Leon Style Edition 1.0 TSI 81 kW (110 PS) 6-Gang,286 € monatlich,EZ 02/2024,77652 Offenburg,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",5.000 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Toyota Prius Plug-in *Neues Modell 2023* Executive,676 € monatlich,EZ 08/2023,40233 Düsseldorf,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",19.000 km,ca. 164 kW (223PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI R-Line | LED | NAVI | ACC |,319 € monatlich,EZ 08/2023,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",8.773 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 07/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",23.734 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Skoda Scala 1.0 TSI Tour LED Navi PDC Kamera SHZ,316 € monatlich,EZ 08/2023,37520 Osterode,"Benzin, ca. 6,4 l/100 km (komb.)* WLTP",18.206 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Cupra Born h 20 DCC Pilot XL Plus-Pack Beats Audio Tech M-Pack Protect-Pack,499 € monatlich,EZ 02/2024,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.653 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI quattro S line,339 € monatlich,EZ 07/2023,52511 Geilenkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* WLTP",12.903 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsitze,348 € monatlich,EZ 01/2023,38644 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* WLTP",18.066 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active Kamera Klima LED Navi Sitzhzg Standhzg,241 € monatlich,EZ 01/2023,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",24.567 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.5 TSI - Active - Standhzg ACC ParkAssist LED+ Navi HUD,199 € monatlich,EZ 02/2023,59075 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",28.174 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën C4 Citroen X 1.2 PT 130 EAT8 Plus LED KälteP Kam,269 € monatlich,EZ 02/2024,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Citroën C4 Citroen X 1.2 PT 130 EAT8 Plus LED KälteP Kam,254 € monatlich,EZ 02/2024,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI Active DSG Matrix Navi Pro Pano ACC PDC,369 € monatlich,EZ 11/2022,37520 Osterode,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",8.026 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Family | PANO | LED | NAVI,252 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.786 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,235 € monatlich,EZ 03/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, B",15.604 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Life 1.5 TSI Sitzheizung Navi CarPlay,271 € monatlich,EZ 05/2023,22111 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",7.130 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Move 2.0 TDI DSG AHK Panoramadach Shz,304 € monatlich,EZ 06/2023,22111 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",16.165 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz C 300 4M AMG Line DigiL Leder Nav AHK 19Z NightP,595 € monatlich,EZ 04/2022,77694 Kehl,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",12.203 km,ca. 190 kW (258PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 2.0 TSI DSG - GTI - BlackStyle Navi IQ.Light RearView,359 € monatlich,EZ 02/2022,59075 Hamm,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",23.748 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI R-Line | AHK | ACC | NAVI |,331 € monatlich,EZ 09/2023,84489 Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",9.277 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced S tronic NAVI,319 € monatlich,EZ 07/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",28.554 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life *Navi*ACC*LED*SHZ*PDC*,271 € monatlich,EZ 06/2023,04178 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",9.328 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Hyundai IONIQ 5 Uniq 4x4🚀 *Panorama 🚀digitales Cockpit 🚀,496 € monatlich,EZ 07/2023,41061 Mönchengladbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",6.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTI Clubsport 45 2.0 TSI DSG | PANO |,526 € monatlich,EZ 02/2022,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* WLTP",49.603 km,ca. 221 kW (300PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TSI DSG R-Line | ACC | NAVI | LED,374 € monatlich,EZ 03/2023,94447 Plattling,"Benzin, ca. 6,5 l/100 km (komb.)* WLTP",7.980 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI S line S tronic NAVI/KAMERA,359 € monatlich,EZ 07/2023,22419 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",28.239 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,31.590 €,EZ -/2022,,"Hybrid, ca. 6,173 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",31.303 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 7-Gang DSG 4 Türen,25.390 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",34.714 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,18.050 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.850 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,17.860 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",38.701 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,22.100 €,EZ -/2020,,"Hybrid, ca. 5,707 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",32.561 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo 1.6 TDI 85kW 6-Gang 4 Türen,18.490 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",93.647 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,24.990 €,EZ -/2020,,"Hybrid, ca. 5,709 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",23.721 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,22.990 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.694 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
