title,price,registration,location,benzin,mileage,power,gefunden
"Kia Picanto 1.0 Dream-Team Edition, 2 Hand Scheckheft",4.750 €,EZ 05/2013,51105 Köln-Poll,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",126.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Active+ LM SHZ DAB,10.517 €,EZ 06/2019,39638 Gardelegen,Benzin,66.145 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,3.600 €,EZ 05/2005,01257 Dresden,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",215.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mazda 323 Kombi,Dynamic;Klima, Audio.!",2.500 €,EZ 12/2002,95502 Himmelkron,Benzin,113.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 United,6.950 €,EZ 11/2007,24536 Neumuenster,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",99.901 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 AMBIANCE *EL.FH*SERVO*ZV*,5.290 €,EZ 04/2014,63636 Brachttal,"Benzin, E",148.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.945 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.893 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Highline DSG LED App Connect",17.989 €,EZ 10/2018,31582 Nienburg,Benzin,21.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW Others 1er - 118d Advantage + WR,17.490 €,EZ 03/2018,85276 Pfaffenhofen,Diesel,81.535 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Countryman,11.900 €,EZ 06/2014,83026 Rosenheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",131.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S60 T5 Lim. R-Design,35.900 €,EZ 04/2019,06842 Dessau-Roßlau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",46.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit CSS Ladegerät und Kabel,12.750 €,EZ 05/2022,63594 Hasselroth,Elektro,9.950 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Sound Aut.*NAVI*ACC*LED*PDC*SHZ*KLIMA*,18.930 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",39.810 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.500 €,EZ 05/2001,76829 Landau in der Pfalz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",122.736 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus C-Max 1.6 TDCi DPF Trend KLima,1.290 €,EZ 09/2005,75328 Schömberg - Langenbrandt,"Diesel, ca. 4,9 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI 2.0 TSI DSG NAVI,PANO,ACC,RFK,MATRIX",31.980 €,EZ 01/2023,91207 Lauf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback Diesel 1.9 TDI Sportback S,2.750 €,EZ 03/2005,88281 Schlier,"Diesel, ca. 5,0 l/100 km (komb.)* ",241.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,4.800 €,EZ 11/2007,45475 Mülheim an der Ruhr,"Benzin, ca. 7,4 l/100 km (komb.)* ",177.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Elegance - Automatikgetriebe,2.900 €,EZ 12/1994,67227 Frankenthal,"Benzin, A",127.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT*XENON*PDC*TEMPO*,14.240 €,EZ 11/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",64.961 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team-4/5 Türig*Einparkhilfe*Navi*Sitzheizu,6.699 €,EZ 10/2010,50259 Pulheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",173.350 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 *AVANTGARDE* HUD*FAHRASS*360°KAMERA* AHK*LED*,25.990 €,EZ 12/2017,65474 Bischofsheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",129.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 5p 2.0 tsi Performance 245cv dsg,24.500 €,EZ 05/2019,77871 Renchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",57.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116,1.799 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Line Advanced+LED+Kamera+Fernlic,32.450 €,EZ 03/2023,36381 Schlüchtern,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",30.774 €,EZ 05/2023,37154 Northeim,Benzin,8.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfort,3.700 €,EZ 03/2002,72660 Beuren,"Benzin, ca. 6,9 l/100 km (komb.)* ",89.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus Champions Edition,6.590 €,EZ 02/2013,84137 Vilsbiburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",187.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Street | TEMPOMAT | USB | PDC | DAB,13.490 €,EZ 05/2021,72127 Kusterdingen,Benzin,35.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Life NAVI+STHZG+LED+AHK,26.760 €,EZ 01/2023,31135 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,14.900 €,EZ 06/2013,33758 Schloss Holte,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 2.0 TDI DSG VOLL LED ACC SPURW NAVI,23.888 €,EZ 06/2021,64293 Darmstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,44.000 €,EZ 10/2020,79761 Waldshut-Tiengen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus Automatik 1.0 EcoBoost Limousine ST-LINE,19.990 €,EZ 04/2020,06237 Leuna,Benzin,52.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 5-Türer GS 1.2 Turbo S/S AT8 *PANO*360°*,21.480 €,EZ 09/2022,92421 Schwandorf,Benzin,11.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 5-Türer Ultimate PHEV AT8 *PANO*PIXEL*OBC*,24.480 €,EZ 11/2022,92421 Schwandorf,Andere,24.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition,16.500 €,EZ 06/2015,71706 Markgröningen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",139.583 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid (180 kW System),24.800 €,EZ 06/2021,72290 Loßburg,"Andere, ca. 1,6 l/100 km (komb.)* ",45.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion,16.450 €,EZ 01/2015,53757 Sankt Augustin,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",145.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,55128 Mainz,"Elektro, A",6.267 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.536 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Zen PDC LED SpurH,12.990 €,EZ 05/2021,91154 Roth,Benzin,106.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 100 City Cross 5-Türer *Klima*CarPlay*,15.780 €,EZ 08/2022,45143 Essen,Benzin,19.570 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Black and White,3.500 €,EZ 05/2008,91054 Erlangen,"Benzin, ca. 6,2 l/100 km (komb.)* ",160.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Move Navi, ACC, WWV",25.280 €,EZ 06/2023,54292 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI 1.4 TSI Comfortline ParkAss. PDC,7.490 €,EZ 08/2009,80807 München,Benzin,81.956 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TDI S tronic *Matrix*,25.880 €,EZ 12/2020,55131 Mainz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",53.296 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer) Advantage,16.000 €,EZ 10/2018,61462 Königstein im Taunus,"Benzin, ca. 5,3 l/100 km (komb.)* ",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 d M Sport LED HiFi Lenkradheiz.Fernli.,32.790 €,EZ 03/2023,06842 Dessau-Roßlau,Diesel,20.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Scenic Intens TCe 160 EDC GRA PDC Navi Klimaauto,18.803 €,EZ 08/2018,76532 Baden-Baden,Benzin,54.550 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team. Sitzheizung/Tempomat/Einwandfrei,7.888 €,EZ 07/2010,73432 Aalen,"Benzin, ca. 6,2 l/100 km (komb.)* ",118.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD *Automatik*1. Hand*Navi*SHZ*Klima*PDC*,6.490 €,EZ 05/2011,23626 Ratekau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",310.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 53 4Matic+*Hyperscreen*360*HUD*ACC*AHK*,79.990 €,EZ 10/2023,63456 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.296 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 BlueTDI DSG Highline,15.600 €,EZ 09/2015,72639 Neuffen,Diesel,62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,5.000 €,EZ 03/2004,45884 Gelsenkirchen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",185.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra Design &. Tech,19.990 €,EZ 09/2021,08340 Schwarzenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",5.327 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Acenta,9.399 €,EZ 12/2017,53474 Bad Neuenahr,"Benzin, ca. 5,2 l/100 km (komb.)* ",60.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Style IQ DRIVE -MATRIX-APP-SITZHEIZ.-,21.854 €,EZ 03/2023,63667 Nidda,Benzin,11.685 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Classic,6.500 €,EZ 11/1995,27711 Osterholz-Scharmbeck,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI DSG MOVE, Navi, LED, Rückfahrk",29.920 €,EZ 04/2023,61348 Bad Homburg,Diesel,15.540 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI S tronic quattro sport,ausgereift,sparsam!",25.695 €,EZ 06/2018,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",76.714 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,10.500 €,EZ 03/2021,17235 Neustrelitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",91.275 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz KAM PDC SpurH Navi AUT,27.330 €,EZ 03/2021,54516 Wittlich,Andere,46.249 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde+LED+Ambiente+Kamera+Totwinkel-A,47.770 €,EZ 01/2023,34613 Schwalmstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine Stop&Start (EURO 6d)*NAV...,14.500 €,EZ 05/2019,57271 Hilchenbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",68.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI (TÜV neu, Scheckheft, Unfallfrei",9.450 €,EZ 10/2014,38440 Wolfsburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",173.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.5 Dynamic,6.999 €,EZ 02/2008,52066 Aachen,"Benzin, ca. 8,1 l/100 km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 30 TFSI NAVI*LED*PDC*SHZ,25.479 €,EZ 04/2022,63165 Mühlheim a. Main,Benzin,27.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI Clubsport DSG Panoramadach,40.890 €,EZ 06/2023,21509 Glinde,Benzin,20.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,2.950 €,EZ 03/2010,87471 Durach,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S line ACC Navi Kamera virtual...,35.190 €,EZ 06/2023,65510 Idstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A1 Sportback 25 TFSI PDC,Virtual Cockpit",15.990 €,EZ 07/2019,42489 Wülfrath,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",43.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology DSG,18.250 €,EZ 02/2014,50937 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",116.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Color,6.900 €,EZ 10/2014,19053 Schwerin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",59.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Smart ForFour 1.3 pulse *Klima,Garantie,Alu,Allwetter*",3.700 €,EZ 04/2004,50171 Kerpen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Hyundai i20 5-Türer 1,0 Benzin, Turbo Blue 100 PS Classi",11.928 €,EZ 02/2017,76532 Baden-Baden,Benzin,76.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi,14.746 €,EZ 07/2020,76532 Baden-Baden,Andere,150.950 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Volkswagen Others,24.990 €,EZ 02/2020,14772 Brandenburg,Diesel,89.994 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120 i Hatch M Sport HiFi DAB LED WLAN Komfortzg.,33.310 €,EZ 03/2023,07552 Gera,Benzin,11.675 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Focus 1.8 Futura,650 €,EZ 10/2002,86637 Wertingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF,36.700 €,EZ 02/2022,71032 Böblingen,Benzin,4.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 218 Luxury Line,26.500 €,EZ 06/2021,47198 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",58.233 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,5.900 €,EZ 05/2010,18147 Rostock,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",127.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT Sitzheizung W-Paket PDC Tempomat,12.169 €,EZ 10/2020,14770 Brandenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.978 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro,3.900 €,EZ 10/2004,94522 Wallersdorf,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",254.348 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Opel Corsa Edition,18.790 €,EZ 09/2021,67663 Kaiserslautern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",6.721 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *SHZ*W-Paket*Apple*PDC*LM,16.243 €,EZ 09/2020,96052 Bamberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",41.164 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4TB 16V 120PS Sportline Klimaanlage,14.990 €,EZ 02/2021,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",13.669 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI 204PS S-TRONIC HYBRID GRA.PDC.MM,24.780 €,EZ 01/2022,94315 Straubing,Andere,21.260 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K 120 Jahre SHZ TEMPOMAT LHZ APPLE/ANDROID ALU PDC,13.670 €,EZ 06/2019,47445 Moers,"Benzin, ca. 102 g CO₂/km (komb.)* ",13.826 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde DISTRONIC Advanced Sound LED,27.789 €,EZ 02/2021,41063 Mönchengladbach,Andere,109.710 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Gran Coupé/360°/HUD/B&O/TOTW/SBL/R20,34.950 €,EZ 07/2016,56744 Rennerod,Benzin,81.872 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG Line 7G 8xReifen Leder Temp Garantie,21.999 €,EZ 01/2015,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",124.955 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 Lim. Sport Line 184 PS Automatik,18.900 €,EZ 01/2018,15566 Schöneiche,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",49.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Kamera|ACC|Lenkrad+WSS heizbar,16.795 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",6.491 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde+LED+Kamera+Spiegel-Paket+ BC,46.640 €,EZ 02/2023,34613 Schwalmstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,3.000 €,EZ 09/2011,64846 Groß-Zimmern,"Benzin, ca. 5,5 l/100 km (komb.)* ",202.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 4Matic Automatik Avantgarde,3.200 €,EZ 10/2005,12107 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",217.045 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Superb Sportline 2.0 TDI 4x4*19Z*LED*Stand*AHK*V,41.990 €,EZ 10/2022,97437 Haßfurt,Diesel,41.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo *LED*KAMERA*SITZH*,24.810 €,EZ 01/2023,87437 Kempten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.185 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TDI S tronic PDC SHZ,29.740 €,EZ 05/2023,89073 Ulm,Diesel,6.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Spaceback 1.6 TDI Ambition 211€ o. Anzahlung Nav,18.880 €,EZ 02/2021,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.551 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Vento Volkswagen 1.8 GLX,1.900 €,EZ 02/1996,22337 Hamburg,"Benzin, ca. 8,0 l/100 km (komb.)* ",103.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*TEMPO*BI-XENON*PDC*SHZ*,18.990 €,EZ 06/2015,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",75.652 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive,38.900 €,EZ 08/2015,34626 Neukirchen,"Benzin, ca. 8,3 l/100 km (komb.)* ",89.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 320d 320,3.000 €,EZ 03/2006,66333 Völklingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",218.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI BMT 5-Gang ""Join""",15.450 €,EZ 08/2018,30453 Hannover,Diesel,116.440 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life MOVE ACC Navi LED Front Assi,25.440 €,EZ 06/2023,91058 Erlangen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF multitronic,6.700 €,EZ 11/2008,35260 Stadtallendorf,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",229.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze),3.300 €,EZ 08/2008,67454 Haßloch,"Diesel, ca. 9,1 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",315.350 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG,8.500 €,EZ 03/2011,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.434 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,1.600 €,EZ 04/1999,45529 Hattingen,"Benzin, ca. 9,1 l/100 km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fusion 1.4 +,1.350 €,EZ 08/2004,53925 Kall,"Benzin, ca. 6,7 l/100 km (komb.)* ",192.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI eHybrid DSG GTE eHybrid,29.390 €,EZ 05/2021,39638 Gardelegen,Andere,26.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 45 2.0 TSI*Akrapovic*IQ*DCC*,37.990 €,EZ 04/2021,38112 Braunschweig,Benzin,28.336 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Mazda 3 Sports-Line 2,0 Automatik Leder Bose ACC Kamera",16.450 €,EZ 06/2017,22846 Norderstedt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",98.980 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED RFK Parkassistent Klimaaut. PDC,12.880 €,EZ 09/2018,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
