title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen R 4M Performance|HarmanKardon|IQ.Light|Navi,40.677 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",18.580 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 318d 318 143 ch Sport Design,6.600 €,EZ 07/2010,60386 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320 d/GARANTIE/TÜV NEU/AHK/KLIMA/PDC,9.990 €,EZ 10/2012,71088 Holzgerlingen,Diesel,172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Lim. sport S-line *NAVI*S-Tronic*,17.780 €,EZ 10/2017,93333 Neustadt an der Donau,Diesel,100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris Comfort Hybrid,12.500 €,EZ 04/2017,46562 Voerde,Andere,54.194 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 VVT-i Automatik,3.790 €,EZ 05/2004,01809 Heidenau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",131.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,37.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",32.267 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Lim. Navi / LED / Autoamtik/ EU6,21.990 €,EZ 08/2019,74226 Nordheim,Diesel,133.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Estate AMG 4Matic 7G Plus,29.000 €,EZ 03/2016,53804 Much,"Benzin, ca. 7,9 l/100 km (komb.)* ",75.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive MBUX NaviPrem SpurH Kamera,23.790 €,EZ 12/2019,63741 Aschaffenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",69.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Werkstatt geprüftes Fahrzeug,2.900 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,12.200 €,EZ 03/2017,99867 Gotha,"Benzin, ca. 4,8 l/100 km (komb.)* ",86.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 sport 45 TFSI S line/Matrix/Pano/B&,62.900 €,EZ 01/2024,67063 Ludwigshafen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",9.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Mii electric,13.390 €,EZ 06/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi RS e-tron GT LASER+HuD+NACHTSICHT+PANO+360°+21""",114.950 €,EZ 07/2023,96052 Bamberg,Elektro,15.140 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 ADVANCED°MBUX°PDC/RFK°SHZ°LED° PTS/ATG,33.690 €,EZ 01/2024,56566 Neuwied,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket VOLL UPE 106TEuro,59.840 €,EZ 04/2023,45897 Gelsenkirchen,Andere,2.531 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,10.990 €,EZ 02/2014,94474 Vilshofen an der Donau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0TD Automatik LTZ,9.000 €,EZ 02/2013,38667 Bad Harzburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",112.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,2.390 €,EZ 12/2006,84034 Landshut,"Benzin, ca. 5,8 l/100 km (komb.)* ",68.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG|HeadUp|Navi|StandHz|Kamera,41.500 €,EZ 08/2022,84174 Weixerau / Airport München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",12.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus 1.8 Futura,800 €,EZ 10/2002,86637 Wertingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XE 20d AWD Aut. Prestige,19.980 €,EZ 04/2017,60528 Frankfurt am Main,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",148.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Picanto 1.2 GT Line Automatik NAVI LEDER KAMERA,15.899 €,EZ 06/2019,59368 Werne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",22.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"BMW 320d 320 Luxury Line Garantie, 360k, ACC, Pano",26.799 €,EZ 10/2019,60313 Frankfurt,"Diesel, ca. 4,2 l/100 km (komb.)* ",60.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 525d 525,2.500 €,EZ 04/2006,44793 Bochum,"Diesel, ca. 6,9 l/100 km (komb.)* ",304.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line SONOS CarPlay ACC Phonebo,31.490 €,EZ 03/2023,37603 Holzminden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",9.866 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 118i 118,8.888 €,EZ 11/2008,"35510 Butzbach, Hessen","Benzin, ca. 6,1 l/100 km (komb.)* ",67.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Life,31.490 €,EZ 02/2023,98527 Suhl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",6.977 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB PDC SH Alu,18.440 €,EZ 03/2021,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. Expression,3.950 €,EZ 05/2012,44579 Castrop Rauxel,Diesel,225.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6 Executive,2.700 €,EZ 07/2002,94363 Oberschneiding,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",153.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced S tronic Fahrsch,39.433 €,EZ 10/2023,22529 Hamburg,Andere,4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI Klima ALU LED TÜV/Batterie/Bremsen neu",12.999 €,EZ 11/2017,35630 Ehringshausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Joy AHK Navi Sitzheizung,15.489 €,EZ 12/2016,78166 Donaueschingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",74.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,4.700 €,EZ 10/2008,37170 Uslar,Benzin,185.345 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Cup BMT/SHZ/TEMP/PDC/KLIMAAUT./TÜV NEU!,9.999 €,EZ 11/2014,30179 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",114.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Lim. A.+LED+HUD+DAB+LIVECOCKP.PROF,31.880 €,EZ 02/2020,95445 Bayreuth,Benzin,69.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.300 €,EZ 06/2010,30539 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",93.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. R-Sport,17.500 €,EZ 02/2017,91599 Dentlein am Forst,"Diesel, ca. 5,2 l/100 km (komb.)* ",127.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A1 Sportback TFSI advanced *ab 289€ NP: 31900€*,25.442 €,EZ 04/2023,40670 Meerbusch,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.162 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Comfort,18.000 €,EZ 07/2019,72793 Pfullingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",49.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault R 4 GTL Clan weiß 1 Jahr Gewährleistung,10.900 €,EZ 08/1991,52159 Roetgen,Benzin,84.000 km,ca. 25 kW (34PS),gefunden auf autoscout24.de
Smart ForFour passion 1.1,650 €,EZ 04/2004,64295 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI BUsiness AHK virtual+StHzg,26.900 €,EZ 02/2021,83527 Haag  Oberbayern (Nähe München),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 ST-Line LED*NAV*KLIMAAUT*SHZ*PDC*TEMP,14.850 €,EZ 02/2021,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 6 Sport I 2.3L | einziges auto auf dem markt,6.499 €,EZ 08/2003,58511 Lüdenscheid,"Benzin, ca. 8,9 l/100 km (komb.)* ",206.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic TÜV neu,28.900 €,EZ 06/2019,16540 Hohen Neuendorf,Diesel,63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 Ambiente,5.700 €,EZ 02/2010,94315 Straubing,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",255.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4M Night Multi LED Pano Ambi Kamera 19""",47.740 €,EZ 03/2021,72336 Balingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",19.900 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 316 e30,10.000 €,EZ 04/1989,81547 München,Benzin,140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A7 TFSI e quattro S tronic S LINE AHK,42.880 €,EZ 03/2020,89231 Neu-Ulm,Andere,96.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Xenon Navi DCC Dekorfolie,23.530 €,EZ 06/2016,12681 Berlin,Benzin,94.995 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Citroën 2 CV Citroen 2CV 6 Club originale 36tkm,14.900 €,EZ 03/1989,24217 Fiefbergen,Benzin,36.000 km,ca. 20 kW (27PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction VON PRIVAT,2.800 €,EZ 07/2003,26209 Hatten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",250.236 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ prime edition nightsky,11.400 €,EZ 06/2019,27572 Bremerhaven,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Highline LED Navi AHK STHZ Rear View,15.822 €,EZ 07/2017,99510 Apolda,Benzin,117.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Selection *MIT 2 JAHRE GARANTIE !!!*,10.980 €,EZ 09/2014,41352 Korschenbroich,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",114.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Fastback,25.900 €,EZ 05/2019,67065 Ludwigshafen am Rhein,"Benzin, ca. 7,8 l/100 km (komb.)* ",36.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d*AHK*360°*DISTRONIC*MBUX*LED*KEYLESS*....,37.400 €,EZ 03/2023,96450 Coburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor *Klima*EL.Sitze*AHK*,3.200 €,EZ 09/2006,49661 Cloppenburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S tronic Ambiente,4.800 €,EZ 04/2009,58507 Lüdenscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",209.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Skoda Fabia Soleil 1.0 EU6d-T Ambition 1,0l MPI 55 kW (75 PS)",11.490 €,EZ 10/2019,46240 Bottrop,Benzin,47.766 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4M+ SD+DISTRO+HUP+MULTIBEAM+Com+360K,99.690 €,EZ 05/2019,94315 Straubing,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",45.882 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,3.800 €,EZ 11/2010,76187 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* ",135.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW 316d 316 Limousine, Xenon, PDC, Navi Professional etc.",7.399 €,EZ 11/2011,31199 Diekholzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",196.863 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 'Avantgarde'DigitalLight'360°Kamera Navi,36.980 €,EZ 01/2022,59555 Lippstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",27.348 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Automatik Ultimate,18.900 €,EZ 04/2019,79639 Grenzach-Wyhlen,"Benzin, ca. 6,4 l/100 km (komb.)* ",60.050 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United DAB/Bluet/Clima/CCS/LM/SHZ/Komfort/USB,16.955 €,EZ 01/2021,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.785 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,2.700 €,EZ 04/2007,73431 Aalen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",117.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI MOVE +PDC+KLIMA+SHZ+LED+USB+ACC+KLS,24.250 €,EZ 03/2023,50169 Kerpen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition Green tec,7.950 €,EZ 04/2015,27574 Bremerhaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.390 €,EZ 04/2010,80337 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4,1.300 €,EZ 07/2003,72639 Neuffen,"Benzin, ca. 6,6 l/100 km (komb.)* ",188.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi Spirit,19.500 €,EZ 02/2020,86462 Stettenhofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI 150PS DSG TÜV neu GRA+RFKamera+WKR,15.100 €,EZ 05/2016,41515 Grevenbroich,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG *Night LED Kamera smartphone Integr.,32.980 €,EZ 03/2021,47623 Kevelaer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",55.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,12.300 €,EZ 03/2017,45549 Sprockhövel,"Diesel, ca. 4,3 l/100 km (komb.)* ",180.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI sport VC+LED+Alcantara+Pano,24.700 €,EZ 11/2019,59457 Werl,Diesel,21.882 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 eTSI DSG Navi Pano Kamera,31.440 €,EZ 11/2023,46483 Wesel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",9.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,5.999 €,EZ 04/2006,58644 Iserlohn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",150.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Select+ DAB KAMERA SITZHZG,13.380 €,EZ 10/2022,91781 Weißenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",10.490 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,24.650 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",118.121 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V TCT Quadrifoglio Verde Launsch Edition,25.900 €,EZ 09/2014,14109 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",12.600 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Audi A6 Limo 50 TFSI e quattro S-LINE MATRIX PANO B&O,37.488 €,EZ 09/2020,59067 Hamm,"Andere, A+",83.228 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S,14.500 €,EZ 03/2019,90453 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6TÜV und HU neu bis 04/2026,2.500 €,EZ 08/2001,70469 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",123.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120Ah PDC NaviProf Klima,21.495 €,EZ 01/2022,33775 Versmold,Elektro,28.995 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer JCW Kit Navi LED Pano Kamera,26.240 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.700 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 318 d GT,14.500 €,EZ 11/2014,68723 Schwetzingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",199.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Allstar BMT 1.4TSI XEN Sitz Navi Einpar,15.440 €,EZ 09/2016,73037 Göppingen,Benzin,80.065 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROG°ADV+°KEYL°AHK°PANO°MBUX°WDG°PDC/RFK°,41.880 €,EZ 01/2024,56566 Neuwied,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",19.990 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI DSG Style Lane Assist,24.930 €,EZ 04/2022,72458 Albstadt-Ebingen,Benzin,18.905 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback~Sportpaket~ALU~KLIMAANLAGE~PARKTRONIC~NA,15.990 €,EZ 05/2018,21244 Buchholz i.d.N,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",69.985 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,3.800 €,EZ 03/2011,18311 Ribnitz-Damgarten,"Benzin, ca. 5,0 l/100 km (komb.)* ",126.560 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S 4M+ Night/Aero/Mopf/PerformanceSitze/Pano,63.450 €,EZ 04/2023,52511 Geilenkirchen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",23.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Aut.AHK.Navi.Style,16.990 €,EZ 03/2016,46047 Oberhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",85.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,54.390 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D,10.000 €,EZ 01/1991,82362 Weilheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio RT,3.000 €,EZ 09/2004,21107 Hamburg,Benzin,129.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI ISG GT Line,9.500 €,EZ 06/2018,61209 Echzell,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",93.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Lim. Progressive Lane Key Navi AUT Klima SHZ,20.790 €,EZ 08/2019,82319 Starnberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",52.879 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,6.700 €,EZ 04/2009,15345 Altlandsberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.123 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. M Sport Topzustand,16.300 €,EZ 04/2016,55130 Mainz,"Diesel, ca. 4,0 l/100 km (komb.)* ",128.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG Clubsport,26.600 €,EZ 12/2016,84367 Zeilarn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",74.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Genesis G70 2.2D RWD Sport Line Technik u. Komfortpaket,38.400 €,EZ 08/2021,55129 Mainz,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",17.237 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,29.890 €,EZ 06/2016,14197 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",84.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Aygo X S-CVT Pulse, Automatik, Rückfahrkamera.",15.500 €,EZ 07/2023,01239 Dresden,Benzin,3.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI HIGHLINE MASSAGE+PARKLENK+NAVI+KLIMA,15.480 €,EZ 12/2015,12351 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.176 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde/Navi/MBUX/LED/Kamera/SHZ/DAB,39.130 €,EZ 09/2022,58135 Hagen,Andere,15.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI NAVI*PDC*KLIMA*SHZ,15.485 €,EZ 02/2021,63654 Buedingen,Benzin,42.100 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Edition 1.Hand, nur 90859km",4.999 €,EZ 07/2009,86637 Binswangen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",90.859 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 Trend 1.4 T-GDI+PDC+NAVI+SITZH.+START STOP,16.290 €,EZ 07/2020,25746 Heide,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",95.122 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Omega Automatik,900 €,EZ 09/1988,01723 Kesselsdorf bei Dresden,Benzin,245.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII MOVE 1,0 eTSI",24.200 €,EZ 09/2023,69123 Heidelberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",19.144 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen VI 1,6 TDI ""Style"" *AHK*NAVI*WINTER-PAKET*",8.950 €,EZ 04/2011,49811 Lingen (Ems),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",90.310 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
