title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 220 d AMG Pano MBUX Kamera Soundsystem Memory,32.879 €,EZ 11/2021,48712 Gescher,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",64.552 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Fiesta 1,3/Klima/Sehr GuteZust.,u Aust.,",4.490 €,EZ 05/2012,06118 Halle,Benzin,115.875 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-VTi Selection Aut.*SHZ*TEMPO*KLIMA,10.560 €,EZ 12/2016,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",32.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI S line Sportpaket plus XENON SHZ NAVI PDC,10.500 €,EZ 06/2009,42929 Wermelskirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",88.598 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 advanced,33.988 €,EZ 05/2023,51373 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",8.153 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG IQ.DRIVE NAVI PARK-ASSIST DAB,17.550 €,EZ 09/2019,14806 Bad Belzig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",80.565 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.4 GDI-YES! Automatik,17.500 €,EZ 12/2019,12359 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.954 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",19.550 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 5T ENJ,22.990 €,EZ 12/2022,35683 Dillenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.895 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Panamera GTS CHRONO,32.999 €,EZ 02/2014,74015 Heilbronn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",245.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 Sportback design 35TFSI S line ACC TopEdition,28.940 €,EZ 05/2020,70469 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",43.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 Active TSI+130Ps+DAB+Rückfahrkam+LED,22.900 €,EZ 08/2022,04288 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Polo United 1.0 TSI DSG GLASDACH NAVI DAB,20.450 €,EZ 03/2021,14806 Bad Belzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",38.633 km,ca. 85 kW (116PS),gefunden auf hey.car
"Hyundai i30 ,Navi,LED,SHZ,SpurH,PDC",17.280 €,EZ 05/2019,25917 Enge-Sande,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",47.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Venga 1.4 CVVT Original Km 21300 Klima Top Zustand,9.450 €,EZ 04/2014,71563 Affalterbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",29.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 227,-ohne Anzahlung Pano Wärmepu",25.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.518 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.4 TGDI GT-LINE SPORT / PANORAMA, LED, JBL",18.577 €,EZ 04/2019,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.590 €,EZ 04/2006,65510 Hünstetten,"Benzin, ca. 4,9 l/100 km (komb.)* ",129.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Cadillac CTS -V 6.2LV8 RWD AT8,65.500 €,EZ 01/2018,08058 Zwickau,"Benzin, ca. 13,0 l/100 km (komb.)* ",48.000 km,ca. 477 kW (649PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport GSi AUTOMATIK NAV LED PANODACH ALLRA,30.840 €,EZ 11/2020,46539 Dinslaken,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",43.056 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI QUATTRO*S LINE*HUD*NACHT*BOSE*LED*AHK*,30.250 €,EZ 03/2016,42275 Wuppertal,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",99.516 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,23.999 €,EZ 08/2018,44141 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",173.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,57.990 €,EZ 02/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.726 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo United 1.0 TSI Navi CarPlay PDCv+h Klima BT,18.490 €,EZ 06/2021,59457 Werl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.824 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Volkswagen e-up! Style CLIMATRONIC+SHZ+PDC+KAMERA+GRA,15.949 €,EZ 02/2021,37081 Göttingen,Elektro,26.002 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Qashqai Zama *AUTOMATIK*Navi*Sitzhzg.*,23.975 €,EZ 04/2021,67547 Worms,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",21.700 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid KAMERA + AppConnect,24.980 €,EZ 05/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.981 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 40 2.0 TDI Limousine advanced (EURO 6d),39.800 €,EZ 03/2023,63128 Dietzenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",28.824 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 530 e M Sport || Leasing ab 614,-EUR inkl*",43.970 €,EZ 11/2022,45134 Essen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",20.231 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mini Cooper S Chili LED SHZ TEMPOMAT ALU PDC vo+hi BLUETOOTH KLI,23.390 €,EZ 10/2019,46539 Dinslaken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",36.558 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Insignia Business Elegance B Grand Sport LED Navi Automatik,16.590 €,EZ 08/2021,91757 Treuchtlingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",116.484 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF EDITION ONE,16.500 €,EZ 10/2020,12685 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , A+",33.050 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style 1.6 TDI PDC AHK GRA,12.890 €,EZ 06/2012,79618 Rheinfelden (Baden) (Rheinfelden),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 525d 525 *Navi*Klima*Shz*Tempomat*,13.299 €,EZ 05/2012,79238 Ehenkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",237.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC AMG Line,13.900 €,EZ 11/2014,67105 Schifferstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",240.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6HDI Collection 92,1.700 €,EZ 02/2007,10179 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",207.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e quattro S line AHK HuD Matrix,40.940 €,EZ 11/2020,70469 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",61.870 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,20.500 €,EZ 11/2013,55481 Kirchberg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",216.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen V CROSS Highline 1.Hand Alcantara Klima,5.750 €,EZ 10/2011,74385 Pleidelsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",162.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Ford Focus Lim. 1.0 EcoBoost Cool&Connect Sitzheizung, Rückfa",14.490 €,EZ 02/2019,81827 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",46.795 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Matrix-LED|Kamera|Harman-Kardon Sound,32.225 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",17.488 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ,11.500 €,EZ 02/2019,40721 Hilden,Elektro,33.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line Komfortschlüssel,28.930 €,EZ 10/2020,72458 Albstadt-Ebingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",15.246 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.6 TDI Trendline BM*KLIMA*,14.140 €,EZ 06/2018,85375 Neufahrn bei Freising,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",107.348 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus150/58 219,-ohne Anzahlung LED-Matrix K",26.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG ACC DCC Navi LED-Matri,32.990 €,EZ 07/2021,91220 Schnaittach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.365 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI DCT7 Spirit|Navi|Technologie Klima,18.400 €,EZ 09/2019,74321 Bietigheim-Bissingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",46.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 4Motion 2.0 TDI BMT ACC SpurH AHK,23.890 €,EZ 08/2019,01139 Dresden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",69.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4 Matic Shooting Brake HARMAN KARDON,32.990 €,EZ 04/2017,72622 Nürtingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",79.800 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Prestige,8.990 €,EZ 12/2016,26345 Bockhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",60.393 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,17.470 €,EZ 05/2023,45899 Gelsenkirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.961 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.360 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",13.313 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI Aut. Lim. MMI BiXenon Leder PDC Tempomat,13.900 €,EZ 08/2011,78532 Tuttlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",111.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic Klimaanlage,4.569 €,EZ 10/2016,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",143.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0TFSI PanoDach B&O HUD MatrixLED,47.880 €,EZ 03/2021,09648 Mittweida,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",15.433 km,ca. 228 kW (310PS),gefunden auf hey.car
BMW 135 Baureihe 1Lim. 5-trg. M135i 1.Hand/Garantie,22.780 €,EZ 09/2012,45661 Recklinghausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",100.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Polo 1,0 TSI Life DSG ACC+LED+Einparkhilfe+Shzg.",20.550 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",22.500 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf Volkswagen 2.0 TDI Highline BM*NAVI*LED*ACC*,16.720 €,EZ 05/2017,50739 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",100.449 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 I LED SpurAss ParkAss RFK HiFi Sportsitz AUT,24.890 €,EZ 12/2020,08060 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.119 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line AKTION+ACC+NAVI+PRIVACY,23.830 €,EZ 03/2023,84347 Pfarrkirchen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",7.280 km,ca. 70 kW (95PS),gefunden auf hey.car
Citroën C3 Citroen 1.2 PureTech 82 Feel Pack Stop&Start,13.980 €,EZ 08/2022,28865 Lilienthal,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel Pack*TEMPO*SHZ*PDC*LED*LIM*,12.890 €,EZ 09/2020,50739 Köln,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",13.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 630 d xDrive A Gran Turismo M Sport Panorama AHK,60.490 €,EZ 01/2023,40549 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",25.886 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F GS Line Sitzheizung+ Keyless + RFK,20.590 €,EZ 12/2021,25524 Itzehoe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",17.862 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e Sport Laser HUD ACC Kamera HiFi LivePro.DAB,29.990 €,EZ 02/2020,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",72.437 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 d M Sport HiFi DAB LC Plus LED Sportsitze,22.980 €,EZ 05/2020,85221 Dachau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,25.500 €,EZ 02/2021,40235 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",240.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V 150 Jahre,5.000 €,EZ 03/2012,34131 Kassel,"Benzin, ca. 5,7 l/100 km (komb.)* ",125.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 116 d Steptronic *LED Navi Sitzh. PDC v+h*,22.990 €,EZ 04/2021,94315 Straubing,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",76.786 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Suzuki Kizashi 2.4 Sport""KLIMAAUTO""el.SHD""XENON""LEDER""MEMORY""PDC",7.950 €,EZ 11/2010,71665 Vaihingen an der Enz (Enzweihingen),"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",182.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mitsubishi Space Star Light+Ratenzahlung ohne Bank+Tüv Neu+Inspektion,7.490 €,EZ 06/2008,30952 Ronnenberg,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",118.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
DS Automobiles Other 5 BlueHDI 150 NAVI XENON SHZG PDC R-KAMERA PANO,10.980 €,EZ 11/2016,79618 Rheinfelden (Baden) (Rheinfelden),"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",98.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*GRA*RFK*,24.985 €,EZ 12/2020,63452 Hanau,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",77.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 (213.048),29.000 €,EZ 07/2017,51145 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",26.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 120 i M Sport, Alcantara, Sport-Auto., H/K, Navi",24.600 €,EZ 03/2018,56179 Vallendar,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 Shine Stop&Start,10.990 €,EZ 03/2020,27283 Verden,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",6.900 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 318 E46 TÜV/Bremsen/Kette NEU,3.200 €,EZ 11/1998,96052 Bamberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",234.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG *Vollleder * Panorama-Schiebedach*,49.800 €,EZ 06/2018,53177 Bonn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",55.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A4 Limousine,32.882 €,EZ 05/2022,90411 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",26.748 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra K 1.2 Turbo GS Line (EURO 6d),16.950 €,EZ 03/2021,97816 Lohr,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",46.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A3 Sportback advanced 35 TDI S tronic, NAVI/PARK-ASSIST/SHZ/KLIMA uvm.",34.450 €,EZ 04/2023,64295 Darmstadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.507 km,ca. 110 kW (150PS),gefunden auf hey.car
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",10.440 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia GS 4x4 Ultimate Braunes Leder+AHK,28.390 €,EZ 04/2021,25551 Hohenlockstedt,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 128 kW (174PS),gefunden auf hey.car
VW Golf VIII 1.5eTSI DSG Active Navi Head-up-Displ,27.930 €,EZ 08/2021,73037 Göppingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",27.251 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,22.490 €,EZ 09/2019,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",62.681 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 218,-ohne Anzahlung Navi Kamera",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.568 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf R-Line 2.0TSI DSG 190PS,30.900 €,EZ 06/2022,50321 Brühl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",17.600 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Astra K 1.2 Turbo Edition *RKamera*Bluetooth*,15.390 €,EZ 02/2021,87629 Füssen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",34.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Comfortline **Navi/ Kamera/PDC**,17.900 €,EZ 02/2017,76694 Forst,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A++",149.987 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition EU6d F 1.2 EDITION Apple CarPlay Android A,14.990 €,EZ 10/2020,22159 Hamburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",27.571 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia RS Limo 2.0TDI 4x4 LED CANTON KAMERA ACC,25.870 €,EZ 08/2019,59067 Hamm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",57.663 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 .Klima Euro 5,990 €,EZ 09/2009,81829 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",57.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A4 35 2.0 TDI Limousine advanced ACC FLA SHZ LM,37.879 €,EZ 11/2022,47805 Krefeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",27.260 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 1.6 Diesel Euro 5,2.490 €,EZ 03/2011,56377 Nassau,"Diesel, ca. 4,4 l/100 km (komb.)* ",283.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Eleganze,17.000 €,EZ 07/2019,46485 Wesel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",48.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4*TÜV NEU*,3.999 €,EZ 04/2004,10317 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",131.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530i 530,5.200 €,EZ 05/2004,81925 München,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",293.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line Pano Navi dig.Cockpit,37.900 €,EZ 06/2023,88250 Weingarten,Diesel,10.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M550i M550 5er xDrive Aut.,62.000 €,EZ 09/2020,53424 Remagen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",45.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Citroën DS4 Citroen VTi 120 Chic,5.750 €,EZ 05/2012,95463 Bindlach,"Benzin, ca. 6,2 l/100 km (komb.)* ",89.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born 150kW Adriana in Lila,33.890 €,EZ 05/2022,74889 Sinsheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",13.200 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 116 i Navi LED SportLenkr DAB DigiCockpit El.Heckkl Lo,20.833 €,EZ 10/2022,65719 Hofheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.113 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI*LED*PDC*SHZ*KLIMA*ALU*,18.880 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",36.585 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane TCe 300 GPF EDC R.S.*Bose*HUD*Navi*LED*TEMP*,34.700 €,EZ 01/2021,26180 Rastede,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",42.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
