title,price,registration,location,benzin,mileage,power,gefunden
BMW 340 M340i xDrive Limousine,69.850 €,EZ 07/2023,83026 Rosenheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.699 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 320i xDrive Limousine,41.390 €,EZ 08/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,57.699 €,EZ 04/2023,91154 Roth,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.680 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,29.899 €,EZ 05/2023,45141 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.768 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.599 €,EZ 07/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.693 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.900 €,EZ 10/2020,18146 Rostock,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",64.226 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,79.887 €,EZ 11/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,29.994 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.706 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i xDrive Limousine,55.890 €,EZ 03/2023,76227 Karlsruhe,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",25.704 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,45.149 €,EZ 04/2024,50968 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,61.890 €,EZ 02/2021,51688 Wipperfürth,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",46.681 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i 5-Türer,18.249 €,EZ 07/2017,24118 Kiel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",88.746 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.350 €,EZ 03/2021,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,48.990 €,EZ 03/2021,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",50.546 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 340i Limousine,22.900 €,EZ 11/2015,18146 Rostock,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",129.915 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 02/2021,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.658 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.495 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.368 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.880 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,50.995 €,EZ 07/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.928 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,27.790 €,EZ 04/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.230 km,ca. 131 kW (178PS),gefunden auf BMW
BMW i4 eDrive40 Gran Coupe Navi Klima AHK RFK Laserlicht Alarm Sitzhzg,59.600 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.300 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf 8 VIII 1.0 TSI DSG LIFE LED VIRTUAL AHK,20.780 €,EZ -/2020,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.050 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,26.625 €,EZ -/2023,90441 Nürnberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 Limousine 40 TFSI S tronic S line MMI NAVI+,36.990 €,EZ -/2023,84130 Dingolfing,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",25.811 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG-Sport/LED/Cam/Night/Stdhz/AHK/Keyl/18,47.670 €,EZ -/2022,51545 Waldbröl,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.254 km,ca. 190 kW (258PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG-Sport/Pano/AHK/Night/Keyl/Sound/19,52.230 €,EZ -/2022,58840 Plettenberg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.128 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf R 2.0TSI OPF DSG Pano DCC HuD IQLight,52.700 €,EZ -/2023,85435 Erding,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",1.500 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG LED NAVI KLIMA RFK ACC,33.890 €,EZ -/2023,97922 Lauda-Königshofen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG+Night+Fahrassistenz+DIGITAL+KEYLESS,39.900 €,EZ -/2022,54290 Trier,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Sport,44.790 €,EZ -/2022,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi e-tron Sportback 55 quattro S-Line Klima Navi,57.799 €,EZ -/2021,41063 Mönchengladbach,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.394 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Navi Kamera Panorama LED Sitzhzg Night,34.890 €,EZ -/2023,25709 Marne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.950 km,ca. 130 kW (177PS),gefunden auf hey.car
Dacia Sandero TCe 90 CVT Stepway Expression*AB 0% ZINS,20.145 €,EZ -/2022,66976 Rodalben,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",10 km,ca. 67 kW (91PS),gefunden auf hey.car
Alfa Romeo Giulia 2.2 Diesel AT8-Q4 Veloce,45.990 €,EZ -/2020,93059 Regensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",37.000 km,ca. 154 kW (209PS),gefunden auf hey.car
BMW 520 d M Sport Navi LED PDC Tempomat SHZ DAB USB,33.890 €,EZ -/2021,25709 Marne,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.982 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance,33.290 €,EZ -/2023,42781 Haan,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Scala Monte Carlo 1.5 TSI Panorama 4xSHZ DynLi,25.708 €,EZ -/2023,14770 Brandenburg an der Havel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.284 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero TCe 90 Expression *AB 0% ZINSEN*,16.345 €,EZ -/2022,66976 Rodalben,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",10 km,ca. 67 kW (91PS),gefunden auf hey.car
Dacia Sandero TCe 90 Stepway Expression 0%FINANZIERUNG,18.445 €,EZ -/2022,66976 Rodalben,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",10 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A5 Sportback Advanced 40 TFSI quattro 150(204) kW(PS) S tronic,37.890 €,EZ -/2021,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.129 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon XCELLENCE 1.5 TSI DSG ACC+LED+NAVI+APP+SHZ,19.500 €,EZ -/2019,47608 Geldern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",59.564 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 Inscription Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad Navi digitales Cockpit,43.980 €,EZ -/2021,50126 Bergheim,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.435 km,ca. 286 kW (389PS),gefunden auf hey.car
VW Passat GTE MATRIX VIRTUAL PANO LM18 AHK,25.890 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80.535 km,ca. 160 kW (218PS),gefunden auf hey.car
Ford Focus 1.0 ST-LINE SYNC4/Winter-Pk.,22.950 €,EZ -/2023,40549 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 92 kW (125PS),gefunden auf hey.car
Skoda Octavia Limousine L&K 4x4 2.0 TSI DSG ACC DynLi,23.344 €,EZ -/2018,14770 Brandenburg an der Havel,"Benzin, ca. 0 g CO₂/km (komb.)* ",102.920 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI 110kW DSG +LED+NAVI+SHZG+DAB+,35.990 €,EZ -/2023,08058 Zwickau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG R-Line*TIEFPREISAKTION*,33.750 €,EZ -/2022,36151 Burghaun,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACT OPF Comfortline *NAVI*ACC*,19.980 €,EZ -/2019,89231 Neu-Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.910 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG MATRIX*VIRTUELL*NAVI*ACC,39.760 €,EZ -/2024,72488 Sigmaringen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Style FLA Massage ParkAss.,27.970 €,EZ -/2022,47441 Moers,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",12.221 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI+NAVI+RFK+GRA+APP+PDC+LED,29.970 €,EZ -/2023,96052 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,37.896 €,EZ -/2022,93059 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.200 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback S line 35TFSI S tronic Pano LED,41.385 €,EZ -/2023,33330 Gütersloh,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero TCe 90 Stepway Expression *AB 0% ZINSEN*,17.650 €,EZ -/2022,66976 Rodalben,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz EQS 350 elSitz,72.740 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.237 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,53.870 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Navi Kamera Sitzheizung LED,32.890 €,EZ -/2023,25709 Marne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.848 km,ca. 130 kW (177PS),gefunden auf hey.car
Mercedes-Benz C 200 Avantgarde/DIGITAL/Pano/Distr/Cam/Sound/18,41.390 €,EZ -/2021,58636 Iserlohn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",12.081 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic advanced LED Navi DAB PDC Sitzheizung,31.850 €,EZ -/2020,60314 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.899 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 T 180 Progresive Navi LedLicht RFKam Keyless,29.660 €,EZ -/2022,85560 Ebersberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero TCe 90 Stepway Expression 0%FINANZIERUNG,18.045 €,EZ -/2022,66976 Rodalben,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",10 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG IQ.DRIVE LED VIRTUAL STDHZ AHK,22.210 €,EZ -/2019,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.113 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ NAVI KAMERA LED LM19,33.370 €,EZ -/2023,45899 Gelsenkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.712 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Born h 19 Pilot XL Plus-Pack Beats Audio M-Pack Protect-Pack,44.950 €,EZ -/2024,91781 Weißenburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI 110(150) kW(PS) S tronic,29.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.419 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG GTI Clubsport DCC IQ-Light Kamera,36.630 €,EZ -/2022,10587 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.091 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19,46.780 €,EZ -/2021,58840 Plettenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.628 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e ACC FLA STH LM,27.920 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.351 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE MATRIX LM18 ACC,29.340 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.011 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Automatik Elegance,22.318 €,EZ -/2022,31135 Hildesheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.873 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M BURM AMG NIGHT DISTR SPUR PANO 360,51.670 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",81.964 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart 1 # Premium Panodach 360° HuD Sound Leder,34.850 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.811 km,ca. 200 kW (272PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED LM18 NAVI ASSIST SPORTSITZE,32.250 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.061 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 220 d AVANTGRADE+SD+AHK+LED+TOTW+KAMERA+SPUR,37.650 €,EZ -/2022,90530 Wendelstein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.574 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move LED NAVI AHK ACC DIG.COCKPIT PARKLENK PDC SHZ,24.590 €,EZ -/2023,93055 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.090 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala Monte Carlo 1.0TSI LED Navi Panorama Kamer,24.290 €,EZ -/2023,14770 Brandenburg an der Havel,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.770 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 180 SHZ,13.618 €,EZ -/2014,24109 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* ",148.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S LINE LM19 LEDER GLASDACH LED,38.240 €,EZ -/2023,45894 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.598 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Burm3D Memo,64.780 €,EZ -/2023,58135 Hagen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.031 km,ca. 300 kW (408PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 230,-ohne Anzahlung Pano W",25.298 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.809 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 200 d PREMIUM PROGRESSIVE KAMERA SPUR AHK PDC,27.429 €,EZ -/2019,23879 Mölln,"Diesel, ca. 134 g CO₂/km (komb.)* ",59.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 d PREMIUM PROGRESSIVE KAMERA SPUR AHK PDC,27.429 €,EZ -/2019,24109 Kiel,"Diesel, ca. 134 g CO₂/km (komb.)* ",59.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 2.3 EcoBoost S&S Aut. ST,24.950 €,EZ -/2020,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.239 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf MOVE x,45.123 €,EZ 10/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",30.850 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Line Advanced Paket Lasercut,50.500 €,EZ -/2023,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.910 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG-Sport/LED/Cam/Pano/Night/Totw/19,50.340 €,EZ -/2022,58507 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.048 km,ca. 195 kW (265PS),gefunden auf hey.car
Dacia Sandero TCe 110 Stepway Extreme+5 *AB 0% ZINSEN*,20.230 €,EZ -/2022,66976 Rodalben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus 2.3 EcoBoost S&S ST*LED*PDC*SHZ*NAVI*,24.870 €,EZ -/2019,89231 Neu-Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.520 km,ca. 206 kW (280PS),gefunden auf hey.car
VW T-Roc 1.5 TSI Life DSG LED / AHK / ACC / Rear Vi,34.123 €,EZ 09/2022,90441 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI AMBITION | NAVI | LED | SITZH. |,22.949 €,EZ -/2023,94227 Zwiesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",23.098 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED NAVI ACC,26.950 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.225 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,37.775 €,EZ -/2022,94209 Regen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.524 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG MONTE CARLO | PANO | NAVI |,29.749 €,EZ -/2023,94227 Zwiesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",3.009 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.5 TSI STYLE | PANO | NAVI | ACC | LED |,27.489 €,EZ -/2023,94227 Zwiesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",3.076 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 220 d Limousine AVANTGARDE SPUR 360 AHK WIDE,42.220 €,EZ -/2021,23879 Mölln,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",38.434 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 180 SHZ,13.618 €,EZ -/2014,23879 Mölln,"Benzin, ca. 0 g CO₂/km (komb.)* ",148.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | LED |,27.383 €,EZ -/2023,84503 Altötting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.969 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Navi Kamera Pano LED Sitzheizung Night,36.490 €,EZ -/2023,25709 Marne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",16.492 km,ca. 130 kW (177PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,47.970 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
"Opel Astra 5-Türer, GS Line 1.2 , Direct Injection Tu",13.490 €,EZ -/2020,51647 Gummersbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.876 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG-Sport/LED/MBUX/Pano/Night/Cam/Totw,49.870 €,EZ -/2022,58239 Schwerte,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",22.347 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII R 2.0 TSI DSG 4MOTION LED RFK R-PERFOR,43.790 €,EZ -/2023,74722 Buchen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.700 km,ca. 235 kW (320PS),gefunden auf hey.car
Mazda 6 2.0l SKYACTIV-G 121 kW (165 PS) i-ELOOP Sports-Line,14.150 €,EZ -/2013,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 121 kW (165PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG+DISTRO+PANO+AHK+MEMORY+D-LIGHT+KAMERA,53.880 €,EZ -/2022,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",20.125 km,ca. 190 kW (258PS),gefunden auf hey.car
BMW 640d xDr Gran Turismo M Sportpaket ACC Laser HuD,59.840 €,EZ -/2022,33100 Paderborn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.700 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,52.480 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 540i xDr Sport Line LED ACC Standheizung HuD DAB,39.640 €,EZ -/2019,33100 Paderborn,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",50.700 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII GTD AHK Nav HarmanKardon Kamera Bergam,41.885 €,EZ -/2024,33330 Gütersloh,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",3.000 km,ca. 147 kW (200PS),gefunden auf hey.car
"Ford Focus 1.5 EB Aut. ACTIVE. Technologie,Design/+++",22.990 €,EZ -/2019,40233 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.774 km,ca. 134 kW (182PS),gefunden auf hey.car
Mercedes-Benz C 220 C 220d Avantgarde +Schiebedach+Distronic+LED-Sch,45.890 €,EZ -/2022,22850 Norderstedt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",9.196 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz C 300 4M AMG Line DigiL Leder Nav AHK 19Z NightP,46.988 €,EZ -/2022,77694 Kehl,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.203 km,ca. 190 kW (258PS),gefunden auf hey.car
