title,price,registration,location,benzin,mileage,power,gefunden
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,624 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., PDC, Tempomat, Klimaautomatik",217 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.950 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Ora Funky Cat,158 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik",199 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.513 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 KWh Climatronic LED Keyless DC Ladeleistung,222 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh Dynamiq, el Heckklappe, LED",375 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe Navi Klima RFK Laserlicht Sitzhzg,669 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Mülheim,228 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro SITZBELÜFTUNG+HUD+360°,906 € monatlich,EZ -/-,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.870 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Dynamiq 53 kWh Heckantrieb/Wärmepumpe/Navi/Voll-LED/Sitz/Lenkradheizung/BlindSpot,311 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG,355 € monatlich,EZ -/-,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 15 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Riviera inkl. Batterie CCS Leder Kamera Sitzheizung versch. Farben 💥SONDERMODELL💥,189 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,153 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh TECHNIQ-Paket inkl. Park-Paket",313 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance City,309 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light Easy Open AHK ACC Kamera LED,524 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.324 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,229 € monatlich,EZ -/-,68169 Mannheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.871 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe,312 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.583 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Niro EV (SG2) Inspiration *0,99% Zins*",271 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA inkl. Inspektionspaket! Große Batterie!,415 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Lucid Air Grand Touring *SOFORT*,1.899 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.839 km,ca. 610 kW (829PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 204 PS 58 kWh *Aktion nur bis 20.02.2024*,377 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",8.900 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.801 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Navi Sitzheizung versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e Navi Auffahr-Warnsystem,374 € monatlich,EZ -/-,33609 Bielefeld,Hybrid,5.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro | Matrix | B&O | HUD | Carbon,911 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 300pro 48Kw/h ** 310KM ** Navi ** 360° Kamera **,249 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 AWD UNIQ- / Assistenz-Paket,383 € monatlich,EZ -/-,23562 Lübeck,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 DYNAMIQ-P. Assistenz-,LED-Paket",372 € monatlich,EZ -/-,23562 Lübeck,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.024 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",7.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis 53kW/h Heckantrieb Ohne Anzahlung Kurzfristig Verfügbar Frühlingskracher!!!!,293 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Lucid Air Grand Touring *SOFORT*,1.950 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 610 kW (829PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, Klimaautomatik, Tempomat",215 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,929 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,799 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro **SOFORT VERFÜGBAR** Navi IQ.Light Infotainment-Paket LED,488 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.050 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro edition S li,1.056 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.188 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",1.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *Wartung/GAP inklusive*,229 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh UNIQ !!SONDERAKTION bis 31.03!!",471 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Lucid Air Touring *SOFORT*,1.550 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 463 kW (630PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,1.011 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.666 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Einparkhilfe Kamera Klimaautomatik,275 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq Pano Assistenzp. el. Hecklappe",438 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *EROBERUNG*PRIVATKUNDEN,285 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4kWh Uniq-Paket !!SONDERAKTION bis 31.03!!",514 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, 20"", Klimaautomatik",218 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,466 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",6.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Facelift | NUR FÜR FAHRSCHULE | LED PDC,474 € monatlich,EZ -/-,93053 Regensburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Techniq, 20"",Park, Bose,Sitzpaket",399 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.514 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allrad 77,4 kWh First Edition >SOFORT verfügbar<",499 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine **sofort verfügbar**,1.219 € monatlich,EZ -/-,95447 Bayreuth,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Peugeot 208 Elektromotor 136 GT 100 kW 136 PS | Volle Power,289 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",623 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.618 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,165 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., PDC, Tempomat, Klimaautomatik",217 € monatlich,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",11.950 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light Easy Open AHK ACC Kamera LED,524 € monatlich,EZ 07/2023,44866 Bochum,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",6.324 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro **SOFORT VERFÜGBAR** Navi IQ.Light Infotainment-Paket LED,488 € monatlich,EZ 12/2022,63452 Hanau,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",8.050 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i7 xDrive60|UPE 182.790€|Zul bis 28.02.24|M Sport,1.069 € monatlich,EZ 11/2022,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",19.500 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ 10/2023,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Einparkhilfe Kamera Klimaautomatik,275 € monatlich,EZ 11/2022,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",7.200 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., Tempomat, Klimaautomatik",199 € monatlich,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",12.100 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,309 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Lucid Air Grand Touring *SOFORT*,1.950 € monatlich,EZ 08/2023,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",6.500 km,ca. 610 kW (829PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.513 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, 20 , Klimaautomatik",218 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",25.300 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Lucid Air Grand Touring *SOFORT*,1.899 € monatlich,EZ 08/2023,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",9.839 km,ca. 610 kW (829PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ 08/2021,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",27.024 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,165 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro SITZBELÜFTUNG+HUD+360°,906 € monatlich,EZ 05/2023,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",19.870 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",8.900 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,466 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",6.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Riviera inkl. Batterie CCS Leder Kamera Sitzheizung versch. Farben 💥SONDERMODELL💥,189 € monatlich,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe,312 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",46.583 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro | Matrix | B&O | HUD | Carbon,911 € monatlich,EZ 06/2023,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.801 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *EROBERUNG*PRIVATKUNDEN,285 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",11.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Navi Sitzheizung versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.514 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Lucid Air Touring *SOFORT*,1.550 € monatlich,EZ 09/2023,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",2.000 km,ca. 463 kW (630PS),gefunden auf LeasingTime
BMW i3 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,229 € monatlich,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 16,4 kWh/100 km (komb.)* WLTP",9.871 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, Klimaautomatik, Tempomat",215 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",22.900 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Mercedes-Benz EQS AMG 21 Night Hyper,119.440 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.990 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.330 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",17.752 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,41.087 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
