title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.967 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt. chrg. Evolution ER,47.950 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.950 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Performance Pro Life NAVI+SITZHZ+ACC+PDC,25.480 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,25.550 €,EZ -/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",50.385 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line, Matrix, Navi",23.488 €,EZ 07/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",42.580 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,57.740 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 Hybrid DSG,29.930 €,EZ 06/2022,89520 Heidenheim an der Brenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",17.425 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45TFSIe S-line S-trc Climatr PDC,32.990 €,EZ 06/2021,73614 Schorndorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",36.605 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Enyaq Coupé RS 82 kWh Batterie Elektromotor 220 kW 1-Gang-Automatik 4x4,59.543 €,EZ -/2022,22303 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid Navigation,24.300 €,EZ 12/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.966 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,31.638 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 400 e 4M AMG Distro PANO Airma HAL Bur4D HYPER,103.880 €,EZ -/2023,69469 Weinheim,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",8.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 NAVI IQ.LIGHT ACC,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",33.966 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Metallic,10.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,80636 München,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",5.400 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,53.440 €,EZ 11/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP++NAVI++,42.980 €,EZ -/2023,36043 Fulda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"Renault Megane E-Tech Electric Iconic *Google, CCS,..*",48.200 €,EZ -/2023,32427 Minden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive 451 EQ SZH,10.985 €,EZ -/2017,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.800 km,ca. 41 kW (56PS),gefunden auf hey.car
Honda Civic e:HEV 2.0 i-MMD Hybrid Elegance,39.490 €,EZ -/2022,47533 Kleve,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A8 60 TFSI E LUFT B&O LEDER PANO,69.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+++",71.141 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS,11.692 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.669 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro Techniq 77,4kWh 4WD Allrad Navi",53.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.005 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, B&O, HUD, Kamera, 20",48.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.350 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,19.155 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Megane E-Tech Equilibre EV40 130hp boost charge,34.590 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic advanced,26.980 €,EZ 05/2021,71263 Weil der Stadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",3.583 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,36.940 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Shine Pack Aut. *NAV*HuD*GRA*,31.950 €,EZ 04/2022,14943 Luckenwalde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.801 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC LED NAV PLUS SHZ RÜFA PDC MUFU FSE,26.880 €,EZ 09/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.594 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,58.380 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH LM18,24.180 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.031 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Citigo e iV Style Elektro Komfort-Paket Plus,17.222 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,61.700 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"Opel Astra GS Line Plug-in-Hybrid 1.6 Navi/Matrix-LED/HiFi/Sitz/Lenkradheizung/7,4 kW Onboard-Charger",43.950 €,EZ -/2023,45897 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",3.400 km,ca. 133 kW (181PS),gefunden auf hey.car
SsangYong Korando E-MOTION TITANIUM MY22,35.990 €,EZ -/2023,19370 Parchim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",927 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai IONIQ 5 4WD Sondermodell VIKING-Paket 20Zoll LM-Felgen,57.910 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 77,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,46.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.499 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",56.750 €,EZ -/2023,16816 Neuruppin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.390 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. sport AHK Pano B&O HD-Matrix S tronic,46.491 €,EZ 03/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.459 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pure Performance Upgrade,21.930 €,EZ 07/2021,49078 Osnabrück,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,104.400 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,53.411 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV 60,46.990 €,EZ -/2024,06333 Hettstedt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,17.290 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Renault Megane E-Tech 100% el. Equilibre EV60 220,46.650 €,EZ -/2024,29221 Celle,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.400 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,44.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI AHK LED+ LM18,25.770 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.193 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 L 60 TFSI e Q UPE159 LM20 TV ALLRDLNK,86.290 €,EZ -/2022,58511 Lüdenscheid,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.196 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG BURM NIGHT DIST ELECTRIC,74.222 €,EZ -/2022,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,53.809 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf e+ 62kWh Tekna LED-Scheinwerfer Rundumkameras Sitzhzg. Bose Fahrassistenz-Systeme Wärmepum,24.490 €,EZ -/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.329 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 GTX Allrad 220kW ACC Pano Navi Cam LED Keyless,52.990 €,EZ 05/2022,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.4 Pure LED Navi PDC Klima,26.980 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.800 km,ca. 109 kW (148PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",29.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII (Facelift) e- ACC ParkAss. KAM LM,16.760 €,EZ -/2018,47441 Moers,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.721 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.450 €,EZ 07/2022,91781 Weißenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp 360 grad Kamera,47.165 €,EZ -/2024,06132 Halle,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,21.890 €,EZ -/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.100 €,EZ -/2021,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Har/Kar, DAB, uvm.",23.340 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.557 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,43.889 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz B 250 e *AMG*Night*Multibeam*Distronic*Kamera*,30.440 €,EZ 09/2021,59229 Ahlen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",20.899 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",62.085 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic MATRIX,43.781 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",53.565 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII TSI Plug-In Hybrid Style LED-Plus Navi AppConnect ACC,28.830 €,EZ 07/2022,35394 Gießen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Navi LED,17.960 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid IQ.LIGHT 18Zoll Kamera,26.450 €,EZ 07/2021,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.225 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Bluetooth,24.557 €,EZ 06/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.724 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,31.990 €,EZ -/2021,87700 Memmingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan PAA+PSM+LED+PCM+Navi+19'+Sitzhzg.+MFL,69.992 €,EZ -/2024,93413 Cham,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 240 kW (326PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.670 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.918 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,39.930 €,EZ -/2022,04552 Borna,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",20.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl.,53.280 €,EZ -/2023,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE Black Style (IQ Light*Navi*Kamera) Hybr,34.980 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance LED+ACC+Sportfahrwerk,33.979 €,EZ -/2022,26135 Oldenburg,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Pano+Night+Navi+Kam.,27.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Luftfederung Performancebatterie+ 21-Zoll,81.900 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.570 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,10.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 4M -40% Hyperscreen/21/Night,82.800 €,EZ -/2022,86529 Schrobenhausen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.730 km,ca. 306 kW (416PS),gefunden auf hey.car
Mercedes-Benz E 300,38.910 €,EZ -/2021,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",19.967 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+,20.620 €,EZ 06/2020,79774 Albbruck,"Elektro, ca. 15,97 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,23.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre,42.995 €,EZ -/2024,06449 Aschersleben,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Citroën C5 X Shine Pack 1.6 Hybrid Android Auto,37.550 €,EZ 05/2022,06842 Dessau-Roßlau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",28.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*360°*MBUX*Distronic,61.550 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",14.453 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.950 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.050 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S (4-Sitzer),58.525 €,EZ -/2023,69190 Walldorf,"Elektro, ca. 15,78 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.008 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Rivoli *Tageszulassung*,44.780 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",4.500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.4 'PURE PERFORMANCE' 170 PS DSG+NAVI+PDC+KLIMA,25.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,34.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,22.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.031 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,38.889 €,EZ -/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan 4S/BOSE/LED/SPORT CHRONO/ELECTRIC SPORT SOUND,134.890 €,EZ 01/2024,59494 Soest,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 420 kW (571PS),gefunden auf hey.car
