title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 CDI CLIMATRONIK+ALU+MFL+TEMP+SITZHZ,4.450 €,EZ 06/2006,36179 Bebra,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",132.866 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,15.300 €,EZ 01/2015,77933 Lahr,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",33.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUX+SHZ+LED+PDC+AHK+Kam+Apple,27.860 €,EZ 08/2021,49377 Vechta,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.919 €,EZ 08/2022,13581 Berlin,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.360 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520 d xDrive M Sport GSD Shadow Line Ambiente,31.990 €,EZ 09/2020,58452 Witten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",117.255 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Allstar BMT/Start-Stopp,13.800 €,EZ 12/2016,38554 Weyhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",51.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 DE/Keramik/Carbon/LED/HUD/M Drivers P/B&W/Massage,55.900 €,EZ 11/2017,73054 Eislingen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",143.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Opel Astra 1.2 DI Turbo Edition Start/Stop,15.490 €,EZ 12/2020,57610 Altenkirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",59.530 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde'Pano'NightPaket'360°'BraunInnen,43.980 €,EZ 12/2022,59555 Lippstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.147 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,32.499 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line DA Komfortsitz HiFi HuD PA,31.660 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 118 i F40 Sport Line *A-LED*Temp*LiveCockpitPlus,21.249 €,EZ 12/2020,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",27.974 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.675 €,EZ 05/2021,86470 Thannhausen,Benzin,71.709 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro*PANORAMA*Chrom-Ext*20Zoll*B&O*HeadU,51.970 €,EZ 05/2019,38350 Helmstedt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",71.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i7 xDrive60 - 360 Kamera - Diamond Surround,100.000 €,EZ 12/2022,55130 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.855 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 1.0 TSI DSG Highline 15""LM Navi LED ACC RFK+...",20.350 €,EZ 04/2021,53340 Meckenheim / Bonn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",22.890 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI ACTIVE LEDplus+NAVI+ACC+DAB+17,24.730 €,EZ 09/2022,95448 Bayreuth,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",14.722 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PDC ACC SpurH Navi AUT Virtual KlimaA FLA,25.780 €,EZ 02/2020,24576 Bad Bramstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 BlueEFFICIENCY 7G-TRONIC Avantgarde,20.000 €,EZ 10/2011,13581 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",198.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Team,5.200 €,EZ 11/2010,24620 Bönebüttel,"Benzin, ca. 5,0 l/100 km (komb.)* ",193.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.145 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,21.900 €,EZ 07/2020,71134 Aidlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport Head-Up HiFi LED WLAN Pano.Dach,23.930 €,EZ 12/2019,29664 Walsrode,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",57.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 9G-TRONIC Avantgarde Kamera Ambiente LED, DYNAMIC",20.700 €,EZ 07/2017,67701 Schallodenbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",116.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport/Navi/6Gang/Bi-Xenon/Tüv Neu,15.490 €,EZ 10/2016,73431 Aalen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort 10 Jahre Garantie,24.900 €,EZ 04/2019,15377 Buckow/MS,"Andere, ca. 1,3 l/100 km (komb.)* ",65.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,30.860 €,EZ 12/2022,55120 Mainz,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",12.750 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Insignia Innovation,7.900 €,EZ 03/2015,67655 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",200.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Auris Cool*SHZG*KLIMAAUTO.*BLUETOOTH*USB*ALU*TÜV,11.480 €,EZ 05/2016,30827 Garbsen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",59.040 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro *Virtual*Matrix*,30.450 €,EZ 09/2018,53783 Eitorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",64.959 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUXHighE+SHZ+SpurA+SHZ+ParkAs,25.885 €,EZ 06/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage Glasdach/DAB+/PDC/SHZ Glasdach/DAB+/PD,20.390 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.896 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,15.900 €,EZ 06/2018,69118 Heidelberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",60.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.500 €,EZ 07/2007,53604 Bad Honnef,"Benzin, ca. 7,3 l/100 km (komb.)* ",198.546 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,HUD,H&K,adLED,18""LM,DAB",37.449 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",26.254 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo Progressive/Navi/Wide/LED/Cam/CarPlay,26.970 €,EZ 10/2021,57518 Betzdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.916 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / CEED 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",27.745 €,EZ 09/2022,16792 Zehdenick,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",23.687 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback StylePlus*XENON*SITZH.*TEMPOMAT*AUX*KLIMA*,11.980 €,EZ 03/2015,06632 Freyburg OT Nißmitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo URBAN S&S 4x2,13.991 €,EZ 11/2018,69242 Mühlhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",54.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Essential,14.460 €,EZ 11/2021,86415 Mering,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",21.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Klima-AHK - So & Wi Reifen- TÜV Neu .....,2.300 €,EZ 04/2002,26135 Oldenburg Osterburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",226.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper D Clubman Leder-Xenon-18 Zoll Alu-Pdc-Scheckheft-2 Hand,5.900 €,EZ 06/2009,41468 Neuss,"Diesel, ca. 4,1 l/100 km (komb.)* ",185.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI 7G-DCT LED+Navi+SHZ+Kamera,18.990 €,EZ 12/2016,09599 Freiberg,Diesel,83.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI CLIMATR. SHZ NAVI ACC RFK,19.987 €,EZ 08/2020,57567 Daaden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",40.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Mii I-Tech Klima Navi SHZ PDC TM Alu,10.690 €,EZ 01/2015,30827 Garbsen/Hannover,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",76.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Easytronic 150 Jahre,6.800 €,EZ 01/2013,47804 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",82.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus Active 1.0 Navi+PDC+ RFK+ AHK+Allwetter uvm.,20.990 €,EZ 03/2021,46145 Oberhausen - Sterkrade,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",35.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI LED/ASSISTENZ-XL/KAMERA,30.990 €,EZ 07/2022,39126 Magdeburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",16.289 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Burmester AHK Distronic Multibeam,95.870 €,EZ 11/2020,87509 Immenstadt,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",7.133 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Kia Others Ceed GT*19"" Sommerräder*Glasdach*Komfort-Paket*",24.990 €,EZ 03/2020,57539 Bruchertseifen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen VTi 82 Feel EURO 6,7.700 €,EZ 10/2015,65185 Wiesbaden,Benzin,149.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h GS450h Executive Line * Bi-Xenon * Totwinkel *,34.980 €,EZ 02/2016,13403 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",75.267 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 540 i Modifiziertes Modell-LED-NAVI-LEDER-RFK,35.990 €,EZ 08/2020,41462 Neuss,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",49.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT*PDC*SHZG*KLIMAAUTO.,11.480 €,EZ 03/2014,30827 Garbsen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.650 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Navi LED T-Leder Distronic+ PDC Shz,20.980 €,EZ 07/2020,28279 Bremen,"Diesel, ca. 127 g CO₂/km (komb.)* ",88.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sline 45 TFSIe Stron Nav LED PDC VC,29.760 €,EZ 07/2021,74172 Neckarsulm,Andere,33.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d M Sport Pro,43.400 €,EZ 01/2023,70806 Kornwestheim,Diesel,31.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*LED*TEMPO*PDC*,18.700 €,EZ 04/2018,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",77.147 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 *PDC*SHZ*ALU,12.640 €,EZ 09/2014,70195 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",66.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others M340 d Mild Hybrid Navi|Kamera|LED|Sitzhzg,59.339 €,EZ 01/2021,42287 Wuppertal - Barmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",33.483 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 1.5 TSI EU6d 1,5 Life BT110 TSIM6F",24.990 €,EZ 02/2023,51145 Köln-Porz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.608 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 d M Paket xDrive Laser Leder Luft 360° HeadUp,32.990 €,EZ 06/2016,58636 Iserlohn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",163.950 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi HarmanKardon LED,16.990 €,EZ 01/2016,17039 Neubrandenburg/Hellfeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",42.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730 d M-SPORT INDIVIDUAL + VOLLAUSSTATTUNG,59.850 €,EZ 02/2020,70437 Stuttgart,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",81.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete,11.490 €,EZ 01/2020,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.665 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut. *LED*ACC*360°*MEMORY*,27.490 €,EZ 10/2018,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",79.613 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,26.950 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,15.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Leon FR DSG!18""!Virt!Nav!R-Ka!ACC!LED!P-Ass!",23.390 €,EZ 10/2020,87775 Salgen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",54.532 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Leon FR 1,4 TSI",9.990 €,EZ 10/2016,24537 Neumünster,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",164.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.900 €,EZ 01/1999,26524 Halbemond,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i M Sport *AHK*Navi*CarPlay*LED*PDC*SHZ*LMF*,27.850 €,EZ 04/2022,49090 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",41.708 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK S LINE NAVI LED AC,31.490 €,EZ 11/2022,48432 Rheine,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Trendline+CLIMATRONIC+NAVI+2HAND,6.745 €,EZ 03/2011,38820 Halberstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , C",133.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i F40 *LED*Temp*PDC V+H*LiveCockpitPlus*HiFi,18.249 €,EZ 07/2020,81825 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.834 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520i 520,3.200 €,EZ 03/2001,91550 Dinkelsbühl,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",220.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S*Approved*Sport Chrono*,40.500 €,EZ 03/2012,73614 Schorndorf,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",162.000 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic Avantgarde LED COMAND,26.980 €,EZ 10/2017,14612 Falkensee,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",92.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Modus Avantage 1.2 / KLIMA / Servo / EF / Kompak,3.280 €,EZ 08/2009,21509 Glinde,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,10.100 €,EZ 11/2008,74072 Heilbronn,"Diesel, ca. 7,1 l/100 km (komb.)* ",296.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,1.000 €,EZ 01/2009,47055 Duisburg,"Benzin, ca. 7,0 l/100 km (komb.)* ",122.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Style Navi LED AHK R.Cam Tempomat,14.900 €,EZ 06/2016,53783 Eitorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",95.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.4T PLATINUM PANORAMA LEDER JBL-SOUND,18.477 €,EZ 06/2018,64331 Weiterstadt-Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",48.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+SHD,14.320 €,EZ 05/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive+MBUX+Standhz.+EASY-P+Kam+LED,25.850 €,EZ 12/2019,49377 Vechta,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",40.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 1.6 Classic,2.300 €,EZ 08/2002,97618 Bad Neustadt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",109.493 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Aut. ACTIVE *NAVI*LED*ACC*AWR*,23.990 €,EZ 12/2020,79108 Freiburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. KEYLESS*LED*ACC*AMBIENTE*VIRTUAL*,19.499 €,EZ 05/2022,38118 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",81.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse 9G-TRONIC Avantgarde,35.900 €,EZ 11/2020,71364 Winnenden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",63.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+AHK+MBUX+LED,29.890 €,EZ 07/2021,94034 Passau,Andere,38.303 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant,7.507 €,EZ 10/2019,63128 Dietzenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",19.850 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Navi LED HarmanKardon,27.140 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",78.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim AMG Line Widescreen Kamera Night Spur,41.900 €,EZ 02/2017,78187 Geisingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",77.059 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Pure*KLIMA*AUX-IN*,9.160 €,EZ 12/2019,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",12.187 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,19.450 €,EZ 09/2018,85055 Ingolstadt,Benzin,58.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 LED|MMI-Navi|Tempo|PDC|virtual cockpit,20.955 €,EZ 09/2020,85748 Garching bei München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",12.276 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,9.900 €,EZ 11/2012,71636 Ludwigsburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",156.840 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.200 €,EZ 08/2022,86470 Thannhausen,Benzin,29.593 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002),12.500 €,EZ 06/2012,28832 Lilienthal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.225 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",17.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Mirai Wasserstoff DE Ausführung Navi/Leder/Bi-LED,18.990 €,EZ 12/2019,63924 Kleinheubach,"Andere, ca. 0 g CO₂/km (komb.)* ",45.120 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline BMT Start-Stopp TSI 16V 1.2 T,10.950 €,EZ 08/2015,93152 Nittendorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",94.372 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 On Navi - Car Play,10.400 €,EZ 09/2018,24594 Jahrsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",40.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Vectra Cosmo,1.500 €,EZ 10/2007,65594 Runkel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",181.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Jaguar X-Type 3.0 V6 Executive/S-DACH/LEDER/NAVI/SHZ/KLIMA/TEMPO,4.999 €,EZ 06/2002,51107 Köln,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",162.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
