title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro | Winter Endspurt | Aktion nur bis 26.03.24!!!!,332 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 MY24 ❗️ZEITNAH VERFÜGBAR❗️ 53kWh Heck TECHNIQ + Park-Paket,239 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,306 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ 229 PS ***sofort verfügbar***",237 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ 77,4kWh✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗GEWERBEHAMMER 232€ Netto!!!",276 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh *SOFORT VERFÜGBAR*,496 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,276 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh UNIQ-Paket 20""LM *sofort verfügbar*",435 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e,505 € monatlich,EZ -/-,67663 Kaiserslautern,"Hybrid, ca. 42 g CO₂/km (komb.)* ",6.377 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen E-, NAVI, KLIMA",259 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.700 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,249 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 1-Gang-Automatik,581 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD First Edition",719 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket*GEWERBEKUNDEN*Frühlingswochen*800-Volt-Technologie*Navi*Rückfahrkamera,278 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.990 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 Kauf-Batt. NAVI+SHZ+CCS,200 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.738 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 62.590 EUR,720 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard OHNE ANZAHLUNG*Schweinegünstig*,249 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋",1.189 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro MFL heizbar IQ-Light Garantie bis,530 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ❗️ZEITNAH VERFÜGBAR * Gewerbe❗️ 53kWh Heck TECHNIQ + Park-Paket,175 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT Sonderleasing für eroberte Kunden,1.069 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT *LUFT*HUD*ALLRADLENK*ANSCHLUSSGARANTIE,967 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.750 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Kamera Matrix Wärmepumpe,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.294 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury***auch ohne BAFA GÜNSTIG***,299 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket*Frühlingswochen*800-Volt-Technologie*Navi*Rückfahrkamera,325 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII eHybrid 1.4 GTE Rückfahrkamera,299 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.608 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe VFW verfügbar 09/2024,697 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 EV Luxury !!Sofort verfügbar!!,299 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ,640 € monatlich,EZ -/-,28359 Bremen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh*SOFORT*AHK*direkt vom -Händler,635 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi Q3 45 TFSI e S-line,558 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ,640 € monatlich,EZ 02/2023,28359 Bremen,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",9.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,276 € monatlich,EZ 08/2023,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",3.300 km,ca. 103 kW (140PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ 12/2020,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",24.950 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron GT *LUFT*HUD*ALLRADLENK*ANSCHLUSSGARANTIE,967 € monatlich,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.750 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII eHybrid 1.4 GTE Rückfahrkamera,299 € monatlich,EZ 01/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",27.608 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi Q3 45 TFSI e S-line,558 € monatlich,EZ 08/2023,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 47 g CO₂/km (komb.)* WLTP",3.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max - Navi Pano Matrix-LED TravelAssist,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.264 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,374 € monatlich,EZ 01/2022,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",20.242 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQE 43 AMG 4m PANO HA-LENKUNG BURMESTER HUD,999 € monatlich,EZ 08/2022,21029 Hamburg,"Elektro, ca. 21,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"VW Golf Volkswagen E-, NAVI, KLIMA",259 € monatlich,EZ 12/2020,26871 Papenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.700 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Intens R135 Z.E. 50 Kauf-Batt. NAVI+SHZ+CCS,200 € monatlich,EZ 11/2021,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",14.738 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro MFL heizbar IQ-Light Garantie bis,530 € monatlich,EZ 12/2022,30419 Hannover,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",15.100 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi Q3 45 TFSI e,505 € monatlich,EZ 08/2023,67663 Kaiserslautern,"Hybrid, ca. 42 g CO₂/km (komb.)* NEFZ",6.377 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ 08/2020,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.950 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,306 € monatlich,EZ 10/2020,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",19.895 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder PANO KAMERA,273 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",21.939 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Kamera Matrix Wärmepumpe,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",22.294 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ 11/2023,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",2.990 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,54.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.200 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.918 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi e-tron 55 quattro Alc./Matrix/HuD/Virt./NAV/B&O,45.680 €,EZ -/2020,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.837 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
BMW i3s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,26.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.197 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG ACC LED NAVI SHZ,24.170 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+Tekna 62 kWh (ZE1) Bose/Navi/Winter,20.100 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD GT Line WP Panorama,48.550 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.490 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE KAMERA NAVI LED,23.599 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.430 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,23.540 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,17.588 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.744 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,49.988 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.633 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limo 50 TFSIe Q 2x ASSIST MATRIX KAMERA NAVI,34.430 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.922 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,24.640 €,EZ -/2022,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.562 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Virtual*ACC*DAB,28.980 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",34.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED ACC Navi App,21.700 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 62kWh Matrix/NAV/ACC/RFK/SH,29.880 €,EZ -/2023,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18Zoll Alu Sportpaket HUD Navi 360 Kamera LED,43.879 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance *LED*Navi*PDC*App-Connect*,22.148 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.655 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40kWh. Kamera SitzHzg. CarPlay,15.100 €,EZ -/2018,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.466 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE eHybrid DSG/LED/NAVI,23.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",44.501 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Heat Pump Pilot M-Pack Tech Protect-Pack WP,33.449 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG LED NAVI SHZ PDC,24.870 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault ZOE (mit Batterie) 41 kwh Intens,12.200 €,EZ 03/2018,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.333 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,31.700 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Dacia Spring ComfortPlus, CCS, KAMERA, NAV, SCHUKO",14.400 €,EZ 01/2022,35578 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance LED ACC 18"" NAVI PDC SHZ",23.790 €,EZ 11/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 12/2020,52388 Wissersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP gepflegt,42.000 €,EZ 03/2022,65451 Kelsterbach,Elektro,27.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sport wie neu mit hochwert. Ausstattung,47.480 €,EZ 02/2023,81369 München,Elektro,8.640 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 60kWh | MY 2023 | 1. HD. | WIE NEU | nur 7.5t km,35.990 €,EZ 12/2022,71277 Rutesheim,Elektro,7.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.900 €,EZ 11/2018,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX ACC WÄPU NAVI CAM,26.690 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced MBUX ElectricArt Park-Spgl-Pkt,49.985 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.500 €,EZ 08/2018,82256 Schöngeising,Elektro,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,29.999 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110Z.E.40 Klimaautomatik inkl.Batterie,14.799 €,EZ 04/2019,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.060 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance,20.490 €,EZ 07/2022,47809 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 04/2022,83435 Bad Reichenhall,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.854 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line Ass Des.Sound.Wärme",56.965 €,EZ 08/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 2022 Allrad,36.999 €,EZ 03/2022,04416 Markkleeberg,Elektro,12.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,77.780 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,37.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"MG MG4 Standard, Luxury Spoiler, 8x bereift, get. Hecksch",22.222 €,EZ 10/2022,74523 Schwäbisch Hall,Elektro,13.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 94 Ah, RFK, Wärmepumpe, 8f bereift",15.500 €,EZ 08/2018,79206 Breisach,Elektro,40.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
