title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen Highline DigiCockpit NaviMedia 17Pamplona,16.840 €,EZ 09/2021,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",25.794 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 iA SportLine*NAVI*LED*LIVE-Cockpit*SHADOW*,25.490 €,EZ 02/2020,48488 Emsbüren,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",55.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i M Sport // Navi/Sitzheizung/PDC/LED,26.560 €,EZ 07/2022,86470 Thannhausen,"Benzin, A+++",34.064 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Limousine Matrix/Assist/Nav/B&O/Kam/ACC/ASI/connec,46.980 €,EZ 07/2022,36088 Hünfeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",9.360 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI AMBITION NAVI KLIMA LED PDC LM17,21.890 €,EZ 01/2023,17036 Neubrandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.655 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hummer H3 Stretchlimosine 2.Hand -TÜV AU NEU,21.900 €,EZ 07/2006,59192 Bergkamen,Benzin,90.000 km,ca. 58 kW (79PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD BMT *BI-XENON*PDC*SHZ*ACC*,16.980 €,EZ 04/2015,22529 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",66.843 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ 05/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",19.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE*NAVI*PDC*KLIMA*S.-DACH*SHZ*TEMP,14.790 €,EZ 07/2013,88436 Oberessendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",113.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse Park-Assistent Keyless Go Starta,21.600 €,EZ 08/2019,81825 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",49.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL 45 Electric 16-Fach Bereift,14.600 €,EZ 01/2023,55743 Idar Oberstein,Elektro,10.100 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 118 iA LCProf LED DAB SiHz PDC Advantage,22.222 €,EZ 04/2021,40721 Hilden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",41.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,26.750 €,EZ 05/2021,92318 Neumarkt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat 500X Sport LED/RFK/SHZG/LANE/TRAFFICSIGN/NAV/PDC,22.990 €,EZ 11/2019,26670 Uplengen,"Benzin, ca. 165 g CO₂/km (komb.)* ",15.684 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Lounge BMT,14.950 €,EZ 11/2015,28757 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",36.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*LED*ACC*,26.980 €,EZ 02/2019,30880 Laatzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",59.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 16V Multiair Dynamic Start&Stop,4.250 €,EZ 09/2010,52068 Aachen,"Benzin, ca. 5,7 l/100 km (komb.)* ",146.627 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Energy Intens (EURO 6),13.288 €,EZ 06/2016,79111 Freiburg im Breisgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",72.900 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS Wärmepumpe Active Info Na,20.880 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X M-Hybrid Selection LED 360 BOSE,21.490 €,EZ 01/2020,49477 Ibbenbüren,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",48.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Jaguar XE 2.0d 8-Gang Aut. ACC NAVI Touch LED AHK 180ps,13.390 €,EZ 11/2018,89407 Dillingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",192.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG LINE 8G MBUX PANO LED NIGHT-PAKET,31.600 €,EZ 01/2022,64823 Groß-Umstadt,"Andere, ca. 0 g CO₂/km (komb.)* ",18.515 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Panorama LED MBUX SHZ DAB PTS,26.989 €,EZ 07/2022,48712 Gescher,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",27.990 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic advanced, LED, N",27.690 €,EZ 12/2021,74564 Crailsheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI S-Line S tronic Navi+*VC*Matrix*,32.632 €,EZ 04/2023,07546 Gera,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",17.334 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Sol,3.333 €,EZ 03/2007,23714 Malente,"Benzin, ca. 6,7 l/100 km (komb.)* ",192.332 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,41.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.035 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine Sport Line GSD Komfortzg.,27.890 €,EZ 07/2020,76275 Ettlingen,Diesel,105.144 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A2 1.4,1.500 €,EZ 07/2001,42289 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",237.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4M AVANTGARDE/EXCLUSIVE+ABC+SD+DISTRON+HUP,37.670 €,EZ 04/2017,94315 Straubing,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",67.137 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 308 1.4 16V VTi Tendance Klima,4.185 €,EZ 03/2011,77855 Achern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",112.677 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Hyundai Ioniq *1.Hand*Klima*Navi*Kamera*,17.990 €,EZ 06/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",62.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *Automatik*Panromadach*Navi*LED*,25.299 €,EZ 05/2019,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.126 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 DAB Spurhalteass. PDC,12.990 €,EZ 09/2022,25551 Hohenlockstedt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.686 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI Style 5-Gang Navi Link Sitzhzg,13.950 €,EZ 01/2019,22529 Hamburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",26.504 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia 1.5 Turbo Dynamic LED Navi Kamera,19.990 €,EZ 09/2018,06295 Eisleben,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.499 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"BMW i3 s Schiebedach,DAB,Komfortpaket,Wärmepumpe,NaviProf",26.450 €,EZ 12/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AUTOMATIK! KLIMA! TÜV 11/2024! VOLL FAHRBEREIT!,1.890 €,EZ 05/1999,91301 Forchheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",241.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Limousine+AMG+MULTIBEAM+COMAND+KAMERA+SHZ+,35.998 €,EZ 12/2018,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , B",44.952 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf 5 Plus,3.550 €,EZ 08/2005,48165 Münster,"Benzin, ca. 7,7 l/100 km (komb.)* ",220.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Toyota Yaris 1.0 VVT-i Comfort, Klima, Alu, Kamera",11.390 €,EZ 09/2019,89250 Senden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",26.137 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Skoda Fabia Lim. 1.0 TSI Ambition PDC SmartLink Klima,15.290 €,EZ 01/2022,74076 Heilbronn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",35.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,36.950 €,EZ 12/2022,73525 Schwäbisch Gmünd,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.566 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Porsche Panamera 3.0 V6 300PS/LED-Licht/Bose/FESTPREIS,26.500 €,EZ 02/2014,15926 Luckau,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",170.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,28.799 €,EZ 05/2022,01968 Senftenberg /Ortsteil Brieske,Andere,28.300 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 118 i Aut. Advantage *LED*NAVI*ALU 17-ZOLL*SHZG*,15.999 €,EZ 02/2017,40233 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 118 i Aut. Navi LED Comfort Sportlenkr. Alu 17""",19.599 €,EZ 02/2021,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",61.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio IV Luxe 0.9 TCe 90 eco PDC+Allwetterr,6.490 €,EZ 11/2012,13581 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",104.443 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Up Volkswagen ! high !1.0TSI Maps&More PANODACH SITZH EINPARK...,13.280 €,EZ 09/2019,67547 Worms,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",32.326 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night S-Sitz KAM PDC SpurH Navi AUT,28.800 €,EZ 08/2021,73614 Schorndorf,Andere,24.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 290,19.000 €,EZ 12/2016,64832 Babenhausen,Benzin,116.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4MO TSI DSG|AHK|KAMERA|MASSAGE,28.347 €,EZ 08/2019,91463 Dietersheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",70.920 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz B 160 B -Klasse,5.095 €,EZ 06/2009,15234 Frankfurt (Oder),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",163.729 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 120 VTI Automatik Allure,9.999 €,EZ 06/2014,55252 Mainz-Kastel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback sport Panora VirtualCock Kamera ACC,18.900 €,EZ 05/2017,63263 NEU-ISENBURG,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",129.852 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Life_LED_NAV_ACC_LANE_AMBI_DAB*79,18.500 €,EZ 06/2020,65933 Frankfurt/M.,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",66.907 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style FLA SpurH LM,19.975 €,EZ 05/2021,81477 München,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",89.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG LED*DISTRONIC*360*MEMORY*SCHIEBEDACH,40.488 €,EZ 07/2019,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model X 100d PremiumPak. LongRange Luftfw. ACC Mwst,46.455 €,EZ 09/2018,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.777 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line, SONOS, 5 J. Garantie",34.900 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Lim. Distronic Burmester Pano Standheizu,29.888 €,EZ 02/2021,63741 Aschaffenburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.995 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,2.500 €,EZ 12/2005,38524 Sassenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",147.600 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Audi A3 30 TFSI advanced NP  36.535,-",28.990 €,EZ 09/2023,78628 Rottweil,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",5.521 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen VII R Line DSG ACC BMT DISTR PDC,20.211 €,EZ 09/2017,24768 Rendsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.786 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine,17.500 €,EZ 04/2018,84419 Schwindegg,"Benzin, ca. 5,0 l/100 km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S tr. NAVI LED PDC VIRTUAL,25.500 €,EZ 12/2020,12489 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),11.500 €,EZ 01/2014,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",135.054 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde Piccadilly,4.300 €,EZ 02/2004,79541 Lörrach,"Benzin, ca. 7,2 l/100 km (komb.)* ",210.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.180 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic AMG-Line,97.900 €,EZ 01/2022,49565 Bramsche,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",51.620 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon 1.8 T 20V Sport,2.000 €,EZ 06/2001,77955 Ettenheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",123.456 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI HIGHLINE VIRTUAL/LED/PANORAMA/ACC,20.290 €,EZ 08/2019,30952 Ronnenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq 4WD KAM+Klimaautom.+Fernlichtas.,43.528 €,EZ 07/2022,55743 Idar-Oberstein,"Elektro, A+",12.878 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 16V TSI ACT | Klimaauto | ACC | app,16.666 €,EZ 01/2019,86675 Buchdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",55.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530 d NAVI Prof ACC AHK DAB,36.950 €,EZ 08/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 730 dA xDrive*EGSD*2x PureExcellence*Standh*NP:120.000,57.900 €,EZ 06/2020,85609 Aschheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",73.400 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz 300 S W126 *H-Zulassung*,6.850 €,EZ 07/1987,45356 Essen,Benzin,220.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro DSG Pano Navi,18.490 €,EZ 09/2009,22547 Hamburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",136.819 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Note Black Edition *1-HD *Automatik*Navi*PDC*SHZ,11.890 €,EZ 02/2017,80807 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",87.888 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Citroën C4 Citroen FEEL PT 130 1.H+CARPL+SHZ+PDC+LED+BFS,16.268 €,EZ 07/2021,22119 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 S 120Ah / NAVI / HK HIFI / ALARMANLAGE,23.990 €,EZ 09/2020,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.212 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TDI S tronic Navi,28.480 €,EZ 02/2022,50739 Köln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",44.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport LED Navi Sitzheizung Tempomat,21.990 €,EZ 02/2017,06366 Köthen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",47.688 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 dA Limousine M-Sportp HUD Neuer Motor LivCoPro Las,31.333 €,EZ 11/2019,40822 Mettmann,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",84.391 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Astra Autom., *Navi *Kamera *LED *EGSHD",17.890 €,EZ 11/2017,21227 Bendestorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",78.540 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse,2.500 €,EZ 04/1995,63776 Mömbris,"Benzin, ca. 9,0 l/100 km (komb.)* ",243.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Navi Standhzg ACC RearView LED,26.922 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.275 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 S 120 Ah - WENIG KILOMETER -,22.980 €,EZ 12/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320Si 320 ⭐️M-Paket ab Werk⭐️ Rarität,11.000 €,EZ 05/2006,46539 Dinslaken,"Benzin, ca. 8,9 l/100 km (komb.)* ",154.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,8.199 €,EZ 12/2007,67346 Speyer,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",140.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.820 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",18.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 Lim. Center-Line*NAVI*PDC*SHZ*BLUETOOTH*1.HAND,12.980 €,EZ 03/2014,42897 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",88.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI qu. Laser B&O HuD Pano 360° Kamera,86.490 €,EZ 09/2020,34125 Kassel,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",39.625 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Kompaktlimousine MBUX KAMERA 360° NAVI LM,19.290 €,EZ 11/2019,56073 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",93.152 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI DCT7 OPF GT,25.300 €,EZ 08/2020,75233 Tiefenbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",40.521 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TDI qu. Laserlicht StandHZ HuD Pano,82.990 €,EZ 06/2020,34125 Kassel,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",75.925 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 elektrische AHK , Navi , Sitzheizung",21.900 €,EZ 11/2021,45711 Datteln,Benzin,22.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Camry Hybrid Executive *Navi*Kamera*8-fach*,25.900 €,EZ 05/2019,67098 Bad Dürkheim,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",68.490 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ACTIVE,21.480 €,EZ 04/2020,90471 Nürnberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",47.688 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric Plus Apple CarPlay Android Auto Klimaauto,14.480 €,EZ 02/2021,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.623 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+LED+Apple+Kam+22kW,14.385 €,EZ 01/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.116 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro LED Navi Leder,38.800 €,EZ 05/2019,87494 Rückholz,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",54.201 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop FR,12.990 €,EZ 08/2014,78224 Singen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",104.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.1 CRDI Trend KLIMA+SITZHZG+LRHZG+EURO 6,5.250 €,EZ 07/2015,91207 Lauf a.d. Pegnitz,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",309.470 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
