title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio LED+NAVI+PDC+KAMERA,16.999 €,EZ 12/2019,48163 Münster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",48.162 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR,3.950 €,EZ 03/2011,97980 Bad Mergentheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",196.898 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,2.590 €,EZ 04/2011,68766 Hockenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",162.400 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Active *ACC*Side Assist,23.880 €,EZ 06/2022,55131 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",13.273 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Soko *8-fach*SHZ*PDC*Kamera*Touch*Bluetooth*TF,15.470 €,EZ 05/2019,64285 Darmstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",20.890 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Trendline3HAD*KLIMA*SEHR GUTER ZUST,1.490 €,EZ 03/2001,44319 Dortmund,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",130.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid DSG NAVI ACC SHZ KL,25.988 €,EZ 07/2021,51379 Leverkusen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.761 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 PLAY,12.500 €,EZ 03/2018,74906 Bad Rappennau,"Benzin, ca. 5,4 l/100 km (komb.)* ",73.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select,11.500 €,EZ 01/2020,42799 Leichlingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",35.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",25.350 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan,74.800 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",20.660 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Autom.,53.990 €,EZ 08/2018,27576 Bremerhaven,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",98.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid Full-Link + KAMERA,23.988 €,EZ 11/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",9.970 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S tronic Navi+*VC*LED*DAB,29.949 €,EZ 08/2023,07546 Gera,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Lim M-Sport LiveCockProf H/K HUD Parkass,37.699 €,EZ 12/2020,67663 Kaiserslautern,"Andere, ca. 1,5 l/100 km (komb.)* ",32.810 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro tiptronic,24.500 €,EZ 11/2017,80939 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",165.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mini Cooper Countryman,8.600 €,EZ 06/2013,80637 München,"Benzin, ca. 6,0 l/100 km (komb.)* ",167.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Insignia 2,0l",8.290 €,EZ 11/2014,38524 Sassenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",148.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper 5-Trg.Aut.*Resolute Edition*PANO*KAMERA*1,25.400 €,EZ 09/2022,65474 Bischofsheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.4,1.200 €,EZ 12/1997,73230 Kirchheim unter Teck,"Benzin, ca. 9,9 l/100 km (komb.)* ",218.600 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Opel Omega 3.0 V6 EXECUTIVE/Xenon/Leder/PDC/,5.950 €,EZ 06/2000,67098 Bad Duerkheim,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",82.522 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive,12.799 €,EZ 07/2013,24943 Flensburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",210.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 120d 120 M-Paket, Bi-Xenon, Navi...",8.499 €,EZ 12/2009,49757 Werlte,"Diesel, ca. 4,7 l/100 km (komb.)* ",160.600 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi S7 Sportback TDI quattro tiptronic Panorama ABT,61.000 €,EZ 03/2021,24118 Kiel,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",39.500 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic Speedshift 9G-TCT,52.000 €,EZ 10/2019,92224 Amberg,"Benzin, ca. 8,6 l/100 km (komb.)* ",64.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model 3 RWD/Autopilot/Sound System Premium,33.999 €,EZ 11/2022,12439 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Insignia 2.0 ECOTEC DI Turbo 4x4 Aut. Innovation,13.500 €,EZ 06/2015,41836 Hückelhoven,"Benzin, ca. 8,2 l/100 km (komb.)* ",107.565 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Widescreen LED RFK AHK,21.990 €,EZ 03/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",243.766 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 Multijet 16V DPF dynamic,2.500 €,EZ 03/2009,52222 Stolberg (Rhld.),"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi/Standhz.,25.480 €,EZ 02/2023,56070 Koblenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.423 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d *LEDER*GLASDACH*HEAD UP*KAMERA 360°*LED*,26.500 €,EZ 01/2018,26845 Nortmoor,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",146.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 TSI LED*SHZ*GRA*PDC*LaneAssist",19.937 €,EZ 02/2022,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",19.152 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 / Klimaanlage / Tüv 07-2024 / 5 Türig /.,2.200 €,EZ 05/1999,74535 Mainhardt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",150.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T DCT GT Line,19.990 €,EZ 07/2019,49082 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",63.530 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",22.950 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance Alcantara|PanoraMa|Navi|LED|PDC,23.223 €,EZ 08/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",47.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTD DSG LEDER NAV PANO R-LINE 18""",22.880 €,EZ 04/2019,27404 Zeven,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",136.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,6.500 €,EZ 03/2013,41068 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",112.394 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",23.550 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-Line LED MASSAGE ACC AHK,25.977 €,EZ 08/2020,59067 Hamm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",159.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 335 335iGT Xdrive Vollausstattung,28.200 €,EZ 03/2014,77694 Kehl,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",86.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS) 7-Gang-Do",29.980 €,EZ 09/2023,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",7.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut.*NAVI*TEMPO*PDC*,37.360 €,EZ 06/2021,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",35.647 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition+ Klima,1.890 €,EZ 09/2009,27404 Gyhum/Bockel,"Benzin, ca. 145 g CO₂/km (komb.)* ",146.122 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB Sitzheizung Tempomat,22.795 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.852 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY Automatik,10.000 €,EZ 02/2011,83734 Hausham,"Diesel, ca. 5,5 l/100 km (komb.)* ",273.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Fabia Monte Carlo ""NAVI""",12.990 €,EZ 04/2017,98617 Meiningen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,28.900 €,EZ 10/2019,49767 Twist,"Benzin, ca. 6,7 l/100 km (komb.)* ",94.488 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant,9.499 €,EZ 10/2020,67593 Bermersheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",30.486 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault Megane 1.5 BLUE dCi R.S. Line Aut.*NAVI*CAM*ACC*LED*HUD*,18.640 €,EZ 05/2021,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",46.912 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.770 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Navi / LED / Kamera,17.490 €,EZ 07/2020,74172 Neckarsulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",169.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort 1.2 Dualjet Comfort+ *Navi*Kamera*LED*SHZ*,10.180 €,EZ 09/2017,59067 Hamm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",81.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI OPF Platinum Edition,21.500 €,EZ 10/2019,42859 Remscheid,"Benzin, ca. 5,7 l/100 km (komb.)* ",75.756 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.950 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.661 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e M Sport LC Prof. Head-Up DAB ACC DA Prof.,31.495 €,EZ 12/2020,50858 Köln-Marsdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",83.112 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design&Tech *Parksensoren*,16.880 €,EZ 06/2021,92224 Amberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDI ISG Spirit,14.000 €,EZ 05/2017,64589 Stockstadt am Rhein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",50.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-line Navi*LED*ACC*SHZ,28.075 €,EZ 03/2022,33334 Gütersloh,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",49.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 COMFORTLINE KLIMA PDC SITZHEIZUNG,11.740 €,EZ 08/2018,44309 Dortmund,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",72.863 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Enjoy (L),21.990 €,EZ 04/2023,04916 Herzberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Harman-Kardon|ACC|Navi|Keyless|IQ.Light,32.335 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.212 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Ambition,13.490 €,EZ 06/2016,22851 Norderstedt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",82.794 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 118 d Advantage Aut. AHK PA LED DAB LC Prof 18""",27.880 €,EZ 10/2022,42117 Wuppertal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",18.379 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Life mit nur 9.500Km,8.500 €,EZ 02/2018,08527 Plauen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A5 35 TDI advanced S tro*Pano*Matgrix*,42.990 €,EZ 06/2023,65719 Hofheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",27.849 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.700 €,EZ 01/2002,70499 Stuttgart,"Benzin, ca. 7,2 l/100 km (komb.)* ",142.880 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI* SHZ*PDC**Tempo*,15.250 €,EZ 05/2018,99885 Ohrdruf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",6.553 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,33.300 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",55.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! join Alufelgen, KLIMAANLAGE",10.992 €,EZ 11/2018,45141 Essen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",48.048 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna LED~KAMERA360~LEDER~NAVI~TOTWIMKEL,9.899 €,EZ 01/2017,60439 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",117.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35TDI S tronic Naviplus LED Black,25.440 €,EZ 11/2020,92442 Wackersdorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 5Tür gepflegt, TÜV, Bremse., Steuerkette NEU",4.999 €,EZ 12/2008,72622 Nürtingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 *Tüv 11/2025 *Scheckheft *Top Zustand,4.399 €,EZ 09/2008,53347 Alfter,"Benzin, ca. 6,0 l/100 km (komb.)* ",149.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Nav Kamer Sitzheiz PDC,15.970 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.027 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C43 AMG 367PS 4Matic PAGA Pano Burmester Memo,40.999 €,EZ 02/2018,14513 Teltow,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , A",92.143 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Reference,12.870 €,EZ 08/2018,78658 Zimmern-Horgen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",73.454 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.6 Turbo Color Edition,6.999 €,EZ 06/2012,77723 Gengenbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",112.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 BlueTec / d AMG-Line Voll,Head-Up,Pano, Dist",24.200 €,EZ 12/2014,42855 Remscheid,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",149.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life Navi LED Climatronic PDC Bluetooth Klima,19.866 €,EZ 06/2020,01139 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",8.429 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Superb Limousine 1.4 TSI Hybrid Style iV DSG / COLUMBUS /,27.980 €,EZ 08/2020,78532 Tuttlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Astra L 1,2 Edition, LHZ, SHZ, PDC hi., Klima",20.490 €,EZ 06/2022,57072 Siegen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 9G-TRONIC AMG Line,36.999 €,EZ 02/2019,63538 Großkrotzenburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",115.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Insignia B 1.5 SIDI Turbo Grand Sport OPC-LINE AutomatikAHK,24.950 €,EZ 03/2019,65479 Raunheim,Benzin,23.559 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Polo Volkswagen STYLE 1.0 TSI IQ.DRIVE-PAKET+MATRIX+AHK+APP,18.480 €,EZ 05/2022,39116 Magdeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",43.390 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 316d 316,17.800 €,EZ 09/2018,46117 Oberhausen,"Diesel, ca. 4,6 l/100 km (komb.)* ",107.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.535 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D Oldtimer Tüv Neu H-Zulassung,6.200 €,EZ 02/1993,50389 Wesseling,Diesel,218.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,9.850 €,EZ 05/2011,74254 Offenau,"Benzin, ca. 7,6 l/100 km (komb.)* ",158.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 325i 325,5.700 €,EZ 05/2005,81241 München,"Benzin, ca. 8,4 l/100 km (komb.)* ",222.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo EDITION Sitz u Lenkradheiz,14.350 €,EZ 10/2021,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.445 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic eGSD WIDESCREEN MULTIBEAM 360°,68.990 €,EZ 04/2019,72622 Nürtingen bei Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",54.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
BMW 318d 318 Aut.,7.449 €,EZ 10/2012,68753 Waghäusel,"Diesel, ca. 4,3 l/100 km (komb.)* ",367.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper D,17.700 €,EZ 06/2017,94563 Otzing,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",40.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Advance,3.890 €,EZ 12/2007,24105 Kiel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",150.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Corsa Elegance,15.470 €,EZ 02/2020,06126 Halle,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",27.062 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M Sport 19 Zoll AHK LED 2x PDC Lenkradheiz.,27.590 €,EZ 04/2022,06842 Dessau-Roßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",31.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI Lim Avantgarde Aut. AMG-Line LED Navi,13.985 €,EZ 10/2015,77855 Achern,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",238.862 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic S line NaviPlus APS-P...,36.850 €,EZ 05/2023,49080 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Comfortline,10.899 €,EZ 06/2016,25335 Elmshorn,"Diesel, ca. 3,4 l/100 km (komb.)* ",114.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour 66 kw turbo twinamic BRABUS Style,16.900 €,EZ 05/2019,68526 Ladenburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",37.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4MATIC Pano Navi KAM PDC AUT KlimaA FLA LM,41.900 €,EZ 05/2019,73614 Schorndorf,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",59.650 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
"BMW 540 i Lim INDIVIDUAL H&K 4-ZKl GSD SitzL Leder 20""",38.990 €,EZ 04/2020,86199 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",70.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Audi S5 TDI Quattro / Matrix-Laser,Pano,B&O",49.980 €,EZ 01/2020,97318 Kitzingen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",55.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.1.5 TSI 150 PS*Navi*LED*KEYLESS GO,24.499 €,EZ 08/2019,31303 Burgdorf/Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 300 h Business Edition *Navi*Kamera*LED*SHZ*,24.280 €,EZ 08/2018,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",44.449 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro 8-stufig tiptronic Klima,38.780 €,EZ 07/2019,50739 Köln,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",124.915 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
