title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo S PDCC PCCB LED-Matrix Klimasitze,99.780 €,EZ 06/2020,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.100 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution,20.900 €,EZ 10/2022,22765 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D Dual Motor 525 PC CCS Volleder Alcantra Himmel,35.999 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",137.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,21.990 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,37.000 €,EZ 03/2016,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.075 €,EZ 09/2021,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,20.290 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single PanoramaACC 360 Pixel Led,36.900 €,EZ 11/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.599 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Experience INKL.BATTERIE 50 !! Top,18.990 €,EZ 02/2021,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.790 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Elektro (MJ22) Trend,22.900 €,EZ 10/2021,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,16.880 €,EZ 11/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.463 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,30.890 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+ASound+RFK,32.785 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.011 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,17235 Neustrelitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE LEDER IQ.LIGHT PANO KAMERA ACC N,29.950 €,EZ 11/2020,91757 Treuchtlingen,"Hybrid, A+++",30.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Progressive/LED/SHZ Klima,26.490 €,EZ 12/2020,18311 Ribnitz-Damgarten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.449 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*Business + Komfortpaket*",26.840 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.013 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.490 €,EZ 07/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! PDC RFK GRA KLIMA DAB,16.990 €,EZ 08/2020,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.772 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",30.490 €,EZ 03/2023,13599 Berlin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",2.517 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.990 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro exclusive Leder braun,109.940 €,EZ 04/2022,70563 Stuttgart-Vaihingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.114 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof KLIMA PDC SITZHEIZUNG LED,20.390 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,13.700 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT quattro BLACKPAK+PANO+LM21+Kamera+B&O,89.990 €,EZ 01/2023,44143 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.989 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Niro Elektro Vision 150kW LED ACC SHZ DAB S-DACH,28.890 €,EZ 06/2021,91180 Heideck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.390 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Qashqai 1.5 VC-T e-Power Tekna+ AHK/BOSE/20,38.900 €,EZ 03/2023,74343 Sachsenheim,"Elektro, ca. 5,4 kWh/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",15.600 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style+MBUXAdvancedP+AHK+SHZ+SpurA+ParkAs,27.475 €,EZ 09/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.607 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,36.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,21.970 €,EZ 10/2020,96450 Coburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS Limousine, 5-türig,",17.480 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE 1.4 eTSI /DSG/NAVI/LED/ACC/KAMERA/,24.990 €,EZ 06/2021,54340 Bekond,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",60.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.840 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*NaviProf*Kamera*Parkassistent*Waermepumpe,21.980 €,EZ 12/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,41.000 €,EZ 03/2022,65428 Rüsselsheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* ",27.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HUP PANO WP KAMERA 20´´,26.950 €,EZ 11/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.079 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SD KlimaA LED PDC,13.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.126 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,19.970 €,EZ 10/2020,96450 Coburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad*Premium 2018*Black/White 33.500 netto,39.000 €,EZ 03/2018,67063 Ludwigshafen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model 3 3 Long Range Dual AWD*LED*Pano*Kamera*Keyless*ACC*,41.789 €,EZ 11/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e PlugIn AMG-Line NightPaket Kamera Stdheiz,28.490 €,EZ 07/2017,75203 Königsbach-Stein,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.691 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor + MwSt.,45.900 €,EZ 11/2022,71120 Grafenau / Döffingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Virtual/ACC/AHK,27.930 €,EZ 05/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.082 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 267,-ohne Anzahlung Pano Wärmepumpe",29.849 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.705 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,23.470 €,EZ 07/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.711 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Burmester Distr.,48.990 €,EZ 04/2022,22047 Hamburg,"Hybrid, A+++",71.806 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD+17,28.280 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",8.320 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 KLIMAAUTOMATIK,18.980 €,EZ 09/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,13.460 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 1.0 Trend Klima PDC Carplay Sitzhzg Allwett,20.490 €,EZ 08/2022,44866 Bochum,Hybrid,13.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.540 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 90D,41.680 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",135.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 40 e-tron SPORT AHK KAMERA MATRIX P,22.740 €,EZ 11/2020,46284 Dorsten,"Hybrid, ca. 41 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric Vibes PDC m. Kamera SHZ Klimaaut,19.049 €,EZ 12/2020,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 31 kW (42PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PANO+DISTR+WIDESCREEN+BURM,31.840 €,EZ 11/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",26.686 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e xD iP Luxury Line H/K DAB Kamera AHK Alarm,33.499 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",26.869 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Premium Airmatic Akustik 21 Zoll Burm,62.980 €,EZ 05/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Porsche Panamera ST TURBO S E-HYBRID MATRIX|TV|360°|21""",94.900 €,EZ 11/2019,64347 Griesheim - Darmstadt,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 69 g CO₂/km (komb.)* ",85.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,DAB,Tempo,RüKa,20""LM",24.790 €,EZ 11/2020,87700 Memmingen,Elektro,15.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.5 Volkswagen GTX 220/77 606,-ohne Anzahlung LED-Matrix CCS ACC",41.949 €,EZ 07/2022,32805 Horn-Bad Meinberg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.524 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Mii ELECTRIC PLUS CCS WINTERPAKAET FAHRERASSISTENZ,15.949 €,EZ 08/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.985 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,33.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,22.980 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,11.970 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Tempom,12.990 €,EZ 04/2021,89231 Neu-Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.968 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,11.190 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A7 55e quattro S-Line +Ext MMI+/MATRIX/20""/HUD",38.990 €,EZ 06/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",180.413 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.050 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD5,36.950 €,EZ 03/2023,97199 Ochsenfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.850 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",4.317 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,34.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,34.499 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Performance 20"" 1.Hand Unfallfrei!",36.950 €,EZ 10/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 250 e Coupé AMG Night 19"" LED Kamera Sound",36.380 €,EZ 11/2021,23701 Eutin,Hybrid,9.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Style Selection ""Kamera""PDC""SHZ""",16.990 €,EZ 08/2017,06184 Kabelsketal OT Gröbers,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",30.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC 523 PS,101.900 €,EZ 05/2022,98553 Schleusingen,Elektro,26.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 241,-ohne Anzahlung AHK Kamera",25.949 €,EZ 07/2021,32760 Detmold,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",19.142 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.990 €,EZ 05/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",47.538 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PANO KAMERA SHZ,15.694 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 Batteriekauf KLIMA NAVI,20.980 €,EZ 04/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.259 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 267,-ohne Anzahlung Pano Wärmepumpe",29.849 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.005 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,30.890 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",10.638 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 85 *HV-Batterie New*7sitzer*LED*Acc*,19.950 €,EZ 09/2015,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",552.584 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,25.940 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,11.480 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100 PREMIUM LONG/AWD/PANO/DUAL*MAX.VOLL*,58.950 €,EZ 06/2019,50674 Köln,Elektro,67.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Exclusive *JBL*Kamera*Faltdach*,14.949 €,EZ 12/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 202,-ohne Anzahlung Navi IQ.Ligh",24.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",24.989 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Toyota Prius 1.8-l-VVT-i Plug-in Comfort, Leder, Xenon",11.650 €,EZ 11/2012,66763 Dillingen,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",95.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Performance,52.920 €,EZ 05/2023,32839 Steinheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Style Titanium LED Klima Kamera PDC Tempomat,24.500 €,EZ 04/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",6.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.890 €,EZ 10/2023,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e Sport Line Laser CockpitProf ACC HeadUp DAB,30.750 €,EZ 08/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",59.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG NIGHT DISTR SPUR MEMO PANO 360 AHK,48.868 €,EZ 11/2020,23879 Mölln,Hybrid,49.856 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic * S line *Virtual/Navi/ACC,19.930 €,EZ 08/2018,71332 Waiblingen,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",116.046 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 60Ah (1. Hand, Navi, Schiebedach, Sitzheiz.)",13.999 €,EZ 07/2015,33175 Bad Lippspringe,Elektro,50.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E AMG LED+NIGHT+KAMERA+PTS+SHZ+KLIMA+18""",27.940 €,EZ 03/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",48.144 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro S-Line|MATRIX|DAB|KAM,43.800 €,EZ 09/2020,64293 Darmstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",47.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPA,28.290 €,EZ 11/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",39.536 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,54.950 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris Hybrid *SHZ/Bluetooth/Kamera*,16.080 €,EZ 08/2018,78532 Tuttlingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",81.430 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Multibeam Kamera PTS,43.990 €,EZ 03/2021,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",29.999 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour /electric drive/EQ/LED/KLIMA/SHZ/Cool&Aud,10.990 €,EZ 09/2020,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.183 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Pano Distr. HUD LED,53.990 €,EZ 03/2022,55128 Mainz,"Hybrid, A+++",13.497 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG NIGHT KAMERA SPUR PANO PDC SHZ,33.415 €,EZ 04/2021,24109 Kiel,Hybrid,17.765 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% Elektrisch EV60 220hp,36.880 €,EZ 03/2022,25709 Marne,Elektro,2.995 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE LED+PANO+AHK+DISTR+KAMERA,47.290 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+++",39.532 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e-,Automat,LED,136 Ps",18.590 €,EZ 09/2020,27798 ­Hude (Oldenburg),"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass PTS Sitzh,27.890 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",17.403 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
