title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.4 Autom. Titanium,7.400 €,EZ 06/2010,85716 Unterschleißheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",83.500 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Sound,18.990 €,EZ 11/2017,23843 Bad Oldesloe,Benzin,25.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic 9G-TRONIC AMG Line,35.600 €,EZ 05/2018,46537 Dinslaken,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.800 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,15.395 €,EZ 07/2022,91099 Poxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Aut.*NAVI*TEMPO*PDC*LED*CAM*ALU*,17.050 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",67.354 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG 0 CGI BlueEfficiency AMG Line **2 HAND**,21.490 €,EZ 10/2011,72622 Nürtingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",148.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Honda Legend Basis (KB1/2),5.700 €,EZ 08/2006,41063 Mönchengladbach,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , B",236.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE",13.290 €,EZ 09/2019,52223 Stolberg (Rhld.),"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",60.808 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology),11.800 €,EZ 03/2015,83646 Bad Tölz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Trendline,5.500 €,EZ 09/2005,42799 Leichlingen,"Benzin, ca. 8,0 l/100 km (komb.)* ",127.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI FR Aut.*NAVI*LED*PDC*SHZ*TEMPO*FULL-LINK*,16.860 €,EZ 01/2017,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",85.580 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI KLIMA DAB,7.240 €,EZ 10/2016,06110 Halle,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",105.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 CDI L (221.128),9.999 €,EZ 12/2008,85368 Moosburg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",215.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,21.630 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 626 2.0 Limo Exclusive 115PS PDC Klima Ez 2000 D3,1.000 €,EZ 09/2000,78166 Donaueschingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club Standheizung, PDC",21.590 €,EZ 09/2019,06130 Halle,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",23.400 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Vectra 2.2,3.000 €,EZ 07/2002,34128 Kassel,"Benzin, ca. 8,2 l/100 km (komb.)* ",116.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Lancia Delta HF Integrale 8V Kat,45.000 €,EZ 03/1991,88400 Biberach,Benzin,78.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW 118d 118 Aut. M Sport Garantie, Service neu",28.250 €,EZ 03/2021,66111 Saarbrücken,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim AUT. NAVI SHZ PDC 17“LM LED,24.000 €,EZ 10/2021,52066 Heinsberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 i M Sport Shadow NAVI Prof. Leder,27.500 €,EZ 01/2019,40476 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",41.875 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.000 €,EZ 05/2020,14057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Opel Corsa,1.000 €,EZ 06/2007,82431 Kochel am See,"Benzin, ca. 5,8 l/100 km (komb.)* ",189.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,28.500 €,EZ 01/2020,92685 Floß,"Benzin, ca. 6,3 l/100 km (komb.)* ",40.444 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 308 95 VTi Tendance,3.400 €,EZ 04/2008,70806 Kornwestheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",93.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Stop,11.100 €,EZ 01/2021,79809 Remetschwiel,"Benzin, ca. 3,7 l/100 km (komb.)* ",16.100 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 Hybrid 225 (Plug-In) S&S E-Tense Rivoli HUD,31.999 €,EZ 12/2022,73730 Esslingen am Neckar,"Andere, ca. 0 g CO₂/km (komb.)* ",2.625 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.6 CDTI Edition FLA LM,18.490 €,EZ 11/2020,85276 Pfaffenhofen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",37.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 100 Tüv+Au09/2024,1.690 €,EZ 09/1999,72131 Ofterdingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",89.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Mii 1.0 Reference,5.899 €,EZ 10/2012,25436 Tornesch,"Benzin, ca. 4,6 l/100 km (komb.)* ",99.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Goal,3.750 €,EZ 09/2006,71665 Vaihingen/Enz,"Benzin, ca. 6,9 l/100 km (komb.)* ",141.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 2.0 Active+,3.800 €,EZ 11/2008,01237 Dresden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",181.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG IQ-DRIVE*Navi*Roof Pack*Rückfkamera,27.985 €,EZ 11/2023,68167 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.600 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI neu TÜV,1.299 €,EZ 04/2009,96450 Coburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",217.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (cgi) be Elegance Plus,11.500 €,EZ 05/2012,79206 Breisach am Rhein,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start&Stop CHIC,8.500 €,EZ 05/2019,50169 Kerpen,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi EcoBlue ST-Line *NAVI*PDC*SHZ*ALU*TEMPO*,16.590 €,EZ 10/2019,13559 Berlin,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",86.085 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 740Li 740 *LED *KeyLess,17.450 €,EZ 07/2015,79856 Hinterzarten,"Benzin, ca. 7,9 l/100 km (komb.)* ",152.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,17.300 €,EZ 09/2015,94575 Windorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",93.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 CGI BlueEfficiency,Avantgarde,",9.850 €,EZ 11/2010,51427 Bergisch Gladbach,Benzin,98.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford EcoSport ABS Fahrerairbag Beifahrerairb,20.904 €,EZ 11/2020,38644 Goslar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Navi Kamera SitzH,14.680 €,EZ 05/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.048 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line Xenon/Navi/Sitzhzg/AHK/8fach/PDC,4.222 €,EZ 06/2011,23879 Mölln,"Diesel, ca. 0 g CO₂/km (komb.)* ",217.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Kia EV6 GT 585 AHK Sound Glasdach HuD 7Jahre Garantie,54.750 €,EZ 07/2023,86453 Dasing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Aut.*NAVI*LED*PDC*TEMPO*,17.740 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",67.759 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,750 €,EZ 05/2002,18109 Rostock,"Benzin, ca. 6,5 l/100 km (komb.)* ",205.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. Edition Exclusive,8.000 €,EZ 07/2008,71634 Ludwigsburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",197.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Chevrolet Evanda 2.0 CDX,600 €,EZ 02/2005,91522 Ansbach,"Autogas (LPG), ca. 8,8 l/100 km (komb.)* ",172.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,4.750 €,EZ 08/2010,28259 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",117.045 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520 5er Aut.,3.500 €,EZ 03/2007,33106 Paderborn,"Diesel, ca. 6,9 l/100 km (komb.)* ",160.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S5 Sportback TDI Panorama Matrix Gar. 12/2027,62.990 €,EZ 12/2022,61352 Bad Homburg,"Diesel, ca. 167 g CO₂/km (komb.)* ",8.210 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 16V 105 Stepway II Klima,6.950 €,EZ 12/2012,45711 Datteln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",59.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.2 TSI+AHK+FSE+Klimaautomatik+Parksensor,9.870 €,EZ 10/2016,98617 Meiningen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",135.443 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive 313 ch Luxury,16.000 €,EZ 10/2014,77866 Rheinau,"Diesel, ca. 6,4 l/100 km (komb.)* ",193.300 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,3.900 €,EZ 03/2005,32609 Hüllhorst,"Diesel, ca. 6,4 l/100 km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG Rückfahrkamera Na",34.960 €,EZ 01/2022,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",18.180 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI+Navi+Tempo+Einparkh,9.999 €,EZ 12/2011,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",194.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! beats 1.0TSI BMT/Start-Stopp ""Aktionspreis""",11.490 €,EZ 10/2017,79215 Elzach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",24.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM Wärmepumpe Navi Pro Pilot-Paket B,19.890 €,EZ 02/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 318 sehr gepflegt , Kein Rost, Klima Top Zustand",7.290 €,EZ 10/1996,63584 Gründau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",171.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),12.700 €,EZ 08/2015,70734 Fellbach,"Diesel, ca. 3,7 l/100 km (komb.)* ",170.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.25,3.999 €,EZ 05/2010,41334 Nettetal,"Benzin, ca. 5,6 l/100 km (komb.)* ",171.693 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Stinger 2.0 T-GDI GT Line,27.000 €,EZ 08/2018,33803 Steinhagen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",73.726 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 TDI United,2.850 €,EZ 01/2009,40882 Ratingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.863 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 6R,5.000 €,EZ 08/2010,72070 Tübingen,Benzin,162.560 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,4.300 €,EZ 12/2006,79312 Emmendingen,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",485.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.000 €,EZ 10/2019,96337 Ludwigsstadt,"Benzin, ca. 6,2 l/100 km (komb.)* ",58.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Elegance,5.650 €,EZ 04/1998,47533 Kleve,"Benzin, ca. 9,2 l/100 km (komb.)* ",91.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 6 Sports-Line-Navi-HUD-Kamera-SHZ-LHZ-8xAlu-2.Hand,18.990 €,EZ 01/2018,44653 Herne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",96.901 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 CGI BlueEfficiency, Rückfahrkamera",28.900 €,EZ 07/2018,74172 Neckarsulm,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",47.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V TCT Veloce,21.800 €,EZ 05/2016,93333 Neustadt an der Donau,"Benzin, ca. 6,8 l/100 km (komb.)* ",53.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 118 i Limousine LED DAB Live Cockpit Professional,19.212 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.335 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT,13.700 €,EZ 10/2012,65474 Bischofsheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT *180°KAMERA*KEYLESS*NAVI*ACC*SHZ*,24.780 €,EZ 07/2023,93309 Kelheim,Andere,14.833 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,15.000 €,EZ 06/2012,73614 Schorndorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",325.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,1.150 €,EZ 11/2000,72131 Ofterdingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI Navi LED ACC,19.990 €,EZ 06/2019,31275 Lehrte,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",62.492 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,5.000 €,EZ 07/2007,49152 Bad Essen,"Diesel, ca. 8,5 l/100 km (komb.)* ",307.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
"BMW 440i 440 Gran Coupé M-Sport,HUD,elSitz,19""LM,NaviPro",33.990 €,EZ 10/2018,89312 Günzburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",59.802 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop FR,18.000 €,EZ 06/2018,28757 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* ",52.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A 220d CDI DCT LED NAVI PANO AHK,19.920 €,EZ 08/2017,06110 Halle,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",93.600 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Peugeot 207 SW Aktion! SOFORT! *Pano*Radio*Klima*,3.915 €,EZ 06/2011,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",153.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.0 TDIe DPF,7.000 €,EZ 12/2008,32130 Enger,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",219.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530,26.500 €,EZ 05/2010,84543 Winhoering,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320,5.700 €,EZ 11/2009,53842 Troisdorf,"Diesel, ca. 6,0 l/100 km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse 7G-TRONIC,14.850 €,EZ 04/2008,61462 Königstein,"Benzin, ca. 10,0 l/100 km (komb.)* , E",121.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa b,1.000 €,EZ 03/1997,55232 Alzey,"Benzin, ca. 7,3 l/100 km (komb.)* ",194.418 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Team TÜV neu,4.500 €,EZ 02/2011,30171 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",152.650 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY) Avantgarde,7.250 €,EZ 09/2010,66914 Waldmohr,"Benzin, ca. 5,8 l/100 km (komb.)* ",214.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M ASSISTENZ|HARMAN|IQ-LIGHT|DCC|KEY|DAB,34.999 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",25.430 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ELEGANCE LED Scheinwerfer, PDC",14.950 €,EZ 06/2020,07549 Gera,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",35.366 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 728iL 728,3.000 €,EZ 10/1998,81377 München,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",340.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Dynamic,2.750 €,EZ 04/2008,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",141.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*TEMPO*PANO*PDC*SHZ*ALU*,15.800 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",79.864 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),11.900 €,EZ 08/2011,12555 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",262.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 Lounge,9.500 €,EZ 07/2015,80933 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",55.745 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Meriva 1.6,490 €,EZ 05/2003,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",273.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Elegance,2.800 €,EZ 09/1995,75015 Bretten,"Benzin, ca. 9,2 l/100 km (komb.)* ",94.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Aygo x-play Team D,12.950 €,EZ 08/2021,52538 Selfkant,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",59.435 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 520i 520 E39 TÜV Neu,3.499 €,EZ 10/1997,63773 Goldbach,"Benzin, ca. 9,1 l/100 km (komb.)* ",191.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Avantgarde,1.600 €,EZ 01/1997,64521 Groß Gerau,"Benzin, ca. 9,2 l/100 km (komb.)* ",167.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Volkswagen Others Golf 1.5 TSI Join, Scheckheft, Discover Pro",17.500 €,EZ 11/2018,52388 Nörvenich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.850 €,EZ 01/1999,91154 Roth,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",157.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Life,4.800 €,EZ 03/2010,66333 Völklingen,"Benzin, ca. 5,8 l/100 km (komb.)* , B",187.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut. Sport Line BLECHSCHÄDEN,10.500 €,EZ 04/2014,66701 Beckingen,"Diesel, ca. 4,9 l/100 km (komb.)* ",164.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG,25.500 €,EZ 04/2021,88400 Biberach,"Benzin, ca. 6,7 l/100 km (komb.)* ",52.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Daihatsu Cuore Top CooLine,1.300 €,EZ 06/2008,80689 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",126.684 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI,2.750 €,EZ 05/2010,35463 Fernwald,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",365.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Jetta Volkswagen TRENDLINE PDC+2xKLIMA+SHZ+METALLIC,4.990 €,EZ 06/2012,92548 Altfalter,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",220.301 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.546 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",19.769 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,42.000 €,EZ 11/2016,10969 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",104.562 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mazda 3 1.6 Exclusive AnhängerKupplung erste hand,1.100 €,EZ 12/2005,59425 Unna,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",173.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,24.900 €,EZ 01/2016,22296 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",182.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 inkl. Inspektionspaket BigDeal,15.990 €,EZ 08/2022,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.257 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
