title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio V TCe 90 Xtronic Zen Sitzheizung - Navi - PDC hint,15.750 €,EZ 09/2021,22529 Hamburg,Benzin,59.414 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Sportback ambition,14.950 €,EZ 04/2015,86391 Stadtbergen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S80 T4 Kinetic,13.800 €,EZ 07/2014,94405 Landau a.d.Isar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",119.149 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Sitzheizung Navi PDC,22.990 €,EZ 11/2020,22111 Hamburg,Benzin,30.751 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,2.595 €,EZ 09/2009,48429 Rheine,"Benzin, ca. 5,0 l/100 km (komb.)* ",135.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Klima LED Sitzheizung,10.490 €,EZ 04/2021,22763 Hamburg,Benzin,65.435 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe iA Sport Line HUD HiFi Kamera LC+,24.940 €,EZ 07/2020,40721 Hilden,Benzin,54.660 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 740 d+2.Hd.+HeadUp+AHK+Vollausstattung+s.gepflegt,21.880 €,EZ 10/2012,28816 Stuhr,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",181.484 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Avantgarde,7.750 €,EZ 09/2012,44793 Bochum,"Diesel, ca. 4,8 l/100 km (komb.)* ",347.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Auris,13.490 €,EZ 10/2016,26639 Wiesmoor,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",84.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Start/Stop,16.950 €,EZ 09/2021,60488 Frankfurt-Rödelheim,Benzin,43.780 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 *AMG Line* Park*Spur*R-Kamera*,25.850 €,EZ 04/2019,61231 Bad Nauheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",74.621 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E AMG NIGHT Aut.-PANO-WIDE-STD.HZ-KEY.GO,27.999 €,EZ 12/2020,25436 Tornesch,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",21.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 420 M-Sport Leder Navi Prof. LED AHK,16.990 €,EZ 12/2018,27404 Gyhum/Bockel,Diesel,190.588 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line PDC KAMERA H/K ACC,29.950 €,EZ 02/2023,19061 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,7.999 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",99.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 Urban Progressive Navi Panor. LED VOLL!,27.690 €,EZ 08/2019,26689 Apen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",132.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530,5.599 €,EZ 05/2001,83135 Schechen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",321.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 320 d GT M Tüv Neu!,18.100 €,EZ 04/2016,49429 Visbek,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Grand Spor 1.5 Direct InjectionTurbo Aut. Edition,14.500 €,EZ 04/2018,26169 Friesoythe,"Benzin, ca. 6,1 l/100 km (komb.)* ",106.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 116i 116,4.150 €,EZ 04/2010,67487 Maikammer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI GTI + Harman-Kardon + Kamera + I,33.950 €,EZ 12/2022,42651 Solingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4 S Nightvision Bose 14-Wege Sitze LED+,67.800 €,EZ 10/2020,82110 Germering/München,Elektro,14.516 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre (EURO 6d),12.450 €,EZ 11/2019,63739 Aschaffenburg,Benzin,90.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Champ,2.490 €,EZ 10/2002,47608 Geldern,Benzin,119.982 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera 4 TÜV NEU SHZ PDC TEMP NAVI S-DACH,23.990 €,EZ 07/2010,47877 Willich,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , C",149.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Premium Edition Bi-Xenon,19.950 €,EZ 12/2018,47805 Krefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",127.968 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Trend*1. Hand*S-Heft*Klima*SH*AUX*Mwst.,3.800 €,EZ 02/2011,45144 Essen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",353.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6D GT Line DCT7 Navi Kamera LED Sitzheiz.,27.950 €,EZ 05/2023,92331 Parsberg / Lupburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",11.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Classe 9G-Tronic avantgarde,35.000 €,EZ 01/2017,79194 Freiburg im breisgau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",60.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 2.2 D-4D D-CAT,5.000 €,EZ 03/2007,21502 Geesthacht,"Diesel, ca. 6,2 l/100 km (komb.)* ",187.100 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EXPRESSION EURO-5 LED KLIMA TEMP USB AUX ZV,6.999 €,EZ 09/2014,64584 Biebesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",7.630 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition PDC,16.490 €,EZ 09/2021,90480 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.178 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro-Xenon-Standheizung-Tempomat-Pdc,5.750 €,EZ 03/2008,94469 Deggendorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",245.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Audi A6 2.4 TÜV NEU,4.450 €,EZ 08/2004,74906 Bad Rappenau,"Benzin, ca. 9,7 l/100 km (komb.)* ",219.995 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S LIM BRABUS CARBON-HUD-KAM-BURMESTER,51.999 €,EZ 12/2015,25436 Tornesch,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.999 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line M-Paket,10.000 €,EZ 02/2014,51465 Bergisch Gladbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",124.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Yaris Sol 1.3 VVT-i Automatik,Klima,Metallic",7.980 €,EZ 10/2006,45219 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",166.750 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI 4Motion DSG BlueMotion Tech Comfortline,11.000 €,EZ 11/2012,12619 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* ",240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,2.390 €,EZ 01/2002,49377 Vechta,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",139.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid DSG LED Navi Dynamiklenkung,23.700 €,EZ 10/2021,78594 Gunningen,Andere,26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,11.999 €,EZ 04/2016,45772 Marl,"Diesel, ca. 4,1 l/100 km (komb.)* ",148.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M5 Optik/CARPLAY/LASER/H&K/HUD,44.490 €,EZ 02/2018,57482 Wenden,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",43.640 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Audi A8 4.2 quattro Langversion , 4 Sitzer Selten",12.000 €,EZ 04/2006,99831 Amt Creuzburg,"Benzin, ca. 11,9 l/100 km (komb.)* ",250.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition,9.500 €,EZ 02/2015,73614 Schorndorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",69.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,22.480 €,EZ 08/2019,63739 Aschaffenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",51.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 i,21.790 €,EZ 02/2021,38112 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",27.423 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG *PANO*LED*NAVI*ACC*DCC*R-CAM,35.430 €,EZ 02/2023,87600 Kaufbeuren,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",5.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Tesla Model S 85 kwh, Lebenslang kostenlos Aufladen bei",26.499 €,EZ 09/2014,45307 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",510.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Octavia Xenon*SHZ*Schiebedach*8-fach,4.990 €,EZ 02/2008,99092 Erfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",171.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Navi ab. AHK SHZ PDC Tempomat Allwetterrei,1.790 €,EZ 10/2000,30419 Hannover,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",159.257 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.4 TSI DSG Style,9.190 €,EZ 12/2014,82496 Oberau,"Benzin, ca. 5,8 l/100 km (komb.)* ",140.055 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW Others 218i Gran Coupé M-Sport,LC-Prof,HUD,ParkAss,elSi",27.490 €,EZ 03/2021,89312 Günzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",39.987 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,6.900 €,EZ 04/2012,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",124.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 | AUTOMATIK|5-TRG|EURO5|STEUERKETTE GEWECHSELT,8.350 €,EZ 10/2011,96052 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency Xenon Teilleder,8.000 €,EZ 01/2010,09306 Rochlitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 730d 730 7er M Sport-Paket, HUD, Soft close!",39.899 €,EZ 10/2018,65208 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.850 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,5.150 €,EZ 07/1998,94496 Ortenburg,"Benzin, ca. 10,3 l/100 km (komb.)* ",103.818 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic LED NAV AHK,26.500 €,EZ 12/2020,55411 Bingen,Andere,44.192 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI ACT DSG Sportline,26.500 €,EZ 08/2019,10369 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",43.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool & Connect *NAVI*LED*SYNC,19.490 €,EZ 05/2020,37079 Göttingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",8.454 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move DAB SHZ Regensensor Klima Lichtsensor el.,10.980 €,EZ 11/2021,51063 Köln (Mülheim),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",54.529 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.042),5.599 €,EZ 07/2005,44532 Lünen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",191.450 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI*SHZ*PDC*Tüv Neu*Inspektion Neu,6.990 €,EZ 12/2013,65933 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",107.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI MONTE CARLO NAVI PANO LED,13.280 €,EZ 01/2019,58791 Werdohl,Benzin,66.184 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, Modell 23, Automatik, PDC, SHZ, Allwetter",14.895 €,EZ 11/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.395 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Sportback S tronic sport S-Line,34.999 €,EZ 12/2020,87743 Egg an der Günz,Andere,44.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy,8.000 €,EZ 11/2014,51147 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",69.324 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI 4You,6.980 €,EZ 03/2014,53881 Euskirchen-Flamersheim,Benzin,140.871 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320,7.500 €,EZ 05/2013,54558 Gillenfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",245.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. Edition Exclusive,13.000 €,EZ 06/2010,71332 Waiblingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",132.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e WideScreen Airmat Pano Multibeam Burmester,94.890 €,EZ 02/2022,79111 Freiburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , G",13.697 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Audi A1 Sportback design 1,4 TFSI S-tronic 55.200Km",16.900 €,EZ 01/2016,44894 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",55.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S7 4.0 V8 TFSI Quattro S tronic,40.000 €,EZ 04/2017,52156 Montjoie,"Benzin, ca. 9,3 l/100 km (komb.)* ",178.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 540i 540 Aut. Sport Line,40.000 €,EZ 06/2018,81735 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 318i 318,6.200 €,EZ 03/2007,90480 Nürnberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",169.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI MATCH Automatik,9.499 €,EZ 03/2013,57290 Neunkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",111.538 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730 dA 20Z GSD Massage HUD PA+DA+Laser,49.490 €,EZ 10/2020,40721 Hilden,Diesel,82.465 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.6,4.300 €,EZ 05/2012,04860 Torgau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",134.235 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Lim.Aut.LPG/GSD/Leder/Navi/PDC/Bi-Xenon,7.950 €,EZ 11/2003,64665 Alsbach 64319 Pfungstadt,"Autogas (LPG), ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",120.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night AHK LED Smartphone Int Kamera,28.889 €,EZ 07/2021,47533 Kleve,"Andere, ca. 149 g CO₂/km (komb.)* , A+",48.478 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde Klima Sitzhzg. AHK,9.500 €,EZ 03/2012,18055 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",96.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 Attraction,11.900 €,EZ 08/2013,09326 Geringswalde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",180.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR Join 1. Hand,13.950 €,EZ 01/2019,48301 Nottuln,"Diesel, ca. 4,1 l/100 km (komb.)* ",89.834 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi LED ACC SHZ,33.630 €,EZ 03/2022,70188 Stuttgart,Benzin,47.493 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS°Klimaanlage°Euro 5°HU+AU NEU,3.599 €,EZ 09/2010,15890 Siehdichum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",159.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Honda Civic 1.5 Sport Plus|Pano|8Fach|RFK,21.980 €,EZ 12/2019,40233 Düsseldorf,Benzin,66.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW Active Hybrid 3 Limousine,33.499 €,EZ 11/2022,95100 Selb,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *DSG*SHZ*W-Paket*Navi*Apple,16.587 €,EZ 10/2019,96052 Bamberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",31.246 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Vision,7.200 €,EZ 05/2013,59514 Welver,"Benzin, ca. 6,1 l/100 km (komb.)* ",122.409 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style ACC/Kamera/LED/Navi,28.489 €,EZ 06/2023,67059 Ludwigshafen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI BMT DSG R-Line 90PS Allstar,13.500 €,EZ 02/2016,99869 Schwabhausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",62.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sport Turismo,123.990 €,EZ 02/2023,65936 Frankfurt am Main,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",30.330 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,30.980 €,EZ 11/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.223 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC,31.900 €,EZ 07/2019,91154 Roth,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",103.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,32.980 €,EZ 09/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.781 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Selection 110 Jahre,3.500 €,EZ 03/2009,65760 Eschborn,"Benzin, ca. 5,9 l/100 km (komb.)* ",130.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI ecoFLEX Start/Stop Innovation,11.500 €,EZ 12/2015,81369 München,"Diesel, ca. 3,8 l/100 km (komb.)* ",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero Sandeep StepWay,4.208 €,EZ 04/2011,24398 Brodersby,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",176.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI quattro,15.200 €,EZ 07/2011,69469 Weinheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",128.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Team 1.H/Temp./Pdc/Shz/Scheckheft,7.990 €,EZ 04/2010,89537 Giengen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",90.330 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start&Stop Liberty,5.200 €,EZ 10/2017,54290 Trier,"Benzin, ca. 4,2 l/100 km (komb.)* ",12.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"BMW 118i 118 Advantage | ab 4,99% | Garantie | TOP ANGEBOT",18.990 €,EZ 09/2019,41179 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi EX,2.222 €,EZ 12/2008,66540 Neunkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Sport 4x4 Opc line,10.500 €,EZ 03/2016,35325 Mücke,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",179.563 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 T,1.500 €,EZ 11/1997,09306 Rochlitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",292.160 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.046) Klimaautomatik,6.499 €,EZ 10/2007,93105 Tegernheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",145.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 i Hatch M Sport DAB LED WLAN Tempomat Shz,23.480 €,EZ 03/2021,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",30.462 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI advanced Navi+ virtual Matrix-LED,26.980 €,EZ 12/2020,27404 Gyhum/Bockel,Diesel,130.148 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer ST-LINE X Panorama+Fahrerassist.,15.450 €,EZ 06/2020,59174 Kamen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",53.165 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper TÜV NEU + Navi + Winterreifen,14.750 €,EZ 07/2017,86899 Landsberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.525 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
