title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Elektro Premium Navi+RFK+SHZ,18.490 €,EZ 05/2020,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",72.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance *Top-Ausst.*,21.990 €,EZ 03/2021,85276 Pfaffenhofen,Elektro,24.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,28.990 €,EZ 04/2023,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,14.530 €,EZ 06/2018,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Automatik CCS Winterpaket,16.444 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (mit Batterie),24.990 €,EZ 07/2021,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD SR 1.Hand, unfallfrei, Topzustand",35.499 €,EZ 01/2023,89520 Heidenheim,Elektro,9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric SHINE,29.900 €,EZ 02/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq 72.6 kW Allrad HUD El. Fondsitzverst. Navi Le,49.479 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,30.900 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 *120AH*NAVPROF*PANO*ACC*KESSY*RCAM*DAB*LEDER*,23.950 €,EZ 04/2019,71088 Holzgerlingen Nähe Böblingen bei Stuttgart,"Elektro, A+",39.258 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,15.110 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi e-tron GT LASER+HuD+KERAMIK+NACHTSICHT+360°,117.930 €,EZ 12/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.899 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket+Klimaanlage,9.890 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution (Batteriekauf),20.990 €,EZ 10/2022,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.910 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 2WD UNIQ-Paket, Assistenz-Paket 20'' LED NAVI ACC",527 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 47,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,375 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.296 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 51kWh Standard - CarPlay/Android*ACC*PDC*17""",249 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟Essen,385 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC inkl. Wartung + Inspektion,293 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.993 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥DEAL's -Frankfurt💥INTENS-mit CCS-135PS💥WART&TÜV Neu💥ALLWETTER Reifen💥inkl.BATTERIE💥GARANTIE,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.450 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟Hagen,385 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Lim. Navi LED PDC,244 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.840 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS *KERAMIK*Allr.Lenk*LUFT*MATRIX*21""*",999 € monatlich,EZ -/-,86368 Gersthofen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.800 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) / SOFORT VERFÜGBAR !,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.511 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e LED*SHZ*opt.schwarz,619 € monatlich,EZ -/-,07546 Gera,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,799 € monatlich,EZ -/-,12489 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Toyota Corolla Touring Sports Hybrid Team Deutschland,306 € monatlich,EZ -/-,26789 Leer,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",100 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"VW Arteon Volkswagen 1.4 TSI eHybrid R-Line Pano LED LM 19"" Navi ACC",545 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* ",33.190 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,148 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.452 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥AKTIONSDEAL🔥inkl. Wartung & GAP,299 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,311 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW i4 M50 599 Euro NETTO KUNDENZUL. BIS 29.03.2024,712 € monatlich,EZ -/-,40549 Düsseldorf,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Fiat 500E 42 kWh 16"" Leichtmetallfelgen SOFORT !!!",195 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥AKTIONSDEAL 🔥inkl. Wartung & GAP,369 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS Neuwagen Bestandsfahrzeug,1.213 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 108,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.288 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe,248 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.583 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan 4S *Sofort Verfügbar*,1.209 € monatlich,EZ -/-,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.509 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
Honda e:Ny1 Nur für kurze Zeit - verschiedene Farben möglich!,199 € monatlich,EZ -/-,88138 Sigmarszell,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.191 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 !SOFORT VERFÜGBAR!,248 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i4 M50 ,Park.Ass.,Driv.Ass.Prof.,Memory,Komfortzugang,uvm.",879 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Captur TECHNO E-TECH PLUG-IN HYBRID 160,363 € monatlich,EZ -/-,09120 Chemnitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.500 km,ca. 116 kW (158PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.426 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance City,253 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,446 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥AKTIONSDEAL🔥inkl. Wartung & GAP 🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,153 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,460 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro MY23 Trend-Paket,Assist+Navi-Paket",470 € monatlich,EZ -/-,13509 Berlin,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro ""Winter Endspurt"" Gewerbe Aktionsleasing, Preis inkl. Wartung & Verschleiß",367 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,777 € monatlich,EZ -/-,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Max,296 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.070 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e virt.CP*LED*PDC*SHZ,729 € monatlich,EZ -/-,07546 Gera,"Hybrid, ca. 19,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech Winterräder Wärmepumpe PANO,271 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",37.112 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf h Tekna+360°Kamera+sofort,302 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,178 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.078 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,239 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Fiat 500E 42 kWh +Komfort +16"" ALU SOFORT !!!",206 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
Peugeot 408 225 GT Hybrid *Vollausstattung Leder Panorama Focal 20 Zoll*,490 € monatlich,EZ -/-,76829 Landau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",9.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE SOFORT VERFÜGBAR,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.936 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,445 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Business,256 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heck 77,4 kWh Techniq >Sofort verfügbar< >BLP 57.760 EUR<",380 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4kWh PRIME-Paket NAVI LED BOSE Leder GSHD",528 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich"" Preisreduzierung!!",550 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,359 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 408 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,559 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.663 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥DEAL's/Frankfurt💥INTENS-ohne CCS-135PS💥WART&TÜV Neu💥ALLWETTER Reifen💥Inkl.BATTERIE💥GARANTIE,169 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.750 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia Niro EV Sound/Relax/Technol./Black-Design/WP/Drive-W.,345 € monatlich,EZ -/-,66955 Pirmasens,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition, NEU! 325PS, sofort verfügbar",410 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.877 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+Kamera💥sofort verfügbar💥gewerblich_Hagen,291 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf h N-Connecta + sofort verfügbar,290 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",377 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,189 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh *TECHNIQ-PAKET*LAGERWAGEN ZUM SCHWABENPREIS*",300 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 e- 156 First Edition +Sondermodell+ +ACC+,369 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,304 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,324 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
