title,price,registration,location,benzin,mileage,power,gefunden
Toyota bZ4X *Comfort Paket*SOFORT VERFÜGBAR*,45.990 €,EZ 05/2023,21244 Buchholz,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.417 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born (MJ23) 150 kW (204 PS) 58 kWh,31.980 €,EZ 02/2022,25813 Husum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid++Head-up-Display++ Klima,32.890 €,EZ 05/2022,27404 Zeven,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",23.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz CLA 250 Shooting Brake CLA 250e SB POGRESSIVE+MBUX HIGH-END+Kamera+LED,33.679 €,EZ 09/2021,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.446 km,ca. 160 kW (218PS),gefunden auf mobile.de
"VW Golf 1,4 GTE eHybrid/IQ/Leder/Panor/*4,99%*",29.480 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW ID.5 ProPerformance, AHK, 21 Zoll, Design, Komfo",39.490 €,EZ 02/2023,67433 Neustadt a.d. Weinstraße,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *SHZ*LMF*SmartKey*,16.880 €,EZ 03/2019,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",15.462 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW 330 e M Sport Carbon Hybrid,33.890 €,EZ 05/2020,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.490 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CSS,18.075 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,25.590 €,EZ 12/2021,66459 Kirkel,Elektro,13.622 km,ca. 135 kW (184PS),gefunden auf mobile.de
DS Automobiles DS7 Crossback DS DS3 Crossback E-Tense 50kWh LED/Kamera/Sitzheizu,22.990 €,EZ 11/2020,73457 Aalen-Dauerwang,Elektro,16.450 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG *LED*MBUX*Sitzklima*Wide*Pano*Navi,82.980 €,EZ 07/2022,73265 Dettingen / Teck,Elektro,10.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine *AMG*MBUX*Wide*LED*Pano,40.850 €,EZ 06/2023,72622 Nürtingen,Hybrid,8.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro,15.499 €,EZ 11/2018,84069 Schierling,Elektro,70.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Renault ZOE Intens R135 Z.E.50 inkl. Bat.!!!,18.995 €,EZ 06/2021,04129 Leipzig,Elektro,12.150 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForTwo EQ passion Exclusive LED Navigation Kamer,10.995 €,EZ 11/2020,76532 Baden-Baden,"Elektro, A+",22.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300DE MULTIBEAM+PANO+DISTR+MBUX+AR+KEYLESS+PTS,44.470 €,EZ 12/2020,02977 Hoyerswerda,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",60.904 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Kamera Tempomat DAB,21.860 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.825 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art+AHK+Distronic+Memory+KeyGo,64.460 €,EZ 02/2023,04758 Oschatz,"Elektro, A+++",11.044 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS,18.388 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.654 km,ca. 80 kW (109PS),gefunden auf mobile.de
"VW Up e-! 18,7 kWh High Klimaautom. SHZ Kamera Te",13.990 €,EZ 02/2018,79585 Steinen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 RWD LEDER~EAP~KAMERA~,27.999 €,EZ 02/2019,29614 Soltau,Elektro,107.765 km,ca. 254 kW (345PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,32.000 €,EZ 08/2021,69115 Heidelberg,"Elektro, ca. 14,2 kWh/100 km (komb.)* ",35.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Team D +Technik Pakiet",23.900 €,EZ 01/2021,38124 Braunschweig,Hybrid,17.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 745e iP M Sport Kamera HiFi HUD Massag GSD Alarm,54.499 €,EZ 06/2019,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.987 km,ca. 290 kW (394PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,24941 Flensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 LR AHK+Trailer Hitch+ohne Nachlackierung,31.500 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.915 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,33.584 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.732 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 (120 Ah) NEU bei Hofmann,21.890 €,EZ 01/2021,86690 Mertingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P,28.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.955 km,ca. 137 kW (186PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,19.890 €,EZ 12/2020,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 8 FACH* DrivAss+*PapkAss*NaviPRO*LED*Kamera*Wärm,25.800 €,EZ 02/2022,85622 Feldkirchen bei München,Elektro,13.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e xDrive Sport Line Glasdach|LED|Kamera|PDC,29.388 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,Hybrid,82.720 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530 e Luxury Line Navi|Sitzhzg|ParkP|LED,27.220 €,EZ 09/2019,63329 Egelsbach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",83.168 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 E LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,39.850 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+++",42.410 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW e-Golf Wärmepumpe,14.489 €,EZ 10/2018,35463 Fernwald-Steinbach,Elektro,35.766 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz CLA 250 e Edition 2020 AMG Line,37.900 €,EZ 06/2021,79111 Freiburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",14.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim/AMG/Night/HighEnd/SpiegelP/Amb/SHZ,27.490 €,EZ 10/2021,86161 Augsburg,"Hybrid, A+++",72.801 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e AHK LED Sportsitze BPS-GARANTIE bis 02/2027,34.950 €,EZ 02/2022,59071 Hamm,"Hybrid, A+++",21.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,47.450 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,25.702 €,EZ 02/2022,30539 Hannover,Elektro,12.588 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera S E-Hybrid|Sport-Chrono|PANO|360°|BOSE,37.900 €,EZ 06/2014,69469 Weinheim,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",140.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-Tronic advanced *LED*NAV,34.990 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,31.500 €,EZ 09/2022,35457 Lollar,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Lexus IS 300 ES 300h Style Edition,38.990 €,EZ 09/2021,66663 Merzig,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",17.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive*Rückfahrkamera*,10.990 €,EZ 01/2011,18059 Rostock,"Hybrid, ca. 4,0 l/100 km (komb.)* ",74.908 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e iP Sport Line DAB HiFi Kamera GSD HUD Komfo,33.999 €,EZ 11/2020,30916 Isernhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",62.366 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,19.797 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD SR Weiß,32.990 €,EZ 12/2022,85591 Vaterstetten,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",15.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
VW Golf GTE VII 1.4 TSI Hybrid DSG Edition limitier,22.779 €,EZ 03/2020,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.997 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 208 e- Elektromotor GT ELEKTRO 136 Navi digitale,22.900 €,EZ 01/2021,85456 Wartenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.520 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Leon FR 1.4 e-Hybrid DSG,32.250 €,EZ 07/2023,54294 Trier,Hybrid,10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',77.480 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.980 €,EZ 11/2021,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.958 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Cupra Leon 1.4 VZ e-HYBRID 19""COPPER Memory Pak.: XL",29.440 €,EZ 09/2021,29614 Soltau,"Hybrid, ca. 31 g CO₂/km (komb.)* ",28.585 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Night Distr Pano 360 Digital Burm3D,59.960 €,EZ 06/2023,54634 Bitburg,Elektro,3.382 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Night Distronic Pano Keyless,67.880 €,EZ 05/2023,76532 Baden-Baden,Hybrid,9.317 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Mii electric Plus ELECTRIC PLUS+PDC+SHZ+BEH.WSS+,13.995 €,EZ 11/2020,42855 Remscheid,"Elektro, A+",22.864 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf 8 GTE 1.4 eHybrid ACC/DIG.COCKP./NAVI/EPH++,23.950 €,EZ 05/2021,40721 Hilden,"Hybrid, ca. 34 g CO₂/km (komb.)* ",26.544 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A8 60TFSI e quattro LASER NAVI B&O LUFTF.,54.970 €,EZ 09/2020,14482 Potsdam,"Hybrid, A+",88.399 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW 330e Berlina Sport Line HK HiFi Alarm Tempomat,34.701 €,EZ 10/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.497 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,49.670 €,EZ 06/2020,52078 Aachen,Hybrid,73.455 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e-AMG-NIGHT-AHK-LED-MBUX-KAMERA-UVP 51.250,36.890 €,EZ 11/2022,65189 Wiesbaden,"Hybrid, A+++",15.850 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSIe QUATTRO SPORT+AHK+MATRIX+,33.999 €,EZ 07/2020,74731 Walldürn,Hybrid,46.800 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line MBUX High End*AHK*RF-Kamera*LED,28.250 €,EZ 11/2020,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.600 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 Sportback e-tron PLUGin+sport+S-Line+ALCA+B&O,20.990 €,EZ 03/2017,28217 Bremen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",93.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *CarPlay*Klima*,19.990 €,EZ 07/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",19.855 km,ca. 85 kW (116PS),gefunden auf mobile.de
Cupra Born Basis 170 kW (231 PS) 77 kWh AD Navi,38.950 €,EZ 07/2022,61267 Neu-Anspach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 170 kW (231PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performa...,26.700 €,EZ 08/2019,86157 Augsburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",135.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A3 40 Sportback 1.4 TFSI e basis ParkAss LED LM,23.980 €,EZ 12/2020,47805 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",41.581 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,45.900 €,EZ 09/2022,30853 Langenhagen,Elektro,20.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,18.825 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE Intens 22 KW Batteriemiete,6.800 €,EZ 09/2013,78532 Tuttlingen,Elektro,79.700 km,ca. 43 kW (58PS),gefunden auf mobile.de
Audi A6 Lim. 50 TFSI e quattro sport,33.400 €,EZ 09/2020,80336 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",114.600 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AVANTGARDE COMAND WIDE MULTIBEAM BURMES,37.360 €,EZ 07/2020,65189 Wiesbaden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",36.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG-NIGHT-DISTRONIC-AHK-MEMORY-UVP 93700,68.890 €,EZ 02/2023,65189 Wiesbaden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,21.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.830 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII Lim. e-,15.999 €,EZ 06/2020,63834 Sulzbach am Main,Elektro,32.650 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+LED+AMBIENTE+SH,33.838 €,EZ 10/2021,95448 Bayreuth,Hybrid,17.198 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e quattro/S-line/HUP/M-LED,42.990 €,EZ 06/2020,57290 Neunkirchen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",117.200 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Mercedes-Benz S 280 S 580 e LANG AMG 0,5%DW-VERSTEUERUNG+PANO+DISTR",105.770 €,EZ 01/2023,66117 Saarbrücken,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , A+",19.900 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG Night Distronic Kamera Navi AUT,31.980 €,EZ 02/2021,48683 Ahaus,Hybrid,64.600 km,ca. 155 kW (211PS),gefunden auf mobile.de
Cupra Leon e-Hybrid 1.4 TSI DSG VIRTUAL*NAVI*LED*ACC*P,34.190 €,EZ 05/2023,97299 Zell/Würzburg,Hybrid,3.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED CCS,18.288 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.534 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 545e xDrive Berlina Sportpaket Head-Up HK HiFi,67.490 €,EZ 03/2023,34125 Kassel,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",17.534 km,ca. 210 kW (286PS),gefunden auf mobile.de
Toyota Corolla Hybrid Team D LED+RFK+SHZ+GRA+NSW+MFL,19.930 €,EZ 09/2020,95030 Hof,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",43.100 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTU",23.870 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.258 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Toyota Yaris 1.5 Hybrid Club 199,- EUR MTL* SITZHEIZUNG",18.840 €,EZ 04/2021,39576 Stendal,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",39.945 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M **AMG*MEMORY*HUD*DIGITAL*MASSAGE*,114.910 €,EZ 04/2022,95030 Hof,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.993 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4MATIC L *AMG-LINE*MANUFAKTUR*PANO*VOLL*,129.990 €,EZ 08/2022,72072 TÜBINGEN,Hybrid,21.900 km,ca. 270 kW (367PS),gefunden auf mobile.de
"BMW i5 eDrive40 M-Sport, VOLLAUSSTATTUNG Sportpaket",79.550 €,EZ 01/2024,22848 Norderstedt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+NIGHT+PANO+LED+KAMERA+TOTW+8G,44.900 €,EZ 08/2023,22047 Hamburg,"Hybrid, A+++",9.123 km,ca. 120 kW (163PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elektrisch *Equilibre EV60,42.190 €,EZ 06/2023,53881 Euskirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.903 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Lexus IS 300 ES 300h Luxury Line Glasdach, 360° Kamera",61.990 €,EZ 04/2023,40233 Düsseldorf,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCH+BUSINESS+17""",26.988 €,EZ 02/2022,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",29.615 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE R110 Z.E 50 Experience (Miet-Batterie) Smart,13.910 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, A+++",18.258 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart ForFour EQ BRABUS edition one pulse Pano 22 kW,15.480 €,EZ 12/2020,48155 Münster,Elektro,28.100 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart ForTwo EQ passion 22kW Exclusive LED Ambiente,13.990 €,EZ 05/2021,76532 Baden-Baden,"Elektro, A+",23.986 km,ca. 60 kW (82PS),gefunden auf mobile.de
"VW Up e-! SITZHZG, CCS, KAMERA, PDC, DAB+, GRA",16.000 €,EZ 11/2021,66538 Neunkirchen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.857 km,ca. 61 kW (83PS),gefunden auf mobile.de
"Tesla Model 3 Standard Range plus ab 459,81 €/mtl.",40.900 €,EZ 09/2022,40212 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.742 km,ca. 225 kW (306PS),gefunden auf mobile.de
Tesla Model 3 SR+ LFP + Ultraschallsensoren,28.900 €,EZ 06/2021,50354 Hürth,"Elektro, ca. 14,2 kWh/100 km (komb.)* ",66.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,45.440 €,EZ 11/2022,85748 Garching,Elektro,5.956 km,ca. 378 kW (514PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh Dual Motor A.pilot Pr.,28.072 €,EZ 09/2019,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.391 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,46.980 €,EZ 08/2022,29227 Celle,Hybrid,29.995 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+FAHRASSISTENZ-PAKET+PANO+AMBIENTE+++,55.900 €,EZ 04/2023,47623 Kevelaer,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",3.570 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 745e DA Prof. HUD Fond Entertain PA+ Glasdach,62.890 €,EZ 10/2022,46149 Oberhausen,"Hybrid, A+++",24.918 km,ca. 290 kW (394PS),gefunden auf mobile.de
"MG MG4 4 Xpower AWD HV-Batterie 64 kWh, LED Scheinw",41.990 €,EZ 08/2023,75177 Pforzheim,Elektro,5.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW 745e iPerformance Limousine Gestiksteuerung DAB,59.990 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* ",66.534 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG *LED*MBUX*Sitzklima*Pano*Burm*360,93.850 €,EZ 04/2022,73730 Esslingen,Elektro,20.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
"VW Golf VIII 1.4 TSI DSG GTE Navi, IQ Light",38.570 €,EZ 06/2022,54292 Trier,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG Night HA-Lenkung 21Zoll Massage,79.770 €,EZ 08/2022,87435 Kempten,Elektro,37.303 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi e-tron GT RS QUATTRO VORFÜHRWAGEN,132.880 €,EZ 08/2023,41464 Neuss,"Elektro, A+++",5.365 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*LED*NIGHT-Paket*Edition-2020*MBUX+++,27.899 €,EZ 09/2021,91126 Schwabach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.829 km,ca. 118 kW (160PS),gefunden auf mobile.de
