title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 M135i xDrive,36.749 €,EZ 10/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",39.833 km,ca. 225 kW (306PS),gefunden auf BMW
Peugeot 207,4.500 €,EZ 02/2009,79777 Ühlingen - Birkendorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",159.780 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Lim M Sport,LCProf.HuD,DA+,360°,AHK",33.899 €,EZ 12/2019,86899 Landsberg,Andere,42.670 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Citroën C4 Citroen Cactus Shine,10.650 €,EZ 01/2019,44579 Castrop-Rauxel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",97.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 550 d xDrive Nappa/elfenbein-weiss°LM20°,42.900 €,EZ 05/2018,46397 Bocholt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",91.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,3.499 €,EZ 03/2005,96148 Baunach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",65.197 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback,14.800 €,EZ 05/2017,50389 Wesseling,"Diesel, ca. 5,5 l/100 km (komb.)* ",64.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Lim 4M PROGRESSIVE+PANO+MULTIBEAM+KAMERA+7G,36.490 €,EZ 01/2023,31675 Bückeburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , F",6.455 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG,WIDESCREEN,360,ASSITANT,FACELIFT",39.700 €,EZ 12/2021,10823 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",73.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AMG Line BUSINESS MBUX LED HIGH DAB NAVI,29.444 €,EZ 11/2021,42781 Haan,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",63.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R Performance *LEDER* *AKRA* *PANO*,44.970 €,EZ 05/2021,93049 Regensburg,"Benzin, ca. 0 g CO₂/km (komb.)* , D",30.134 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,13.500 €,EZ 02/2012,38820 Halberstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 318 d""1-HAND""KLIMAAUTOMATIK"" TOP/ BESTZUSTAND",3.950 €,EZ 10/2007,50767 Köln,Diesel,192.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI MOVE LED NAVI VZE PDC+,22.320 €,EZ 06/2023,48249 Dülmen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.991 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.6 TDI *MFL*PDC*SHZ*AHK*19*6-Gang*,14.480 €,EZ 03/2015,49356 Diepholz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,1.100 €,EZ 11/2005,21077 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",231.524 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 9G-TRONIC AMG Line,55.000 €,EZ 12/2022,73760 Ostfildern,Benzin,15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,4.300 €,EZ 01/2010,79618 Rheinfelden (Baden),"Benzin, ca. 6,0 l/100 km (komb.)* ",205.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Avant 3.0 TDI S tronic design,24.500 €,EZ 10/2016,52477 Alsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 2.0 FSI Sportback tiptronic Ambition,6.400 €,EZ 05/2006,12359 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",139.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 2.0 CRDi Style,2.500 €,EZ 02/2008,69126 Heidelberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Sport Line,11.250 €,EZ 09/2013,33415 Verl,"Diesel, ca. 5,1 l/100 km (komb.)* ",208.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI sport Navi Xenon ACC AHK,21.980 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",69.836 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 Lim. 1.8 T,5.950 €,EZ 12/2006,71364 Winnenden,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",125.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,15.200 €,EZ 06/2016,35683 Dillenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.500 €,EZ 09/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.955 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Trendline,580 €,EZ 06/1999,97421 Schweinfurt,"Benzin, ca. 7,7 l/100 km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 3er ** - Automatik -,8.499 €,EZ 04/2011,81547 München,"Diesel, ca. 4,7 l/100 km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,7.950 €,EZ 01/2005,37154 Northeim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",219.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT Progressive,25.000 €,EZ 11/2018,45770 Marl,Benzin,102.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118i,21.700 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",30.650 km,ca. 103 kW (140PS),gefunden auf BMW
Ford Fiesta 1.0EcoBoost ST-Line ParkPilot|Sitzhzg,16.440 €,EZ 01/2023,42287 Wuppertal - Barmen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",24.859 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway,2.500 €,EZ 10/2010,57462 Olpe,"Benzin, ca. 7,6 l/100 km (komb.)* ",213.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 740 Baureihe 7 Lim d xDrive M Sport,99.500 €,EZ 11/2023,28279 Bremen / Stuhr,Diesel,7.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Comfort + Business Paket*mtl. 267,Euro",22.440 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.828 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Lim. 1.6 TDI * Automatik* Navi* Garantie*,13.299 €,EZ 03/2019,84174 Eching,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",78.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 4.0 TDI quattro Sehr Guter Zustand von Anwalt,4.700 €,EZ 09/2003,86169 Augsburg,"Diesel, ca. 9,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",420.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG+PANO+KAMERA+MBUX+TEMPO+CARPLAY+TWA+SHZ,29.490 €,EZ 10/2020,67433 Neustadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",75.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI 4Matic Urban,21.995 €,EZ 11/2015,09114 Chemnitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",99.700 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Honda Civic 1.4i Comfort klimaanlage + Alufelgen NEU Bereift,1.890 €,EZ 07/1998,86169 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line Nur 57500 Tkm Top Gepflekt,33.500 €,EZ 10/2018,63452 Hanau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active|NAV|ACC|SHZG|PDC|LED,19.440 €,EZ 04/2021,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",37.651 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive MBUX HIGH LED HIGH RF KAM,31.444 €,EZ 02/2022,42781 Haan,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",30.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,1.900 €,EZ 07/2005,72072 Tübingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",335.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PARKASSIST SITZHZ,21.880 €,EZ 07/2021,45894 Gelsenkirchen,"Andere, ca. 24 g CO₂/km (komb.)* ",64.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Austral Techno Esprit Alpine Mild Hybrid 160,39.990 €,EZ 11/2022,12207 Berlin-Steglitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",15.200 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
BMW 760 L i xDrive V12 Entertainment NP.209.000€,81.950 €,EZ 04/2018,50674 Köln,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",71.950 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI quattro S tronic Facelift,11.350 €,EZ 04/2011,53175 Bonn,"Benzin, ca. 8,0 l/100 km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 320 d A Lim M-Sport,AHK,DAProf,Leder,Autom",49.875 €,EZ 07/2023,86167 Augsburg,Diesel,8.093 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business*100kw*,26.499 €,EZ 12/2020,42389 Wuppertal,Elektro,10.370 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Vollausstattung Milltek Anlage 18 Zoll,17.250 €,EZ 10/2019,51702 Bergneustadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",120.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116 d Advantage/1.HD/DAB/PDC/LED SCHEINW./NAVI,20.300 €,EZ 08/2021,50171 Kerpen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",45.708 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Laser Leder HeadUp B&O StHz,88.990 €,EZ 05/2021,01067 Dresden,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , E",29.400 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mazda 3 Lim. 4-trg. Selection Sky-X 179 Automatik,23.750 €,EZ 11/2020,63872 Heimbuchenthal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",32.585 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 318i 318,2.800 €,EZ 05/2007,44339 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",203.222 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 735i 735,7.600 €,EZ 04/1996,75015 Bretten,"Benzin, ca. 12,6 l/100 km (komb.)* ",179.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG MOVE PANO KAMERA LED NAVI,27.650 €,EZ 07/2023,58507 Lüdenscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",8.404 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,5.400 €,EZ 11/2007,57074 Siegen,"Diesel, ca. 5,7 l/100 km (komb.)* ",288.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Navi Prof DAB PDC Rückfahrkamera SHZ,22.700 €,EZ 02/2021,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 428 i xDrive Gran Coupe, PDC, 8-fach bereift, Tüv neu",17.990 €,EZ 11/2014,64283 Darmstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF BlueEFFICIENCY,6.000 €,EZ 08/2010,46236 Bottrop,"Diesel, ca. 5,1 l/100 km (komb.)* ",290.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi S8 4.0 TFSI Quattro Plus, Matrix,Massage,Head-Up",41.990 €,EZ 04/2017,26723 Emden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",136.100 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,10.100 €,EZ 11/2011,88709 Meersburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",239.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,17.500 €,EZ 09/2013,50171 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",156.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf V 2.0 Edition 30,10.000 €,EZ 09/2007,67659 Kaiserslautern,"Benzin, ca. 8,2 l/100 km (komb.)* ",130.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Blues,2.100 €,EZ 10/2005,50374 Erftstadt,"Benzin, ca. 6,5 l/100 km (komb.)* ",144.579 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens inkl. Wallbox! Bluetooth Navi LED Klima,15.900 €,EZ 12/2020,83278 Traunstein/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 135 i A xDrive SAG LCPlus Keyless elHK,32.490 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",31.841 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen umfangreiche Ausstattung,17.600 €,EZ 11/2018,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI Hybrid DSG Black Style Nav,37.890 €,EZ 06/2022,30519 Hannover,Andere,19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.500 €,EZ 12/2019,74842 74842 Billigheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*mtl. 263,-Euro",22.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 BiFuel Comfortline,9.800 €,EZ 03/2012,51371 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* ",90.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse BlueEfficiency,8.990 €,EZ 04/2013,63791 Karlstein am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",135.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0TSI VIRTUALCOCKPIT VOLLED ACC DAB+NAVI FULLI,20.490 €,EZ 06/2023,85276 Pfaffenhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,51.500 €,EZ 07/2022,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz 220,20.900 €,EZ 09/2014,45143 Essen,Diesel,290.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper S E Countryman All4 Aut.,32.699 €,EZ 10/2020,67691 Hochspeyer,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",31.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium Plus Multikontur Nig,67.850 €,EZ 12/2022,83714 Miesbach,Elektro,31.469 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 118 d LiveCockpit Prof LED Lenkradheizung AHK,28.890 €,EZ 11/2022,13629 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG E 63 S 4M AMG+DRIVERS+NIGHT+PANO+360+AHK+LED+20""",115.888 €,EZ 02/2023,51149 Köln,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",11.946 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI DSG Performance,26.790 €,EZ 06/2019,39638 Gardelegen,"Benzin, ca. 6,2 l/100 km (komb.)* , C",72.981 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,650 €,EZ 11/2003,76437 Rastatt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW Others M440i Gran Coupé PERFORMANCE*LED*AHK*MEMORY,54.900 €,EZ 12/2022,45472 Mühlheim an der Ruhr,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , B",26.887 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG LINE NAVI LED KEYLESS G,19.900 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",110.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2 LT,3.190 €,EZ 03/2013,50968 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.378 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,17.499 €,EZ 12/2015,84036 Landshut,"Diesel, ca. 4,5 l/100 km (komb.)* ",227.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta,600 €,EZ 12/1998,68723 Schwetzingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",102.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d PROGRESSIVE+AHK+8G,28.990 €,EZ 10/2022,10587 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , E",13.156 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Garantie,14.975 €,EZ 07/2014,53332 Bornheim-Kardorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,8.500 €,EZ 07/2014,31171 Rössing,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG Navi LED Kamera ACC SHZ,24.430 €,EZ 12/2020,70188 Stuttgart,Andere,65.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,2.100 €,EZ 12/2007,85356 Freising,"Benzin, ca. 5,8 l/100 km (komb.)* ",156.309 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mazda 2 1.3 Impression, TÜV Neu/Allwetter-Neu",3.200 €,EZ 01/2008,99974 Mühlhausen/Thüringen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",129.372 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,8.700 €,EZ 11/2013,67376 Harthausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI *TOTWINKEL*SPUR*DISTRONIC*TÜV NEU*,16.990 €,EZ 04/2011,58540 Meinerzhagen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",154.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,39.250 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",54.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI *Automatik*2.Hand*,13.444 €,EZ 10/2010,40880 Ratingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",147.364 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Trend Cool & Sound Sitzhzg,11.940 €,EZ 11/2019,42287 Wuppertal - Barmen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",21.071 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport/OPC/73.000km/Garantie/HUD,19.990 €,EZ 10/2020,89520 Heidenheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",73.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 CHAMPIONS KLIM SHZ TEMP PDC BORD XENON,7.980 €,EZ 09/2013,72810 Gomaringen,Benzin,82.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,17.700 €,EZ 05/2015,71560 Sulzbach An Der Murr,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG NAVI IQ.Light NAV",33.930 €,EZ 03/2021,72770 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.439 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C250 CDI BE Lim. Avantgarde 7G AHK Kam Navi ILS,9.900 €,EZ 02/2013,71065 Sindelfingen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",271.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline,1.500 €,EZ 12/1999,73207 Plochingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,20.499 €,EZ 12/2019,86751 Mönchsdeggingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",35.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 Navi Klima Allwetterräder,15.699 €,EZ 01/2023,03238 Finsterwalde-Massen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.510 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 120d 120 Sportline,10.500 €,EZ 05/2011,33602 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,38.888 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 02/2021,93053 Regensburg,Elektro,27.083 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,18.500 €,EZ 08/2018,66953 Pirmasens,"Diesel, ca. 4,5 l/100 km (komb.)* ",106.840 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,33.900 €,EZ 01/2016,70565 Stuttgart,"Benzin, ca. 7,6 l/100 km (komb.)* ",62.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,7.000 €,EZ 09/2009,91056 Erlangen,"Andere, ca. 4,0 l/100 km (komb.)* ",288.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI Sportline,5.750 €,EZ 04/2008,44581 Castrop-Rauxel,"Benzin, ca. 7,4 l/100 km (komb.)* ",155.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
