title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e xDrive M Sport+AHK+ NEU bei Hofmann,33.891 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, A+++",90.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester Pano HeadUp NP 189TE,99.990 €,EZ 07/2022,88074 Meckenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.811 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A3 advanced 40 TFSI e S tr. LED*8-fach,32.890 €,EZ 08/2022,86368 Gersthofen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,07973 Greiz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Distr. LED Kamera PTS Sitzh Keyl-GO,29.490 €,EZ 10/2021,42115 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",17.290 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S *FREE SUPERCHARGING*NEUER AKKU*ALLRAD*,38.500 €,EZ 06/2015,86316 Friedberg,Elektro,109.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,28.950 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.541 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 09/2021,60439 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro Navi Kamera Tempomat SHZ PDC,19.690 €,EZ 06/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,39.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.898 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 Allure,18.500 €,EZ 10/2020,97204 Höchberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,22.999 €,EZ 12/2021,21385 Amelinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Hybrid Style Kamera|ACC|Navi|USB,20.980 €,EZ 07/2020,14167 Berlin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",8.089 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour WÄRMEPUMPE/82 kWh/329.-Pro Monat,29.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",24.783 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,11.480 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS Matrix ACC HUD Bluetooth Navi Klima,106.750 €,EZ 06/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.615 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S-tronic sport B&O/Virtual-,48.690 €,EZ 12/2020,38440 Wolfsburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.750 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,20.995 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 12/2022,21075 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Business Klimaaut.",21.430 €,EZ 12/2020,78166 Donaueschingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.221 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e iPerformance HUD SOFT-CLOSE HIFI LED KEYLESS ALU,34.890 €,EZ 03/2020,57076 Siegen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",30.697 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Pano Kamera Mbux LED Navi Widescreen,40.890 €,EZ 12/2020,22609 Hamburg-Elbe,Hybrid,80.615 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Porsche Taycan *21""Alu*21""Alu*Luft*Performance*Panorama*",74.790 €,EZ 08/2022,70499 Stuttgart,Elektro,24.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.890 €,EZ 12/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 Le xDr Night Vision 3xTV ACC Laser 4xel.Sitze,53.840 €,EZ 01/2021,33100 Paderborn,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",102.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro App-Connect,18.450 €,EZ 10/2020,48163 Münster,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.721 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima Sitzheizung Bluetooth Navi,15.777 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.151 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Navi Kamera BOSE Solardach,49.090 €,EZ 08/2021,21493 Schwarzenbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+KAMERA,24.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.042 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,18.975 €,EZ 11/2019,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Editio",61.690 €,EZ 08/2023,67655 Kaiserslautern,Elektro,6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,46.440 €,EZ 11/2022,85748 Garching,Elektro,18.529 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 75 *Autopilot*Panorama*PremiumKonnekt*,34.890 €,EZ 09/2017,14913 Jüterbog,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.995 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb,28.449 €,EZ 08/2015,25917 Leck,Elektro,170.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Driving Assistant Plus Parkassisten",21.930 €,EZ 12/2020,73730 Esslingen am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s A,120s Ah,Navi Prof,Rückfahrkamera,Sitzheizung,L",21.912 €,EZ 10/2020,32429 Minden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.068 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745 e Individual TV/Massage/SoftClose/HUD/SO+WR,49.999 €,EZ 08/2019,53842 Troisdorf (10 km Köln-Bonn Airport),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",81.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 e-Comfortline Wärmepumpe LED CCS,18.990 €,EZ 01/2019,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.679 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro 250 kW Navi,79.990 €,EZ 12/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 330 Sport Line*iPerformanc*LED*HUD*Navi*HiFi*SHZ,21.500 €,EZ 01/2018,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",78.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC Komfortpak",22.430 €,EZ 12/2021,78166 Donaueschingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.668 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s Kamera DAB Wärmepumpe Tempomat PDC 20"" LED",22.390 €,EZ 11/2020,71364 Winnenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.490 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",44.214 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Navi Kamera Lenkradhzg. LED PDC,17.590 €,EZ 07/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Navi*LED*Mirror Link,14.990 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.535 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.990 €,EZ 11/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.503 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool/Audio Ladekabel-Paket,9.670 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AVANTGARDE/Navi/Pano.-Dach/Spur-Paket,27.987 €,EZ 04/2020,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.572 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO Glasdach Navi Klimaautomatik,21.899 €,EZ 09/2019,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.270 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,16.869 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 (Hybrid) Comfort Sports LED NAVI,15.990 €,EZ 03/2016,04209 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",93.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 FIRST EDITION 239kW *RW583KM*HeadUp*LED*,61.490 €,EZ 03/2023,14913 Jüterbog,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.150 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Performance 150/58Kamera,Navi,Spur",27.800 €,EZ 12/2020,48480 Lünne,Elektro,12.322 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S90 Inscription Recharge Plug-In Hybrid AWD T8 Twin En,40.980 €,EZ 04/2021,50126 Bergheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",23.219 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro Klima Navi Rückfahrkamera Sitzheizung,35.490 €,EZ 03/2022,88471 Laupheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Klimaaut. PDC,22.490 €,EZ 12/2020,72800 Eningen u. A.,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.590 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,20.490 €,EZ 06/2019,26639 Wiesmoor,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",30.350 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh 150PS Tekna, PRO PILOT",19.590 €,EZ 02/2020,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 83PS KLIMA KAMERA BT DAB SHZ FREISP. Klima,20.400 €,EZ 12/2020,16792 Zehdenick,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.575 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,52.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 535 e ActiveHybrid 5 Luxury Head-Up/eGSHD/Leder,27.950 €,EZ 08/2014,63165 Mühlheim am Main,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 e-Comfortline Wärmepumpe LED CCS,19.900 €,EZ 01/2019,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT RS 400 kW *MATRIX*LUFT*KREAMIK*B&O*21""",118.890 €,EZ 06/2022,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.750 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.350 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 40 e-tron 2x S LINE MATRIX eSITZE A,33.700 €,EZ 02/2021,45894 Gelsenkirchen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 e-/NAVI /CCS /LED /LICHTSENSOR,18.990 €,EZ 02/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.874 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,37.950 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG FR ACC LED PANO CAM VC,23.950 €,EZ 12/2020,73431 Aalen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.099 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! STYLE MAX +SONDERFINANZIERUNG 3,99%",19.830 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.918 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S großer Akku!ACC;BOSE;21Zoll,108.980 €,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,89.899 €,EZ 04/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.721 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S Performance 100 Ludicrous 1.HAND MwSt ! Performanc,53.900 €,EZ 12/2019,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",67.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,16.299 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 745 e GSD°belüft.Massages°19 ""-360°-Surr-HIFI°0,5%R.",71.500 €,EZ 02/2022,71665 Vaihingen / Enz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.640 km,ca. 293 kW (398PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.877 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 1HAND NAVI LED SPUR,22.699 €,EZ 08/2021,40878 Ratingen bei Düsseldorf,Elektro,22.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW AHK/LED/e-Sound,21.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",39.316 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS AMG LINE PREMIUM PLUS NIGHT DISTRO 21""",87.750 €,EZ 10/2022,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,25.990 €,EZ 04/2021,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.342 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACC Blis DAB Navi Kamera SHZ Spurhal,18.900 €,EZ 11/2020,36129 Gersfeld OT Hettenhausen,Elektro,15.889 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Navi Prof..Tempomat.DAB.SH.RTTi,19.550 €,EZ 09/2020,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid Sportabgas, 21Zoll, APPROVED",86.850 €,EZ 11/2021,28816 Stuhr-Bremen,"Hybrid, ca. 2,1 l/100 km (komb.)* , A++",29.998 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 1-HAND~LEDER~AHK~,40.999 €,EZ 12/2021,81829 München,Elektro,28.818 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,28.490 €,EZ 11/2021,51149 Köln,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",22.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera LED Sitzh. PDC hi,18.790 €,EZ 06/2019,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/LED/Navi Bluetooth Klima,17.970 €,EZ 02/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1st MAX *Head-UP*WÄRMEPUMPE,32.999 €,EZ 10/2020,13088 Berlin,Elektro,34.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Performance 150/58Kamera,Navi,AHK",27.900 €,EZ 11/2020,48480 Lünne,Elektro,22.964 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-CCS Wärmepumpe LED Cam Navi,19.880 €,EZ 11/2019,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 E- 50 kWh Allure DAB Leder Navi LED Kamera,19.900 €,EZ 07/2020,36129 Gersfeld OT Hettenhausen,Elektro,26.389 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NavProf adapLED DA+ RFK DAB,23.880 €,EZ 11/2020,40595 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.463 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",42.440 €,EZ 12/2022,85748 Garching,Elektro,10.823 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",22.930 €,EZ 03/2020,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.557 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate,21.950 €,EZ 06/2021,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 e-Comfortline Wärmepumpe LED Navi,18.550 €,EZ 01/2019,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.052 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE VIRTUAL KAMERA LED,16.760 €,EZ 08/2017,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- ACC Lane Kamera Navi LED,16.980 €,EZ 03/2020,30827 Garbsen bei Hannover,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.340 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Kamera Spurhalt-Ass,28.490 €,EZ 08/2021,52068 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",56.269 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro + 8 x ALU,16.999 €,EZ 11/2017,89129 Langenau,Elektro,57.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,31.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium 38kWh, Schiebedach, WR",22.990 €,EZ 12/2020,86899 Landsberg a. Lech,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e PANORAMA*360 KAMERA*ASSISTENZ Avantgarde,42.890 €,EZ 01/2023,71131 Jettingen,Hybrid,40.225 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,22.870 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.697 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e HUD AMG Pano,52.499 €,EZ 12/2022,85276 Pfaffenhofen an der Ilm,Hybrid,5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid STYLE NAVI+LED+APP-CONN,22.670 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,29.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.940 €,EZ 12/2020,78056 VS-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Connect EV ACC Blis DAB Navi Kamera,19.900 €,EZ 11/2020,36129 Gersfeld,Elektro,9.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,25.293 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 64kWh Premium,20.990 €,EZ 02/2019,86899 Landsberg a. Lech,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",134.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+AHK+SHZ,36.887 €,EZ 12/2021,86609 Donauwörth,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,9.533 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
