title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 50 TDI S-Sitze Massage B&O MATRIX StdHzg. HuD Tour,59.900 €,EZ 01/2020,88045 Friedrichshafen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",60.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Vollauststattung,25.999 €,EZ 08/2017,38226 Salzgitter,"Benzin, ca. 6,3 l/100 km (komb.)* ",141.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring EXTREME Electric 65,14.800 €,EZ 08/2023,88471 Laupheim,Elektro,7.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Cee'd Ceed /,14.900 €,EZ 02/2017,18273 Guestrow,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",97.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 Automatik Diesel,1.450 €,EZ 03/2011,44379 Dortmund,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",334.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C5 Citroen X SHINE Hybrid 225PS e-EAT8 SHZ|Kamera|Navi,28.290 €,EZ 08/2022,66119 Saarbrücken,Andere,25.329 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI (130kW),17.499 €,EZ 05/2015,93093 Donaustauf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",118.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i10 1.0 T-GDI N-Line,15.900 €,EZ 05/2021,52372 Kreuzau,"Benzin, ca. 4,9 l/100 km (komb.)* ",23.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530e 530 IPerformance M Sport,34.990 €,EZ 11/2018,63067 Offenbach am Main,"Andere, ca. 47 g CO₂/km (komb.)* ",86.400 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE Navi LED Bluetooth Winterpaket,22.975 €,EZ 07/2023,53757 Sankt Augustin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 2.0 Turbo,2.200 €,EZ 01/2005,77830 Bühlertal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",276.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Edition,11.890 €,EZ 05/2012,83661 Lenggries,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",137.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,12.550 €,EZ 12/2014,80937 München,Andere,78.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318 Auto. Advantage LED/Navi/Leder,17.838 €,EZ 02/2018,90475 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",128.786 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ASSISTENZ|HARMAN|IQ-LIGHT|DCC|KEY,35.745 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",25.430 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 116i 116,1.850 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,28.500 €,EZ 11/2018,24327 Blekendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi LED ACC Bluetooth Sitzheizun,17.375 €,EZ 12/2019,53757 Sankt Augustin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",63.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Daihatsu Trevis Klima. EFH. ZV&FB. nur 73566km!,7.199 €,EZ 08/2006,41179 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",73.566 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 1.4TFSI AUT Xenon Navi Klima Sitzh Pano PDC,7.590 €,EZ 04/2009,63694 Limeshain,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",163.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 6 Sport I 2.3L | einziges auto auf dem markt,11.990 €,EZ 08/2003,50511 Lüdenscheid,"Benzin, ca. 8,9 l/100 km (komb.)* ",206.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO HuD ST.HEIZ AHK,33.960 €,EZ 03/2021,58675 Hemer,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",22.942 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sport Night Navi LED MBUX Ambi Kamera,26.900 €,EZ 07/2021,88662 Überlingen,Andere,32.552 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai ix20 blue++TOP++35000Km++,11.400 €,EZ 09/2017,94356 Kirchroth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",35.622 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,22.390 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.709 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra Motor & Getriebe TOP wenig Km,3.500 €,EZ 05/2005,90455 Nürnberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Benzin und LPG. sparsam Tüv 12.31.2025,850 €,EZ 03/2004,51147 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* ",234.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S5 sportback 3.0 TDI quattro tiptronic,63.980 €,EZ 02/2023,49661 Cloppenburg,Diesel,26.467 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Tekna,8.700 €,EZ 12/2014,88410 Bad Wurzach,"Diesel, ca. 3,8 l/100 km (komb.)* ",117.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 SCTi Ghia,4.700 €,EZ 06/2010,47798 Krefeld,Benzin,204.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency,11.750 €,EZ 07/2014,52531 Uebach Palenberg - bei Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",94.714 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 M530d xDrive Luxus Vollausstattung F07,8.000 €,EZ 08/2011,35394 Gießen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",260.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen BlueHDi 130 S&S EAT8 Shine SHZ ACC HUD LED,21.850 €,EZ 02/2021,15711 Zeesen,Diesel,64.234 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Klimaautomatik Navigation Xenon,15.500 €,EZ 01/2018,50129 Bergheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",96.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 e-tron 40 TFSI Pano Matrix Kamera L,32.700 €,EZ 03/2021,30179 Hannover,Andere,37.328 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Automatik Spirit,6.200 €,EZ 09/2012,24598 Heidmühlen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",119.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Hyundai i20 blue 1.2 Select,Top Zustand",10.850 €,EZ 05/2019,94469 Deggendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",63.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Skoda Citigo 1.0 MPI MONTE CARLO PANORAMA,SITZHEIZUNG",11.780 €,EZ 03/2018,12103 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",33.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline R-Line LED Sitzhzg Klima,16.888 €,EZ 10/2019,22761 Hamburg,Benzin,76.064 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R,13.499 €,EZ 07/2010,83404 Ainring,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",164.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A6 Limo design 55 TFSI*HEADUP*B&O*SLINE*MATRIX*,50.989 €,EZ 04/2020,13088 Berlin,"Benzin, C",42.254 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Advantage,16.000 €,EZ 03/2016,69181 Leimen,"Diesel, ca. 4,3 l/100 km (komb.)* ",146.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,11.499 €,EZ 05/2020,91790 Nennslingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,22.692 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.353 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318,1.699 €,EZ 09/2003,84428 Buchbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",273.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Highline,10.800 €,EZ 11/2011,47877 Willich,"Diesel, ca. 4,6 l/100 km (komb.)* ",175.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW M5 Competition MDriverPackage+Bowers+Wilkins++,74.313 €,EZ 03/2021,93053 Regensburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",101.931 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 EDC Intens Nav LED SHZ PDC,21.385 €,EZ 02/2022,79111 Freiburg im Breisgau,"Benzin, ca. 135 g CO₂/km (komb.)* , B",46.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Peugeot 308 155 THP Allure,10.000 €,EZ 03/2014,94078 Freyung,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",42.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Gar.2028 Navi LED-Plus PD,22.492 €,EZ 03/2023,68309 Mannheim,"Benzin, B",20.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 advanced 35 1.5 TFSI S-tronic,25.460 €,EZ 12/2021,97424 Schweinfurt,Andere,45.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Rolls-Royce Ghost Series II,149.000 €,EZ 02/2015,88131 Lindau Bodensee,"Benzin, ca. 14,0 l/100 km (komb.)* ",83.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR, ACC,Winterpaket - LAGER",23.608 €,EZ 07/2021,73312 Geislingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT*Sport Line*Autom*Leder*LED*Navi*,19.990 €,EZ 08/2017,65187 Wiesbaden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG Style,29.930 €,EZ 11/2022,72770 Reutlingen,"Benzin, B",8.565 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Active Pack,18.990 €,EZ 02/2023,65520 Bad Camberg,Benzin,6.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 30 TFSI AHK LED ACC SHZ,20.550 €,EZ 09/2020,30179 Hannover,"Benzin, A",52.471 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI JOIN Navi Active Info LED ACC Bluetoot,17.975 €,EZ 04/2019,53757 Sankt Augustin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",55.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520 Lim. /KLIMA/PDC/1.HAN/SCHECKHEFT,23.990 €,EZ 03/2014,81243 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.800 €,EZ 06/2011,22851 Norderstedt,"Benzin, ca. 5,7 l/100 km (komb.)* ",129.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Clio 1.4 MTV,1.500 €,EZ 09/2000,76437 Rastatt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",239.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active LED Kamera Navi ACC,26.888 €,EZ 01/2023,22761 Hamburg,"Benzin, B",19.295 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Comfort Klima Kamera PDC Sitzhzg. Klima,17.990 €,EZ 11/2022,58640 Iserlohn,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.345 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan Rückfahrkamera Verkehrszeichenerkennung,66.900 €,EZ 12/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.850 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TFSI 190 S tronic sport P,27.988 €,EZ 01/2018,79111 Freiburg im Breisgau,"Benzin, B",74.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0,1.199 €,EZ 02/2003,55779 Heimbach,"Benzin, ca. 8,4 l/100 km (komb.)* ",200.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.200 €,EZ 03/2010,63067 Offenbach Am Main,"Benzin, ca. 6,4 l/100 km (komb.)* ",153.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,65.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.365 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L (168.109)+KLIMA+ABS+DPF,950 €,EZ 03/2002,01259 Dresden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",260.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 280,2.800 €,EZ 01/2005,47166 Duisburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",309.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Honda Jazz 1.2,1.300 €,EZ 05/2006,31867 Lauenau,"Benzin, ca. 5,5 l/100 km (komb.)* ",208.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge Tempomat PDC Winterpaket,15.195 €,EZ 05/2015,95448 Bayreuth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",72.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,29.999 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 740d 740,31.999 €,EZ 09/2013,30519 Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",153.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 16V Multiair Racing St!TÜV Neu!24 Mon. Gew.,5.490 €,EZ 04/2010,42655 Solingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",98.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Pano 360° Burmester Memory Lenkradhzg,58.500 €,EZ 01/2022,44653 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",34.521 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI R-Line Cup Bixenon Scheckheft,12.600 €,EZ 04/2014,50389 Wesseling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",93.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG Clubsport,27.700 €,EZ 12/2016,84367 Zeilarn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",74.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 530 d M Sport,31.990 €,EZ 09/2018,81243 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",160.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trendline*! Hand*TOP*TUV NEU*,6.800 €,EZ 06/2015,13127 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",164.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 GRANSPORT LEDER NAVI LED KEYLESS,45.950 €,EZ 08/2019,21502 Geesthacht,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",15.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
"Skoda Octavia 2,0 TFSI-RS; 6-Gang; 1Vorbesitzer!",2.000 €,EZ 06/2006,33602 Bielefeld,Benzin,191.440 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa GS Automatik/ACC/LED/,19.890 €,EZ 04/2023,33330 Gütersloh,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",4.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Park-Assistent,57.039 €,EZ 09/2023,47906 Kempen,Andere,9.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 d Sport Line LED ActiveGuardPlus Navi PDC,24.290 €,EZ 04/2021,84307 Eggenfelden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.364 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,29.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.046 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI r-line,14.500 €,EZ 02/2017,44649 Herne,"Diesel, ca. 4,2 l/100 km (komb.)* ",144.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda 2 Lim, 1.3 Impression",2.800 €,EZ 09/2008,85051 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",193.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo RÜCKKAMERA + ALLWETTERREIFEN,15.690 €,EZ 10/2021,06217 Merseburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.192 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 *Navigation*Klimaautomatik*HU/AU*TOP,7.950 €,EZ 02/2006,30880 Laatzen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",136.469 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 1Hand Tüv 12/2024,2.500 €,EZ 09/2009,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",174.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 FSI Comfortline - 2. Hand - AHK - TOP,2.800 €,EZ 07/2004,30880 Laatzen,"Benzin, ca. 7,6 l/100 km (komb.)* ",195.565 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC,27.000 €,EZ 10/2016,45968 Gladbeck,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 d Lim Navi Sitzh Tempomat Alarm Tempomat LED,29.150 €,EZ 10/2021,90574 Roßtal,Diesel,23.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion DSG *PANO *LEDER *CAM,24.900 €,EZ 07/2016,74354 Besigheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",73.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,50.890 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Fluence 1.6 16V 110 Dynamique,4.100 €,EZ 02/2011,60431 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* ",127.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
MG MG4 Luxury,25.000 €,EZ 02/2023,15345 Altlandsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.077 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Titanium EcoBoost Kamera Navi B&O LM,16.774 €,EZ 11/2020,44532 Lünen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",17.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology R Line,13.590 €,EZ 09/2015,70736 Fellbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",99.980 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
DS Automobiles DS 4 180 Performance Line+ *KLIMA*NAVI*KAMERA*,27.980 €,EZ 07/2022,60314 Frankfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",14.179 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. PTech 130 EAT8 SHINE*NAVI*SZH*KAMERA*,20.480 €,EZ 10/2022,60314 Frankfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",19.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model S Plaid,85.900 €,EZ 09/2023,91180 Heideck,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,8.000 €,EZ 09/2009,38459 Bahrdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen United,16.500 €,EZ 07/2020,46459 Rees,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.350 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 125d 125 Aut. M Sport Osterangebot!!,19.000 €,EZ 04/2016,32657 Lemgo,"Diesel, ca. 4,6 l/100 km (komb.)* , B",143.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW 535 AT- Motor, TV, STHZ, Head-Up, Panorama...",11.995 €,EZ 01/2010,88212 Ravensburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",235.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Chevrolet Nubira Lim. 1.8 CDX,4.499 €,EZ 03/2005,30163 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",55.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 425d 425 Gran Coup Aut Sport Line NAVI+LED+SHZ+ACC+M,14.750 €,EZ 11/2016,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",200.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCI Trend,1.795 €,EZ 05/2007,60326 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* ",263.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Audi A3 1.2 TFSI Sportback, Scheckheftgepfl., TÜV Neu",11.990 €,EZ 07/2014,89231 Neu-Ulm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",84.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Lancia Kappa 2.4 LS,1.950 €,EZ 11/1996,37077 Göttingen,Benzin,106.200 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",33.450 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 100 g CO₂/km (komb.)* ",15.270 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,2.450 €,EZ 11/2008,58762 Altena,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",177.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
