title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour electric drive PDC KlimaA,8.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 500 4M AMG Hyperscreen Pano DigiLight Burm3d,74.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.749 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,21.750 €,EZ 08/2021,06842 Dessau-Roßlau,Elektro,37.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE zzgl. Batteriemiete,14.450 €,EZ 02/2020,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ PULSE+PDC+KLIMA-AUTO+DIGI-RADIO,14.660 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.800 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,39.990 €,EZ 10/2022,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*DAB*PDC*Sitzheizung*,23.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.974 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool & Media Navi lenkradheiz,10.470 €,EZ 04/2019,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life 240 incl. Batterie,9.500 €,EZ 11/2016,76706 Dettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,36.900 €,EZ 12/2022,86911 Diessen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA Navi,11.900 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others 77 kWh AR-HUD NAVI KAMERA,34.950 €,EZ 05/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.620 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Navigatio",29.750 €,EZ 05/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 MJ23 mit Allradantrieb 58kWh Bat,43.950 €,EZ 12/2022,40233 Düsseldorf,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,21.280 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*Unfallfr,24.980 €,EZ 11/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.819 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,26.400 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.160 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,14.490 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 UPE 168263 M Sport Integral Executive Fon,108.880 €,EZ 04/2023,88131 Lindau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.539 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport *Laser*Memory*HUD*Shadow*Kam*,38.950 €,EZ 01/2022,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.564 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,27.300 €,EZ 10/2021,28790 Schwanewede,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*DAB*,23.490 €,EZ 11/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW,18.990 €,EZ 02/2019,75045 Walzbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Perf. M Sport AHK°ACC Laser°Harm-Kard.°Cam,47.900 €,EZ 06/2022,71665 Vaihingen / Enz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf LED Scheinwerfer Bluetoot",23.490 €,EZ 05/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.658 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+ Plus Paket 22KW DAB SHZ,9.979 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de*AMG*TEMP*NIGHT*RFK*NAVI*TLEDER*SITZH,25.900 €,EZ 10/2019,46395 Bocholt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",214.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,41.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.850 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.990 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! ACTIVE Kamera PDC SHZ,19.790 €,EZ 09/2021,48477 Hörstel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,20.989 €,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.961 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQS 450+ Airmatic MBUX SHZ elHK Ambiente Keyless L,80.580 €,EZ 12/2021,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.160 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*EAP*,35.950 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Focus Style Titanium LED Klima Kamera PDC Tempomat,23.950 €,EZ 04/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",7.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour electric drive perfect,8.550 €,EZ 02/2018,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,37.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio Volldach,10.833 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.880 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,39.650 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.357 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.890 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.190 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.036 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Head-Up,36.990 €,EZ 11/2020,26655 Westerstede,"Elektro, ca. 41 g CO₂/km (komb.)* , A+",26.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.000 €,EZ 12/2021,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,11.745 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.578 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.490 €,EZ 10/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.992 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNI",47.990 €,EZ 08/2022,40233 Düsseldorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,36.790 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,23.490 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,41.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.450 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)*NaviProfessional*DrivingAssist+*Sitzh,22.980 €,EZ 07/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.722 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,23.890 €,EZ 11/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",89.650 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"BMW i3 s Komfortpaket*Navi Professional*DAB*20""*",22.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,31.850 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.775 €,EZ 10/2014,40699 Erkrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! E- Tempomat,Sitzhzg,Regensensor,Kamera,Tagfahrl.",13.505 €,EZ 12/2020,31157 Sarstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.741 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.490 €,EZ 08/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Kamera*1.Hand*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.756 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 02/2023,25842 Langenhorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.300 €,EZ 12/2022,24937 Flensburg,Elektro,29.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,38.680 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,27.380 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s Navi Professional*RTTI*20""*DAB*PDC*",23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.433 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Business Paket*Wärmepumpe*120A,22.440 €,EZ 08/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,33.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD 1.Hd Black&White,35.950 €,EZ 11/2022,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.645 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.495 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s Wärmepumpe*Navi Professional*DAB*20""*",24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 exDriveSportline+Navi+LED+RFK+e-Sitze+SHZ,33.900 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",48.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance mit Garantie und MwST.,40.990 €,EZ 05/2021,44892 Bochum,Elektro,29.990 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,17.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa e F Wallbox for free !!!,17.970 €,EZ 12/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.230 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,30.500 €,EZ 03/2015,33104 Paderborn,Elektro,147.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e qu S-Line 20 AHK B&O HuD PANO,45.950 €,EZ 05/2021,73431 Aalen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.798 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport,21.990 €,EZ 07/2020,04435 Schkeuditz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 09/2021,38723 Seesen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,32.970 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,33.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S E Keramik Carbon Perf-Sitze Sportpak,147.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.779 km,ca. 620 kW (843PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.371 €,EZ 12/2020,78056 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.307 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e xDrive T M-Sport LiveCockProf AHK HUD HiFi,37.949 €,EZ 09/2021,67663 Kaiserslautern,Hybrid,108.487 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
MG MG4 Luxury NAVI KLIMA KAMERA,29.950 €,EZ 01/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,21.880 €,EZ 06/2019,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",28.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.650 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.212 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 94 Ah Wärmepumpe Schnell-Laden RFK Navi Prof,19.840 €,EZ 06/2018,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,10.999 €,EZ 11/2022,03391 Peppange,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Porsche Taycan Performance+ Sport Chrono ACC 20"" Pano",75.995 €,EZ 03/2021,24941 Flensburg,"Elektro, A+",58.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.640 €,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.789 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.950 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Assistenz S",28.990 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,28.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.080 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Driving Assist Prof*DAB,21.940 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE 135hp Riviera incl. Batterie Klima, Kam, GJR, SHZ",24.990 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 90D MCU2 & CSS Upgrade, Free Supercharger",39.900 €,EZ 02/2017,53424 Remagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid LED-Grilldesign Funktions-Pa,32.750 €,EZ 10/2022,40233 Düsseldorf,"Hybrid, ca. 31 g CO₂/km (komb.)* ",13.335 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Nissan Leaf Tekna mit Batterie |Leder |Navi |Bose | LED,12.390 €,EZ 03/2015,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Others 75 Autom. Autopilot Navi Kamera ACC,32.990 €,EZ 09/2017,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22 KW Lader Cool & Audio,10.480 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh 150PS Tekna,SH v+h,360°,e-Pedal,LED",23.990 €,EZ 04/2022,89359 Kötz-Ebersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG NAVI VIRT LED DCC SHZ KLIM,24.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,80.989 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX PDC+ SITZH,27.250 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,26.590 €,EZ 12/2021,59823 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Kamera*NaviProfessional*Sitzhzg*Klimaauto,19.980 €,EZ 12/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.346 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,14.990 €,EZ 08/2020,50259 Pulheim-Brauweiler,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s Wärmepumpe*Navi Professional*RTTI*,23.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),32.900 €,EZ 01/2023,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,29.000 €,EZ 04/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE Trailer hitch AWD,36.998 €,EZ 09/2021,33442 Herzebrock- Clarholz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,34.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ PASSION + LED + LM-FELGEN + PDC,12.990 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.157 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
