title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta ST-Line * NEUES Modell *,19.980 €,EZ 02/2022,74354 Besigheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",14.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.150 €,EZ 03/2017,85307 Paunzhausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.007 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Ibiza FR-Navi*virtual cockpit*Kamera*Voll-LED*CarPlay*As,17.450 €,EZ 02/2023,58239 Schwerte,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",42.606 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,3.999 €,EZ 05/2009,31552 Apelern,"Diesel, ca. 4,5 l/100 km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid EU6d-T ACC HeadUp TotwAss,16.990 €,EZ 06/2019,74076 Heilbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",79.252 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i M Sport HUD Pano LC Pro LED 18'' Sportlenk.,27.880 €,EZ 01/2021,85221 Dachau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Ibiza Lim. i-Tech Navi,SH,Safety-/TechnikPaket",4.800 €,EZ 11/2013,36043 Fulda,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",135.040 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Advance,2.100 €,EZ 04/2008,22769 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",116.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen Cricket IV (9N1) Klimaautomatik+Sitzheitung+Tempom,590 €,EZ 07/2004,55543 Bad Kreuznach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",267.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 E 300d, NEUER MOTOR nur 40.000 km, ILS, AHK, 8fach",24.000 €,EZ 12/2014,28259 Bremen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",150.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S RAVEN Maximale Reichweite,53.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Audi A7 40 TDI S line quat./S tro. HD-Matri,56.480 €,EZ 07/2023,65189 Wiesbaden,Diesel,24.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 316i 316 Edition Lifestyle Klimaauto+Sitzheizung+Pdc,1.700 €,EZ 03/2004,55543 Bad Kreuznach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",181.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance W 1st Max ACC Massage SHZ,24.989 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Life,5.900 €,EZ 08/2010,01159 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",75.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 URBAN,18.300 €,EZ 12/2016,31812 Bad Pyrmont,Benzin,84.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCi Trend,4.900 €,EZ 07/2012,35586 Wetzlar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",143.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,33.500 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI S tronic ultra-AHK-LED-SHZ-PDC-MFL-,21.900 €,EZ 06/2017,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* ",104.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid CVT *Navi*LED*18Zoll*SHZ*DAB+*,19.880 €,EZ 08/2018,33609 Bielefeld,"Andere, ca. 0 g CO₂/km (komb.)* ",59.369 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
BMW 320i 320 GT Modern Line Aut. *NAVI*XENON*LEDER*AHK*,11.799 €,EZ 07/2013,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",219.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,23.785 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.113 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In Hybrid Premium +Leder+CAM+Navi+ACC,18.880 €,EZ 08/2019,88046 Friedrichshafen,"Andere, A+",35.850 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Keyless virtC SHZ PDC,22.460 €,EZ 12/2020,70563 Stuttgart-Vaihingen,Andere,30.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 35 TFSI S line,29.000 €,EZ 06/2021,74078 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo x-play Team Deutschland,9.900 €,EZ 10/2020,53359 Rheinbach,"Benzin, ca. 4,1 l/100 km (komb.)* ",5.800 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S tro. S line AHK,49.768 €,EZ 10/2022,94447 Plattling,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",44.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Others Ceed UEFA Euro 2016 Klima Navi AHK,11.995 €,EZ 12/2016,49134 Wallenhorst,Benzin,107.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,12.990 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.430 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330d 330 GT Aut. M Sport,28.999 €,EZ 08/2020,85375 Neufahrn,"Diesel, ca. 5,7 l/100 km (komb.)* ",79.400 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Comfort,4.000 €,EZ 07/2008,95126 Schwarzenbach a.d.Saale,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",123.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 AMG+CarPlay+RüKa+LED+18"" AMG Line Styling",33.930 €,EZ 03/2019,04720 Döbeln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",25.157 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 C-SERIES Navi SHZ LED Klimaautom D,16.345 €,EZ 08/2023,33775 Versmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG PanoDac/Keyless/AppleCar/Multibeam/Parkpaket/Night,40.600 €,EZ 03/2021,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline 1.5 TSI DSG R-LINE NAVI,19.480 €,EZ 01/2019,79618 Rheinfelden,Benzin,67.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 60 Servo Comfortline,850 €,EZ 11/1999,95339 Wirsberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",185.371 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Megane 1.6 Luxe Privilege,2.000 €,EZ 04/2004,45891 Gelsenkirchen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",137.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. Klimaaut.",16.940 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.204 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia XCeed 1.6 PHEV Vision Rückfahrkamera Automatik,21.999 €,EZ 09/2021,98528 Suhl,Andere,25.289 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine sport Navi SHZ PDC S-Sitz,17.489 €,EZ 02/2018,47805 Krefeld,Benzin,49.166 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Center-Line,5.800 €,EZ 09/2012,83242 Reit im Winkl,"Benzin, ca. 6,3 l/100 km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line,30.390 €,EZ 04/2022,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 attraction Navi Bi-Xen SHZ AHK Notbremsassist 2.HD,13.800 €,EZ 05/2014,64673 Zwingenberg (bei Bensheim),"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",73.666 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT LX,2.999 €,EZ 11/2007,40233 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",122.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Limousine Highline 1.5 TSI R-Line PDC,21.922 €,EZ 06/2020,14770 Brandenburg,Benzin,43.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // AHK/LED/Kamera/SHZ/LHZ,13.400 €,EZ 04/2021,86470 Thannhausen,Benzin,70.310 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. xDrive Luxury Line,16.800 €,EZ 06/2016,56564 Neuwied,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",165.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120i 120,4.900 €,EZ 03/2006,01237 Dresden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",82.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI 81kW 6-Gang 4 Türen,22.880 €,EZ 11/2022,64319 Pfungstadt,Benzin,3.949 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.999 €,EZ 07/2020,09328 Lunzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.326 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520,7.500 €,EZ 07/2008,38690 Vienenburg,"Diesel, ca. 5,6 l/100 km (komb.)* ",231.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Mii 1.0 by Cosmopolitan,5.900 €,EZ 01/2017,32107 Bad Salzuflen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",114.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Seat Leon Style 1,5 TGI CNG NAVI ALU 1HD INSP + TÜV",15.987 €,EZ 06/2020,51702 Bergneustadt-Wiedenest,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",56.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC,9.000 €,EZ 05/2013,65589 Hadamar,"Andere, ca. 3,8 l/100 km (komb.)* ",280.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,15.000 €,EZ 09/2011,74072 Heilbronn,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",219.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza *WENIG-KM*4/5 Türig*Auf Wunsch TÜV-ALLES-NEU,3.490 €,EZ 01/2008,90431 NÜRNBERG,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",88.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Astra Elegance Start/Stop,18.950 €,EZ 12/2021,84405 Dorfen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",20.300 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai i30 1.6 Trend,8.999 €,EZ 10/2014,17034 Neubrandenburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",45.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mazda 3 5HB 2.0L e-SKYACTIV G 122ps 6MT FWD Exclusive-line,27.790 €,EZ 09/2023,06126 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.763 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI DCT Trend Autom~Led,12.900 €,EZ 02/2017,63808 Haibach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",93.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,14.500 €,EZ 04/2018,92334 Berching,Elektro,81.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 5-Türer 1.2 visia,2.400 €,EZ 01/2010,22559 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",141.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 Mercedes-AMG 43 4M AMG Premium-P HUD AHK 21""",69.850 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.640 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style LED|virt.Cock.|SHZ|Klimaaut.,17.899 €,EZ 11/2020,09224 Mittelbach,Benzin,42.460 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,8.283 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,2.800 €,EZ 12/2005,10178 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",122.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,13.299 €,EZ 01/2018,58097 Hagen,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 1.5 TSI DSG R-LINE ACC KAMERA NAVI L,27.390 €,EZ 01/2021,66115 Saarbrücken,Benzin,49.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.0 Exclusive (4-trg.),5.500 €,EZ 03/2008,47807 Krefeld,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",100.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 528i 528 *Automatik* 1.Hand * TÜV *AU Neu-52026 👌,14.999 €,EZ 06/2016,63322 Rödermark,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",182.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 BE 4Matic AMG,32.990 €,EZ 10/2014,46348 Raesfeld-Erle,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",117.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,12.900 €,EZ 08/2012,79341 Kenzingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",202.253 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback 2.9 TFSI quattro tiptronic,64.790 €,EZ 07/2020,98527 Suhl,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",50.297 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.760 €,EZ 09/2019,65549 Limburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",44.125 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Seat Leon 1.6 STYLE KLIMA TEMP BC EURO-4 ALLWETTER PDC ESP,1.999 €,EZ 11/2006,64584 Biebesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",189.872 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,17.200 €,EZ 05/2021,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.241 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR DSG Join Automatik,17.990 €,EZ 06/2019,66839 Schmelz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",106.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro Ambition,14.100 €,EZ 01/2015,66440 Blieskastel,"Benzin, ca. 6,4 l/100 km (komb.)* ",52.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI NAVI+RearView,18.990 €,EZ 02/2021,38124 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",30.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI Clubsport NAVI,LED,RFK,KEYLESS,SHZ",39.980 €,EZ 09/2023,91207 Lauf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",19.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Alfa Romeo 147 1.6 16V TS ECO Sportiva - 77 KW / 105 PS, TÜV NEU",3.790 €,EZ 01/2007,88048 Friedrichshafen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane 1.6 Luxe Dynamique,1.799 €,EZ 03/2003,48529 Nordhorn,"Benzin, ca. 6,9 l/100 km (komb.)* ",161.300 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 e DISTRO+Chauffeur+AIRM.+DIGITAL+Burm+Pano,107.679 €,EZ 08/2022,86609 Donauwörth,Andere,16.881 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 420 M-Sport Navi LED HuD AHK RFK,24.980 €,EZ 01/2020,27404 Gyhum/Bockel,Diesel,134.805 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116 M Sport*NAVI*LED*TEMPO*PDC*CAM*SHZ*,15.330 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",77.070 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life ACC|LED|Navi|SHZ,18.999 €,EZ 10/2020,09224 Mittelbach,Diesel,38.860 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Trend,6.900 €,EZ 04/2016,40670 Meerbusch,"Benzin, ca. 5,1 l/100 km (komb.)* ",120.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic design,17.900 €,EZ 06/2016,21649 Regesbostel,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic Lang,28.000 €,EZ 06/2014,94086 Bad Griesbach I.rottal,"Diesel, ca. 6,0 l/100 km (komb.)* ",230.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini ONE Komfortzugang Klima PDC Sitzhzg LED DAB,16.960 €,EZ 05/2021,50389 Wesseling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.792 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530 d SCHIEBEDACH KLIMA NAVI RÜCKKAMERA ALU EURO 5,7.999 €,EZ 08/2010,60486 Frankfurt am Main,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",300.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,16.500 €,EZ 05/2015,41747 Viersen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",75.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 N Line 1.4 T-GDI Limousine 140 PS EU6d-T Panorama,19.950 €,EZ 04/2019,45219 Essen-Kettwig,Benzin,49.899 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",18.990 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TFSI qu. S-tronic,46.810 €,EZ 11/2022,32756 Detmold,Benzin,10.641 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen Colour Concept. Automatik. Scheckheft,600 €,EZ 03/2001,70794 Filderstadt Plattenhart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",187.255 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Smart ForFour,11.200 €,EZ 07/2019,61479 Glashütten,"Benzin, ca. 5,2 l/100 km (komb.)* ",115.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.020),4.800 €,EZ 04/2008,88250 Weingarten,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",309.451 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,9.999 €,EZ 04/2019,98528 Suhl,Elektro,19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai i20 / modell KALOS*1,4-16V*Wunsch TÜV-ALLES-NEU*TOP",3.990 €,EZ 01/2008,90431 NÜRNBERG,"Benzin, ca. 5,5 l/100 km (komb.)* ",75.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition Urban Line,8.500 €,EZ 10/2014,53902 Bad Münstereifel,"Diesel, ca. 3,8 l/100 km (komb.)* ",160.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move / Navi DAB+ LED ACC,23.219 €,EZ 05/2023,09376 Oelsnitz/Erzg.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.547 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ Lang*Carbon*StHzg*HuD*3xTV*Kühlbox,98.850 €,EZ 11/2019,45472 Mülheim an der Ruhr,"Benzin, F",54.150 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 730 e32 Klima - Alpina - LPG - Leder Individual TOP,12.900 €,EZ 04/1994,41334 Nettetal,Benzin,190.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Style CDI d LED Klimaautom/SHZ/Keyless,10.990 €,EZ 02/2018,64404 Bickenbach,Diesel,157.915 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Aut. LED Nav ParkAss Kam SHZ SpiegelP 17Z,35.988 €,EZ 05/2022,79111 Freiburg im Breisgau,Benzin,22.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 Gran Turismo 3er GT- xDrive Advantage 320 d E,18.900 €,EZ 12/2015,61381 Friedrichsdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",90.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 11/2022,98528 Suhl,Benzin,8.697 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 235 xDrive COLORVISION~M-SPORT PRO~PANO~LEDER,41.490 €,EZ 02/2023,81829 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",21.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S-Klasse 4Matic 9G-TRONIC,85.900 €,EZ 04/2021,15537 Erkner,Benzin,26.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG / Navi LED RFK AHK,32.969 €,EZ 03/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,9.800 €,EZ 01/2014,75173 Pforzheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",81.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec 4Matic Lang* Panorama * Euro 6,17.750 €,EZ 05/2012,51109 Köln,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",189.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 beats,10.500 €,EZ 08/2018,59439 Holzwickede,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",62.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
