title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.0 United PDC KLIMA SITZHEIZUNG FSE,17.999 €,EZ 11/2020,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",8.700 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.0 TSI Style Navi/Klima/SHZ,14.480 €,EZ 10/2019,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",70.026 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC RearView Navi SHZ LM 19,31.650 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG NIGHT PANO AHK LED AMBIENTE,38.998 €,EZ 01/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",9.500 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Skoda Fabia Active TSI|LED|KLIMA|PDC-HINTEN|SMART-LINK,16.690 €,EZ 06/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.940 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
BMW 520 i Luxury Line*UPE 63.560*Cockpit Prof*HiFi*,41.980 €,EZ 05/2022,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen 1.5 TSI DSG R-LINE BLACK LED+ NAVI ACC APP AID KEY,29.990 €,EZ 01/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 quattro S LINE AHK CAM LM18 DAB+,39.688 €,EZ 05/2023,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",29.388 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.390 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-,31.950 €,EZ 02/2022,82031,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",39.970 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI 3x S line VIELE EXTRAS,36.999 €,EZ 09/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",5 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 Avantgarde StdHzg AHK RüKam 9Gtr,42.570 €,EZ 03/2022,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",10.000 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 AMG Limo LED Burmester Kamera Sitzheizung,27.989 €,EZ 10/2019,82031,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",68.025 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
"Audi A3 S line 35 TDI S tronic NAVI,LED,ACC",42.890 €,EZ 04/2023,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.750 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.090 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Peugeot 308 1.2 ""e-THP / PureTech"" *Touch*Sound*Bluetooth*Rück",14.970 €,EZ 07/2020,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",48.370 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Seat Leon 2.0 TDI DSG FR LED/Kessy/SHZ/Parkl./ALU18,22.440 €,EZ 11/2020,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.110 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,42.422 €,EZ 04/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",29.799 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.2 AT Elegance LED/NAVI/KAMERA/DAB,31.800 €,EZ 10/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / 1.6 GT *Navi*Kamera*Smart-Key*LED*SHZ*JBL*,23.490 €,EZ 07/2019,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",66.011 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai i20 1.0 T-GDI *BOSE*Touch*Ambiente*Navi*Rückfahrkamera,18.970 €,EZ 05/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",16.970 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",43.420 €,EZ 04/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.850 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,37.450 €,EZ 05/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",19.265 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 200 Lim AVANTGARDE/Navi/LED/Kamera/Totwinkel++,36.500 €,EZ 08/2020,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",22.000 km,ca. 145 kW (197PS),gefunden auf Autoscout24 Smyle
Opel Corsa F GS Line 1.2/PDC/BSA/LED/SHZ/Klima,16.490 €,EZ 04/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.602 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,42.422 €,EZ 03/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",28.483 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.5 TSI DSG Style LED|RFK|ACC|PDC,19.499 €,EZ 08/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",54.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai i30 2.0 T-GDI N Performance LED|AHK|Navi,28.449 €,EZ 07/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.750 km,ca. 206 kW (280PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,35.950 €,EZ 05/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",37.710 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe/ACC Rückfahrkamera LED ParkAssist,29.975 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Aygo X 1.0 VVT-i *CarPlay*LED*ACC*,14.980 €,EZ 10/2023,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",1.559 km,ca. 53 kW (72PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI DSG BlackStyle ACC LED Kamera Pano,32.950 €,EZ 12/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.690 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 530 dA Limousine xDrive M Sportp NaPro HUD H&K LED Gla,44.333 €,EZ 06/2020,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",60.979 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI DSG BlackStyle ACC LED Kamera Pano,32.950 €,EZ 12/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.790 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,34.880 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.038 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 180 PROGRESSIVE+MBUX HIGH-END+SHZ+Standhzg.,23.887 €,EZ 04/2021,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",39.474 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.119 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.960 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Leon Xcellence TSI DSG|ACC|LED|NAVI|KESSY|SITZHZ,18.917 €,EZ 07/2020,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",74.860 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.869 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia EV6 GT Line 4WD Assist+/Glasdach/Sound/SOFORT,56.487 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",49 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI 3x S line Pano+Matrix+KEY.,36.999 €,EZ 09/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",7 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 118 iA M Sport LED HiFi Navi SiHz LoSt,23.940 €,EZ 12/2019,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.611 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI 2.0 TSI 7-DSG NAVI PANORAMADACH,32.950 €,EZ 12/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",18.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.460 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 i xDrive Lux Laser|ACC|Glasd|4xSitzhz|PA+|AHK,37.660 €,EZ 04/2021,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",67.716 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.060 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Luxury Line *HUD*360°Kamera*Matrix-LED*,65.950 €,EZ 04/2023,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",250 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Xcellence TSI|KAMERA|PDCVO+HI|SHZ|TEMPOMAT,15.430 €,EZ 06/2021,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",69.540 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Dacia Sandero SCe65 KLIMA/RADIO/LED-LICHT +FACELIFT+,13.945 €,EZ 12/2023,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10 km,ca. 49 kW (67PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.652 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mini ONE 5-Türer Navi LED SiHz Chili DAB Sportsitz,19.340 €,EZ 10/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",14.916 km,ca. 75 kW (102PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 350 EQE 350 EQE 350 + AMG Premium Airmatic Akustik 21 Zoll Bur,61.880 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.556 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.759 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 i xDrive M Sport Standheizung Akt.Geschw Live,39.711 €,EZ 06/2020,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",31.010 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen IQ.DRIVE 1.5 TSI ACT*Navi*PDC*Climatronic*,17.290 €,EZ 05/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",26.485 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 Progressive /MBUX-High/PTC/4xAssistent++++,25.400 €,EZ 01/2022,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",16.100 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 118 iA Sport Line AHK Navi LED SiHz LoSt LCPlus,24.880 €,EZ 01/2021,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",20.779 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R-Line 1.5 eTSI *DSG*18ZollBergamo*NAVI*KAM,31.990 €,EZ 05/2023,82031,Benzin,11.258 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.119 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI S line Carplay/Temp/LED/Shzg,22.490 €,EZ 06/2019,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",67.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Hyundai i20 1.0 T LED/R.CAM/Klimaaut/TEMP./SHZ SOFORT,18.750 €,EZ 01/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",22.021 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,25.770 €,EZ 07/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",50.707 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",32.510 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.710 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI DSG Xcellence LED|Navi|virt.Cock.,21.499 €,EZ 09/2020,82031,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 d AMG NIGHT PANO MULTIBEAM DISTRONIC,41.998 €,EZ 08/2022,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",12.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! move KAMERA TEMPOMAT SH WP,12.950 €,EZ 06/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE BLACK 245PS MATRIX.STDHZG.PANO.HuD.KAMERA,34.880 €,EZ 04/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,42.422 €,EZ 04/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.443 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,34.950 €,EZ 05/2022,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",38.430 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",18.470 €,EZ 09/2019,82031,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,42.422 €,EZ 03/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.763 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,24.950 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,36.950 €,EZ 03/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",22.070 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.850 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic Tempomat/DAB,25.535 €,EZ 06/2021,82031,Hybrid,7.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI adv. MMI+|VirC+|ACC|ParkAs+Kam|SHZ|LED,29.220 €,EZ 04/2023,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",26.553 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.832 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.090 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life TSI|ACC|KAMERA|LED|KESSY|NAVI|APP,21.410 €,EZ 02/2022,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",26.730 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai i30 SOKO NAVI T-GDI+RÜCKFAHRKAMERA+LED TAGFAHRLICHT+SI,15.924 €,EZ 05/2020,82031,Benzin,23.999 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe Kamera ACC Navi DAB Park-Assist,30.790 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,21.570 €,EZ 02/2021,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Insignia Grand Sport 1.6 Diesel Ultimate 120 Jahre,16.490 €,EZ 01/2020,82031,Diesel,60.505 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport+HiFi+DAB+LED+Sitzhzg.+GBA,24.450 €,EZ 12/2020,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",38.303 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI 3x S line MATRIX+PANO+ACC,36.999 €,EZ 09/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",4 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,29.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Born 170kW 231PS 58kWh DCC/Pano/Head-up/BEATS,50.098 €,EZ 01/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG R-Line PANO IQ.LIGHT STANDH DCC,25.950 €,EZ 11/2020,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",66.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.181 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.610 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4Motion TSI DSG|R-PERFORMANCE|DCC|PANO|IQ,48.023 €,EZ 05/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",26.930 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line LED/NAVI/KAMERA/LENKRAD+SHZ,34.450 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 United,17.999 €,EZ 09/2020,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",6.400 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,35.950 €,EZ 05/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",31.570 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5TSI Life Standheizung,26.790 €,EZ 11/2021,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.900 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMGNi AHK 19Zoll RFK Ambiente Multibeam,29.450 €,EZ 09/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",41.750 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 2.0 TSI 4M DSG *Navi*Sportsitze*DCC*ACC*,27.490 €,EZ 12/2019,82031,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",63.600 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A5 45 TDI qu S-Line AHK PANO MATRIX CA,37.950 €,EZ 04/2020,82031,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",58.350 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
