title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i 116 M-Paket Alcantara Tüv Neu,12.500 €,EZ 12/2014,40219 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",92.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Navi|PDC|LED|TÜV Neu,9.350 €,EZ 11/2013,48153 Münster,"Benzin, ca. 4,9 l/100 km (komb.)* ",99.450 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,2.500 €,EZ 01/2010,71672 Marbach,"Benzin, ca. 7,0 l/100 km (komb.)* ",23.720 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.6 TDI DSG Panoramadach Navi ACC,16.900 €,EZ 12/2018,79108 Freiburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",48.237 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 316d 316,5.000 €,EZ 07/2011,90619 Trautskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.015 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG AHK 19Zoll 7,4KW-Lader Kamera LED Navi",32.770 €,EZ 11/2022,87700 Memmingen,"Andere, ca. 0 g CO₂/km (komb.)* ",14.539 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Classic, 1 Hand, Kd.-gepflegt , Unfallfrei ,",1.490 €,EZ 04/1997,90765 Fürth,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",215.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR ParkAss. ACC LED NaviHigh, TÃV neu,...",21.091 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",23.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Attraction,8.700 €,EZ 06/2008,24149 Kiel,"Diesel, ca. 6,4 l/100 km (komb.)* ",248.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 1.0 TSI Life Virtual ACC DynLicht SHZ,19.349 €,EZ 10/2020,47805 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",49.177 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born Navi,26.850 €,EZ 07/2023,51427 Bergisch Gladbach,"Elektro, A",5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban*TEMPO*NAVI*LED*PDC*SHZ*,14.600 €,EZ 10/2017,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",112.344 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Suzuki Swift 1,2 Dualjet Club BLUETOOTH+KLIMA+ISOFIX",9.570 €,EZ 02/2018,24594 Hohenwestedt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",89.902 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320,7.500 €,EZ 12/2005,32584 Löhne,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *LiveCockProf..ADVANTAGE-PAKET*Navi,17.950 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 2.0-140 PS - Automatik - 2 Liter - Navi - Tüv neu,6.350 €,EZ 11/2009,54295 Trier,"Benzin, ca. 7,4 l/100 km (komb.)* ",80.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic DPF,1.800 €,EZ 04/2004,86150 Augsburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",271.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style AHK Virtual ACC LM LED,26.887 €,EZ 02/2021,47805 Krefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.558 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 SIDI Turbo 4x4 ecoFLEX Start/Stop Innovation,6.499 €,EZ 10/2013,08525 Plauen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",68.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"VW Golf Volkswagen -4/ Sport Edition 2,0 Liter",1.800 €,EZ 05/2001,24248 Kiel,Benzin,197.754 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Design Edition Xenon PDC NAVI,4.848 €,EZ 09/2010,09120 Chemnitz,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",142.550 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 BENZIN TÜV 04/2026,2.550 €,EZ 09/2007,04758 Borna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",120.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,15.999 €,EZ 04/2011,92339 Beilngries,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",146.661 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia XCeed 1.6 CRDi DCT7 SPIRIT Navi SHZ LED,17.590 €,EZ 02/2020,35463 Fernwald-Steinbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",117.724 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT DSG FR,22.000 €,EZ 01/2020,32457 Porta Westfalica,"Benzin, ca. 5,1 l/100 km (komb.)* ",52.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start&Stop Liberty,7.800 €,EZ 10/2015,30890 Barsinghausen,"Benzin, ca. 4,2 l/100 km (komb.)* ",72.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,4.400 €,EZ 06/2011,51580 Reichshof,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.240 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 316i 316,1.800 €,EZ 01/2003,48429 Rheine,"Benzin, ca. 7,1 l/100 km (komb.)* ",238.871 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 Sehr gepflegt. Top Ausstattung!!,11.899 €,EZ 10/2010,93142 Maxhütte-Haidhof,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",149.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Liter * Klimaanlage *,1.100 €,EZ 02/2000,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",189.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Highline,12.500 €,EZ 04/2017,38162 Cremlingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318d 318 GT,13.500 €,EZ 05/2014,60320 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.2 FSI quattro,7.500 €,EZ 05/2007,70794 Filderstadt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",148.765 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,67.490 €,EZ 03/2022,74564 Crailsheim,Elektro,41.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 118d 118 Baureihe 1 Lim. 5-trg. Advantage+LED,13.490 €,EZ 05/2017,18069 Rostock,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",129.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,3.199 €,EZ 08/2008,75446 Iptingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",173.258 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon * FR *Sport * LED * SHgft * Navi *,16.800 €,EZ 10/2016,61169 Friedberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",92.734 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR *Pano*Navi*DAB*,17.880 €,EZ 01/2020,55120 Mainz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",79.863 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence Aut.*NAVI*AHK*SHZ*TEMPO*,15.610 €,EZ 11/2017,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",97.745 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d *Sitzlftg+ SHZ+ Leder+ LED+ Navi,26.499 €,EZ 06/2019,61239 Ober-Mörlen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",121.420 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330i 330 Navi Prof./Xenon/Leder Sportsitze/Schiebedach,16.490 €,EZ 12/2007,44143 Dortmund,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",107.563 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 6R 1.4 DSG,7.990 €,EZ 06/2011,74321 Bietigheim-Bissingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",112.303 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC,25.950 €,EZ 05/2019,21394 Südergellersen,"Diesel, ca. 4,3 l/100 km (komb.)* ",98.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Copa,3.900 €,EZ 03/2012,96050 Bamberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",197.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Lexus GS 300 h Executive Line FLA 4xSHZ Leder SpurH LM,23.990 €,EZ 09/2018,01139 Dresden-Radebeul,"Andere, ca. 0 g CO₂/km (komb.)* ",142.410 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S line | MMI NAVI PLUS |,28.679 €,EZ 04/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",55.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT,38.299 €,EZ 01/2020,75382 Althengstett,"Benzin, ca. 7,7 l/100 km (komb.)* ",27.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,47.750 €,EZ 11/2020,85447 Fraunberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",28.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 730d 730 *Scheckheft*,9.999 €,EZ 08/2008,91522 Ansbach,"Diesel, ca. 7,9 l/100 km (komb.)* ",176.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi Keyless Klim...,20.650 €,EZ 02/2023,49084 Osnabrück,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",16.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 16V Ambiente,1.600 €,EZ 03/2009,85643 Steinhöring,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",199.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 (118.346),34.999 €,EZ 05/2019,41515 Grevenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",89.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG *LED*Standhzg*Head-up*Navi*Kamra*Ha...,38.980 €,EZ 06/2023,56170 Bendorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,4.950 €,EZ 02/1996,65195 Wiesbaden,"Benzin, ca. 9,2 l/100 km (komb.)* ",117.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI Automatik Comfort,1.400 €,EZ 11/2000,06406 Bernburg OT Preußlitz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",149.870 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Highline R-Line ACC Pano,24.150 €,EZ 12/2019,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",41.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 5er M550i xDrive Aut.,39.987 €,EZ 11/2018,92318 Neumarkt/Opf,"Benzin, ca. 9,1 l/100 km (komb.)* ",139.489 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.000 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Viva,4.900 €,EZ 09/2010,67697 Otterberg,"Benzin, ca. 5,6 l/100 km (komb.)* ",79.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5,6.000 €,EZ 01/1992,86154 Augsburg,Diesel,295.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,29.200 €,EZ 03/2016,85630 Grasbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",145.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.400 €,EZ 10/2017,01979 Lauchhammer,"Benzin, ca. 4,2 l/100 km (komb.)* ",91.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320i 320 Efficient Dynamics Sport Line/Garantie inklsv,11.687 €,EZ 11/2014,45881 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii electric Plus *Tempomat*Climatronic*Sitzheizung*PDC*Funk-ZV*Bluethooth,13.980 €,EZ 12/2020,56170 Bendorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.727 km,ca. 61 kW (83PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+, Navigationssys",29.885 €,EZ 07/2022,22529 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",10.498 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Aut.*NAVI*XENON*PLA*PDC*TEMPO*LANE*,23.410 €,EZ 08/2019,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",64.397 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar BMT*NAVI*TEMPO*PDC*AHK*,15.300 €,EZ 10/2016,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",76.036 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0,1.800 €,EZ 11/2001,40880 Ratingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Innovation,6.450 €,EZ 11/2011,56337 Simmern,"Benzin, ca. 5,7 l/100 km (komb.)* ",69.740 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Passat Volkswagen Kombi,9.000 €,EZ 12/2008,03051 Cottbus,Benzin,132.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Dual Motor FSD,39.900 €,EZ 06/2021,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,26.000 €,EZ 12/2017,93073 Neutraubling,"Benzin, ca. 7,1 l/100 km (komb.)* ",138.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Skoda Superb 2.0TDI Style Matrix Navi STHZ SHZ PDC,24.880 €,EZ 10/2020,07743 Jena,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",68.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 BiFuel Trendline,7.200 €,EZ 07/2009,38547 Calberlah,"Benzin, ca. 7,1 l/100 km (komb.)* ",134.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Octavia Limousine 2.0 TDI DSG Style First Edition AHK*N...,25.980 €,EZ 12/2020,98693 Ilmenau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",51.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Attraction,4.799 €,EZ 10/2012,71083 Herrenberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 4Matic,7.990 €,EZ 05/2003,01640 Coswig,"Benzin, ca. 11,5 l/100 km (komb.)* ",216.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 540 d xDrive Luxury-Line Aut Nav HuD Laser Glasd h&k,49.490 €,EZ 02/2021,50968 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",58.634 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,14.835 €,EZ 08/2018,31061 Alfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose Klimaautom INCL.Batterie digitales,8.990 €,EZ 03/2019,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,4.250 €,EZ 05/2011,72218 Wildberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",238.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*PDC*XENON*,18.070 €,EZ 08/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",108.197 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 118 i M Sport NEU bei Hofmann,22.890 €,EZ 11/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 523i 523 E39 5er mit TÜV bis August 2025,2.200 €,EZ 04/1997,66706 Perl,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",298.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i5 M60 xDrive Limousine*SOFORT* Starnberg*Sportpak,103.990 €,EZ 01/2024,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.088 km,ca. 442 kW (601PS),gefunden auf autoscout24.de
BMW 118i 118 Automatik,15.400 €,EZ 09/2017,46242 Bottrop,"Benzin, ca. 4,8 l/100 km (komb.)* ",96.417 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Jazz 1.4 DSI motor,2.500 €,EZ 05/2006,32120 Hiddenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* ",157.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Vectra 2.2,1.300 €,EZ 07/2003,33129 Delbrück,"Benzin, ca. 8,2 l/100 km (komb.)* ",197.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Seat Leon 5F TÜV NEU 18 Zoll Tuning TOP,6.750 €,EZ 04/2013,72770 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",187.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra Selection J Lim. 5-trg. 1 Hand/TÜV-Inspektion,7.990 €,EZ 12/2013,04179 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",77.629 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost Titanium X, MHEV",18.900 €,EZ 10/2021,98630 Römhild,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.515 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,14.199 €,EZ 10/2015,29525 Uelzen,"Benzin, ca. 5,2 l/100 km (komb.)* ",73.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,NaviHigh,LED,ParkAss. - LAGER 11...",21.091 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",30.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour passion,10.650 €,EZ 10/2018,47259 Duisburg,Benzin,37.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),11.200 €,EZ 04/2017,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318 M Sport Paket Touring Austauschmotor!! 8 Fach,5.450 €,EZ 06/2010,92444 Rötz,"Benzin, ca. 6,3 l/100 km (komb.)* ",128.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 740i 740 F01,11.000 €,EZ 01/2009,54294 Trier,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",198.372 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),26.999 €,EZ 07/2017,77836 Rheinmünster,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",123.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 E500 CGI AMG-Sport Paket/4Matik/3J Garantie inklsv,24.899 €,EZ 08/2013,45881 Gelsenkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",263.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF,18.500 €,EZ 05/2015,83301 Traunreut,"Diesel, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Start/Stop Dynamic,9.999 €,EZ 01/2016,41542 Dormagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",108.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S Style,7.200 €,EZ 10/2015,56414 Obererbach,"Benzin, ca. 4,3 l/100 km (komb.)* ",107.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance DSG LED ACC AppConnect,24.930 €,EZ 02/2019,71634 Ludwigsburg,Benzin,56.470 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Advantage 2020 nur mit 12200 km,13.900 €,EZ 08/2020,47199 Duisburg,Benzin,12.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback (clean die.) quat. DPF S tro.,27.500 €,EZ 03/2017,91617 Oberdachstetten,"Diesel, ca. 6,1 l/100 km (komb.)* ",166.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.000 €,EZ 12/2013,79111 Freiburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",129.796 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318 i Automatik Getriebe Klimatr. Alufelgen PDC,3.000 €,EZ 09/2006,80809 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",133.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Mii electric Plus *Tempomat*Climatronic*Sitzheizung...,13.980 €,EZ 11/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.451 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,19.890 €,EZ 03/2021,93053 Regensburg,Elektro,29.355 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC,18.400 €,EZ 06/2015,41812 Erkelenz,"Diesel, ca. 4,5 l/100 km (komb.)* ",132.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,13.400 €,EZ 11/2016,88339 Bad Waldsee,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Acenta,9.200 €,EZ 05/2018,76703 Kraichtal,"Benzin, ca. 5,2 l/100 km (komb.)* ",15.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BM Aut.*NAVI*SHZ*CAM*ACC*,21.530 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",96.629 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Njoy,Klimaanlage, Alter Motor.",899 €,EZ 08/2003,52222 Stolberg (Rhld),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",131.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 745 e M Sportpaket *EGSD.SOFT-CLOSE.KOMFORTSITZE*,57.748 €,EZ 07/2021,63785 Obernburg,"Andere, ca. 0 g CO₂/km (komb.)* ",57.739 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
