title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,11.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i Advantage NAVI PDC V+H Tempomat Sitzheiz.,21.750 €,EZ 08/2020,42549 Velbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S tronic AHK Parkassistent,26.420 €,EZ 11/2020,70469 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",54.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Land Rover Range Rover Evoque R-Dynamic HSE Fahrassistenz Paket Premium,HUD,AHK",44.900 €,EZ 11/2020,24214 Gettorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",98.990 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 A220d AMG 18""+WIDES+NAVI+LED+SHZ+KAMER+TEM+PARK+",25.750 €,EZ 07/2020,36179 Bebra,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M Lang Pano+Burm+DLIGHT+Sthzg+360+NP167,118.485 €,EZ 11/2021,45309 Essen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",7.861 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI quattro S tronic | PANO |,49.310 €,EZ 09/2022,94447 Plattling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,32.000 €,EZ 06/2017,10999 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford S-Max Titanium AHK-klappbar Navi LED Kurvenlicht A,24.950 €,EZ 02/2020,59557 Lippstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",55.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star Diamant Edition 1.2 + START-STOP+ PDC+ TÜV NEU+ KL,5.850 €,EZ 04/2015,47798 Krefeld,Benzin,103.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *1.Hand*Navi*Keyless*PDC*SHZ*Spurhalte*EU6*,18.950 €,EZ 03/2019,42349 Wuppertal-Cronenberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",70.541 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50quattro Navi*LED*Leder*Wlan*Spur*Touch*LM,32.950 €,EZ 03/2019,36456 Barchfeld Immelborn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",77.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*LED*TEMPO*PDC*,16.030 €,EZ 06/2016,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",103.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S-tronic S-Line AHK,38.990 €,EZ 12/2020,78628 Rottweil,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",22.173 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,35.488 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.559 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 LIMO-QUAT-VIRT-KAME-LEDER-KEYL-GARNTIE-1.HAND,45.890 €,EZ 03/2023,63450 Hanau,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.936 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Volvo S90 R Design AWD HUD*GSD*B&W*StdHzg*360°,56.890 €,EZ 08/2022,06198 Salzatal OT Bennstedt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.600 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 EDITION Klimaaut., PDC, LED",13.490 €,EZ 02/2021,07548 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",50.157 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,17.850 €,EZ 09/2022,75179 Pforzheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",18.034 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 750 i L xDrive Bowers & Wilkins Executive Laser,39.500 €,EZ 05/2018,64807 Dieburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",135.950 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,8.790 €,EZ 02/2017,90513 Zirndorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",44.990 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, 11.22, LFP, GJR, 2900km, Topzustand",35.600 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW 118 i Steptronic ""Edition Sport Line Shadow""",17.799 €,EZ 03/2019,56856 Zell (Mosel),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",98.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ULTIMATE Navi, LED, Sitzh.,",16.490 €,EZ 01/2021,95032 Hof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A2 1.6 FSI Klimatronic,PTS,el.F.Alu",3.780 €,EZ 06/2002,38108 Braunschweig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",184.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l-VVT-i Hybrid Klimaaut SHZ android,18.500 €,EZ 01/2021,94157 Perlesreut,Andere,29.995 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 d 4x4 *1HD*HARMAN KARDON-KAMERA360-LED-,34.798 €,EZ 08/2018,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",39.654 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Classic,7.699 €,EZ 10/2006,88316 Isny im Allgäu,"Benzin, ca. 8,2 l/100 km (komb.)* ",225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 M Sport EU6d e Limousine,46.773 €,EZ 11/2022,47800 Krefeld,Hybrid,12.492 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI V-COCK ACC NAVI R-KAM SHZ SPURH DAB,17.990 €,EZ 12/2021,64293 Darmstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",40.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI GTI PDC hi Kamera SzHzg,17.990 €,EZ 05/2021,76131 Karlsruhe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",19.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Winterpaket,16.760 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",55.933 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupe M-Sportpaket,20.890 €,EZ 03/2018,52222 Stolberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",167.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+SHZ+PDC+Apple/Android,28.995 €,EZ 10/2021,49377 Vechta,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 640i 640 xDrive Gran Turismo Sport Line,41.999 €,EZ 01/2018,63071 Offenbach,"Benzin, ca. 8,0 l/100 km (komb.)* ",99.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon 1.6 Referenc,4.500 €,EZ 05/2007,12627 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* ",160.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED*SHZ*PANORAMA-DACH*,8.999 €,EZ 12/2017,48712 Gescher,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",49.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR 110 kW / 150 PS LED / NAVI / A,19.970 €,EZ 09/2020,01689 Weinböhla,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",15.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,14.990 €,EZ 07/2016,99759 Niedergebra,Elektro,73.932 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG Junge Sterne 05/25/ServiceB/DriversP/AMG Abgas.,68.500 €,EZ 11/2017,15749 Mittenwalde,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",108.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 4M Kamera*LEDhigh*Sitzheizung*Navigation**,24.482 €,EZ 07/2018,07546 Gera,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",59.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118 i °Klima°18 Zoll°PDC°SHZ°Bluetooth°,13.849 €,EZ 02/2019,50374 Erftstadt / Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.6 TDI 2x R-LINE*VIRT*NAVI*PDC*17ZO,15.490 €,EZ 09/2019,12353 Berlin,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",109.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction Euro5 19 Zoll,8.990 €,EZ 05/2013,74080 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",142.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Track,15.000 €,EZ 01/2018,54316 Schöndorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",67.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.688 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life 2.0 TDI SCR 110kW 7-Gang DSG,21.499 €,EZ 10/2020,36043 Fulda,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",49.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 150 DSG Style LED+ Nav ErgoAc,24.839 €,EZ 02/2021,10587 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.889 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI*GASANLAGE AB WERK*TÜV NEU-PDC-KLIMA-AHK-,5.248 €,EZ 12/2009,41063 Mönchengladbach,"Autogas (LPG), ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",239.972 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini ONE 5-Türer LED RFK Sportsitz Navi PDC,17.940 €,EZ 07/2020,08060 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.336 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper 1.5 136PS AUTOMATIK Navi PDC Kamera Sicht-Paket Si,21.920 €,EZ 03/2020,92224 Amberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",17.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.4 TFSI e-tron *LED*NAVI*,17.960 €,EZ 03/2016,87600 Kaufbeuren,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",91.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Busin. Pano MBUX HE SHZ Navi,29.800 €,EZ 03/2021,68519 Viernheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI SOLEIL PANO LED ACC SITZHZ,12.280 €,EZ 09/2019,44809 Bochum,Benzin,82.377 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.580 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M Exclusive Widescre RüKam Allrad 360,44.680 €,EZ 11/2020,85560 Ebersberg bei München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A",4.700 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz 200,9.300 €,EZ 01/1983,42277 Wuppertal,Diesel,167.836 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMGNight RüKam LedLicht CarPlay SportSi,32.970 €,EZ 09/2022,85560 Ebersberg bei München,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi S5 Sportback quattro PANO/CAM/BLIS/ACC/LED/NAVI/,41.999 €,EZ 12/2020,73084 Salach,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",100.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,34.922 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.271 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0TSI Klima PDC SHZ Alu Radio,17.430 €,EZ 12/2020,71032 Böblingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.744 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini ONE 5-Türer PDC SHZ KLIMA BLUETOOTH SALT,11.990 €,EZ 06/2016,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",84.124 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG GTI TCR Digt Cockpit Akrapovic,31.490 €,EZ 11/2019,36179 Bebra,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.942 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. Allstar BMT 1.Hand KeylessGO ACC SHZ,15.400 €,EZ 03/2017,45661 Recklinghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",120.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic TEMP+BC+KLIMA+PDC HINTEN+++++++,7.740 €,EZ 02/2015,40599 Düsseldorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",59.260 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-8-f.ber.°1Hd,22.400 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa D Active*KLIMA*ALU*TÜV NEU*EURO 5*,3.590 €,EZ 06/2013,84371 Triftern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",195.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 TDI S-Line +SITZMASSAGE+PANO+,45.900 €,EZ 07/2018,85435 Erding,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",139.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence TSI|KAMERA|PDCVO+HI|SHZ|TEMPOMAT,14.945 €,EZ 06/2021,91463 Dietersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",69.540 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse Elegance,6.990 €,EZ 09/2007,56070 Koblenz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse,8.990 €,EZ 03/2011,53359 Rheinbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",50.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PROGRESSIVE KAMERA+SHZ+KLIMA+DAB+TOUCHPA,25.760 €,EZ 11/2020,66117 Saarbrücken,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A+",33.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/LED/NAVI/PDC,23.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Highline 2,0 TDI BMT, Automatik",11.950 €,EZ 05/2014,66763 Dillingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navi|ParkPilot|Sitzhzg,21.440 €,EZ 02/2019,42287 Wuppertal - Barmen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",41.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG*4-MATIC*PANO-/SCHIEBE*8-FACH*2.HAND*,27.500 €,EZ 12/2014,53604 Bad Honnef,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",71.300 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.8 Sport,7.500 €,EZ 11/2012,67346 Speyer,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",158.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"BMW 330 e Limo LIVE/Sportsitze/Head-Up/Kamera/18""/LED",29.990 €,EZ 01/2020,89269 Vöhringen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Attraction,6.750 €,EZ 01/2012,63452 Hanau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",146.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0,3.950 €,EZ 05/2003,95500 Heinersreuth,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",102.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,11.890 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Comfort 1.0*KLIMA*KAMERA*PCS*SPUR.*TOP*,12.949 €,EZ 05/2019,46485 Wesel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",55.420 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI | Panorama,23.780 €,EZ 07/2018,34123 Kassel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",81.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback attraction*PDC*Navi*Allwetter*Xenon,15.999 €,EZ 11/2013,12099 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",74.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI S-Line Navi Plus LED Virtual Cockpit B&O,21.690 €,EZ 11/2018,49688 Lastrup OT Schnelten,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition,4.600 €,EZ 12/2009,21614 Neukloster-Buxtehude,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",184.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia Lim. First Edition*AHK*LED*VIRTUAL*KAMER,17.990 €,EZ 07/2020,30179 Hannover,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",199.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AMG LEDHigh*Distro*Kam*AHK*Spur-A*SitzHz,35.654 €,EZ 05/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",17.696 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Ambition|1.Hand|Tempomat|,5.900 €,EZ 03/2018,29393 Gross Oesingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",200.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII HIGHLINE R-LINE 1.4 TSI XENON NAVI 18""",12.950 €,EZ 03/2014,04158 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR *PANO*PDC*KLIMA*,14.950 €,EZ 12/2017,88239 Wangen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",69.162 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI GTE LED Panod. ACC SZHG 3Zo-Klima El,19.990 €,EZ 03/2018,57072 Siegen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",99.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 140*KLIMA*,2.299 €,EZ 03/2004,45475 Mülheim an der Ruhr,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , G",133.258 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG MULTIBEAM+PANO+WIDESCREEN+KAMERA,27.983 €,EZ 06/2019,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",66.950 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Trend Automatik CarPlay|DAB+,13.990 €,EZ 03/2021,42287 Wuppertal - Barmen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",22.133 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUX+LED+PDC+Kam+AHK+SHZ+Apple,30.970 €,EZ 07/2022,49377 Vechta,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.650 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 DSG eHybrid VZ 19""+NAVI-PRO+LED+VIRTUAL",26.870 €,EZ 11/2021,86529 Schrobenhausen,Andere,9.887 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e SB AMG-EDITION+LED+NIGHT+PDC+,31.900 €,EZ 11/2020,08058 Zwickau,"Andere, ca. 0 g CO₂/km (komb.)* ",29.562 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh ACC Navi Leder Bose 360 Kamera LED,22.930 €,EZ 11/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic PANO MATRIX ACC HUD KEYLESS 360°,36.999 €,EZ 11/2018,76877 Offenbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",83.321 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 35TDI S tro *2x S line*LED*ACC*AHK*,26.290 €,EZ 11/2020,86368 Gersthofen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",62.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Basis,32.500 €,EZ 06/2018,55234 Albig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R-Line (Garantie 05/2027.Kamera.Leder.DAB.Navi.LED,38.240 €,EZ 05/2022,94481 Grafenau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
