title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ,11.000 €,EZ 02/2019,40721 Hilden,Elektro,33.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.600 €,EZ 12/2021,10119 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,37.850 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,19.000 €,EZ 11/2021,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Comfortline Automatik Navi,11.990 €,EZ 03/2015,59557 Lippstadt,Elektro,64.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.337 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,63.888 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW Mit Batterie,8.490 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,51.991 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.665 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII,17.930 €,EZ 12/2019,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 94 Ah, RFK, Wärmepumpe, 8f bereift",15.500 €,EZ 08/2018,79206 Breisach,Elektro,41.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,57.990 €,EZ 07/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.609 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.500 €,EZ 02/2020,42477 Radevormwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,9.490 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Pano Distr. LED PTS,50.990 €,EZ 01/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.048 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,62.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.261 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Edel Vollausstattung wenig km SoH 99% WR Garantie,19.950 €,EZ 03/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,17.500 €,EZ 11/2020,86655 Harburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2023 Dual Motor Allradantrieb 8-fach,53.940 €,EZ 03/2023,93326 Abensberg,Elektro,21.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, 22Kw AC, unfallfrei",36.500 €,EZ 10/2015,77933 Lahr,Elektro,265.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 299,-!!!!",22.990 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,53.790 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen 360° Airmat,67.990 €,EZ 01/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.312 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift) e- Style Plus LM KlimaA PDC,18.339 €,EZ 07/2022,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.583 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,16.500 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen W Pro Performance 1st Plus ACC SHZ LED LM,24.429 €,EZ 12/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,5.900 €,EZ 12/2016,82404 Sindelsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack mit Batterie,26.950 €,EZ 07/2022,53359 Rheinbach,Elektro,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric TECHNO EV60 220 HP ACC,33.977 €,EZ 09/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active (United) max. Ausst. : CCS SphA Temp SH LMF,17.190 €,EZ 07/2021,50939 Köln - Sülz,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,43.800 €,EZ 03/2019,52062 Aachen,Elektro,187.800 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric URBAN NIGHT,15.250 €,EZ 03/2023,93105 Tegernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,8.450 €,EZ 07/2019,73525 Schwäbisch Gmünd,Elektro,85.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,20.000 €,EZ 12/2021,30967 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.898 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric Evolution NAVI ACC LED,32.977 €,EZ 12/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",41.999 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Peugeot iOn Klima, Standheizung",9.999 €,EZ 06/2020,39307 Parchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket M,712 € monatlich,EZ -/-,53119 Bonn,Hybrid,24.488 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED-MATRIX | SITZH. |,321 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.078 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 (77,4 kWh-Batterie) *Sofort*Air-Paket*WP*",359 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h GTL/WP/DK/ASS+/DES",399 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,309 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa elektric Edition *sofort Verfügar*,205 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Kia EV6 (77,4 kWh-Batterie) **Sofort verfügbar**",319 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 (58kWh-Batterie) **Air-Paket**Sofort**,299 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h GTL Glasdach, Assistent, Sound, Design Paket **sofort verfügbar**",399 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h RWD STD **sofort verfügbar**",359 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,256 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330e e Limousine Sportpaket M,712 € monatlich,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",24.488 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,256 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,309 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED-MATRIX | SITZH. |,321 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",45.078 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz A 250 e AMG Night Rückfahrkamera Ambient LED,27.950 €,EZ -/2020,59269 Beckum,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",52.437 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Media-System,9.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born LM19,28.710 €,EZ -/2023,45770 Marl,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT SportsitzePro Allradlenkung,134.990 €,EZ -/2023,65189 Wiesbaden,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,23.178 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Hyundai Kona Elektro 65.4kWh PRIME-Paket. Sitz-Komfortp. inkl. Ledersitze.,48.290 €,EZ -/1900,58675 Hemer,"Elektro, ca. 7,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M Avantgarde*Kam*Distr*Comand*Multibeam,34.850 €,EZ -/2020,73431 Aalen,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",48.678 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD Navi Voll-LED Keyless PDC *SOFORT-VERFÜGBAR!,38.775 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
Audi RS e-tron GT 440,89.419 €,EZ -/2021,37154 Northeim,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.4 Pro Performance 1-Gang-Automatik,47.970 €,EZ -/2023,93342 Saal a. d. Donau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT DISTR SPUR PANO 360 PDC MULTI,34.990 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",26.959 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi RS e-tron GT Massage,92.215 €,EZ -/2022,33334 Gütersloh,"Elektro, ca. 21,53 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.508 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,27.988 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.400 €,EZ -/2023,77855 Achern,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",17.700 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.990 €,EZ -/2018,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 72,6 kWH ALLRAD+RELAX+ASSI+DIGITALE",58.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra NET Electric ''GS-Line'' Klimaautomatik 360Grad Kamera,37.830 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145,34.980 €,EZ -/2022,24941 Flensburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",5 km,ca. 69 kW (94PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.850 €,EZ -/2023,77855 Achern,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",9.400 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,14.490 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
"Audi Q8 e-tron Sportback 55 quattro S line LP:118.955,-",89.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTE WINTERPAKET DISTANZ DAB NAVI LED+,24.880 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",8.063 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS-Ladeanschluss ( DC) Look-Paket Grau Fahrerprofil,19.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG MBUX+LED+Spur+Kamera+KeylessGo+,32.880 €,EZ -/2021,85622 Feldkirchen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",13.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh Batt. TECHNIQ-Paket+LAGERFAHRZEUG,46.975 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW ID.3 °°Family 150/58 222,-ohne Anzahlung Pano Wä",26.946 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.809 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.400 €,EZ -/2023,77855 Achern,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.900 km,ca. 88 kW (120PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,20.590 €,EZ -/2023,29525 Uelzen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 250,-ohne Anzahlung Pano W",25.447 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.234 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.415 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''UNIQ'' 4WD 77,4 kWh BAFA berücksichtigt",56.910 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born LM19,30.050 €,EZ -/2023,46145 Oberhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.882 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LM19,30.040 €,EZ -/2023,46145 Oberhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.479 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 230,-ohne Anzahlung Pano Wärme",28.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.116 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO LM19 PANO WÄRMEPUMPE MATRIX 62kWh,26.180 €,EZ -/2020,44809 Bochum,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.127 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h R BEATS,37.111 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW h digitales Massagesitze,38.171 €,EZ -/2023,97645 Ostheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED NAVIpro VZE,26.880 €,EZ -/2020,23560 Lübeck,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.115 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 58 kWh,39.920 €,EZ -/2023,06712 Zeitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Luxury 64 kWh- lieferbar ab 03.2024,29.990 €,EZ -/2023,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.730 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe S-line Navi LED Sitzhz.,36.479 €,EZ -/2020,24118 Kiel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.050 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T Trend,18.940 €,EZ -/2023,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",1.074 km,ca. 88 kW (120PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Vision FLA SpurH LED,20.990 €,EZ -/2020,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.953 km,ca. 103 kW (140PS),gefunden auf hey.car
"Hyundai Kona SX2 65,4kWh PRIME-Paket*Vollausstattung!",47.975 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz S 63 AMG Mercedes-AMG S 63 E Performance Limousine lang,235.990 €,EZ -/2024,67433 Neustadt/Weinstrasse,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , E",6.990 km,ca. 450 kW (612PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.5 T-GDi DCT Trend Navipaket,28.680 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.900 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro,22.980 €,EZ 10/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.168 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe s-tronic sline ACC Navi,31.430 €,EZ -/2021,88662 Überlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",16.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h R BEATS,42.111 €,EZ -/2023,12105 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,24.870 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 1-Gang-Automatik,61.970 €,EZ -/2023,93342 Saal a. d. Donau,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.970 km,ca. 150 kW (204PS),gefunden auf hey.car
