title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen VIII 2.0 TSI 4Motion DSG R-Line ""Black Style""",39.289 €,EZ 10/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",19.673 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",33.950 €,EZ 01/2020,92331 Parsberg,"Andere, ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 *SHZ*PDC*ALUFELGEN*TEMPOMAT*,9.900 €,EZ 04/2014,39128 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",45.477 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,15.399 €,EZ 07/2012,08523 Plauen,"Diesel, ca. 5,9 l/100 km (komb.)* ",169.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced,22.500 €,EZ 08/2021,12059 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",64.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Adv Plus Multib AHK Distr Facelif,35.995 €,EZ 05/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI 2.0 TSI OPF DSG,28.990 €,EZ 12/2020,79115 Freiburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",38.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Limited R110 NAVI KLIMA STANDHEIZUNG MIET-AKKU,8.890 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-Line Business-P 18,26.764 €,EZ 09/2020,34466 Wolfhagen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",86.182 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,24.499 €,EZ 07/2022,16792 Zehdenick,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",20.927 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Business,16.490 €,EZ 10/2018,47533 Kleve,"Diesel, ca. 5,2 l/100 km (komb.)* ",67.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Alfa Romeo 159 2.4 JTDM 20V Progression TEXT LESEN,3.999 €,EZ 09/2008,65428 Rüsselsheim,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",177.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback S line,19.990 €,EZ 01/2020,79115 Freiburg,"Benzin, B",45.425 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 35 TFSI Sportback S tronic line Unikat S1 Design,38.900 €,EZ 08/2023,50129 Bergheim,Benzin,3.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memo/360/Totw/Amb,44.740 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.978 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 Premium 1.4 AUTOMATIK+LEDER+NAVI+SITZHZG+KAMERA,17.945 €,EZ 06/2017,07743 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",57.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style HUD RFK STH 4xSHZ,26.982 €,EZ 10/2022,34454 Bad Arolsen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",46.447 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 328 i xDrive S-Dach SpoSi Navi Xen HuD AUT Klima,17.900 €,EZ 10/2012,82319 Starnberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",131.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Plus AHK HUD Distr Keyles,39.995 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus American SE,7.500 €,EZ 07/2015,52074 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",122.000 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TFSI Sitzh. Tempomat Klima,12.990 €,EZ 05/2018,36251 Bad Hersfeld,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",89.746 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+Einparh.,27.950 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Maserati Quattroporte 3.0 V6 Diesel,BIXENON,KAM,B&W,MEMO",39.450 €,EZ 05/2016,48455 Bad Bentheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",38.945 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI 6-DSG NAVI TELEFON LED,18.950 €,EZ 08/2018,91126 Schwabach,Benzin,38.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Ford Fiesta VIII 1,1 5-Türer DAB KLIMA LED LHZ PDC SHZ",13.450 €,EZ 06/2020,42349 Wuppertal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",21.563 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5tg Glasdach Navi Kamera Voll-LED,20.480 €,EZ 10/2019,81827 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",73.047 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition+SHZ+NS+LED+PDC.+LMF+Smartlink,14.900 €,EZ 06/2021,74731 Walldürn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",25.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG PANO/LED/NAVI/ACC/SHZ,33.333 €,EZ 09/2023,22303 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",4.284 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Elegance,1.400 €,EZ 05/2001,52080 Aachen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",147.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Clio V Experience SCe 75 FSE USB PDC SHZ NAVI,11.930 €,EZ 02/2020,85354 Freising,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",14.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost ST-Line X Navi|ParkP|Sitzhzg,18.190 €,EZ 03/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",21.806 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Limo 102PS Diesel Automatik 194TKM DPF TÜV,1.650 €,EZ 05/1999,78166 Donaueschingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",194.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI S-TRO*S-LINE*LED,26.989 €,EZ 05/2022,13088 Berlin,"Benzin, A+",13.897 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 *Parkassistent*Tempomat*,11.850 €,EZ 08/2008,61231 Bad Nauheim,Benzin,58.383 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG KAMERA KESSY SHZ FAPA L,32.390 €,EZ 07/2023,91154 Roth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",24.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh/125KW/CCS/Klima/MGPilot&MGiSMART,19.999 €,EZ 01/2023,40625 Düsseldorf,Elektro,29.869 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Chrysler Sebring Limousine 2.7 Automatik Limited Hard-Top,2.800 €,EZ 07/2009,53773 Hennef (Sieg),"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",250.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO x-playEdition-S+1.HD+KLIMA+CAM+TÜV/NEU,8.450 €,EZ 09/2016,88299 Diepoldshofen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",50.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 2x S LINE/ALL-BLACK/LASER/ACC/PANO,50.950 €,EZ 03/2021,58091 Hagen,"Andere, ca. 48 g CO₂/km (komb.)* , A+",47.996 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 advanced 30TFSI Stronic Navi Sitzhe,26.570 €,EZ 07/2022,65582 Diez,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",26.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,5.800 €,EZ 06/2007,35614 Aßlar,"Diesel, ca. 5,9 l/100 km (komb.)* ",257.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Ambition,7.990 €,EZ 09/2015,53879 Euskirchen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",169.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i Advantage / 5-türig,19.450 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",28.648 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Elegance,14.490 €,EZ 01/2023,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Active 1,5 TSI 6-Gang ACC NAVI LED Plus Sch",23.930 €,EZ 10/2022,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.535 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0TSI Bluetooth ParkPilot Klima,15.440 €,EZ 11/2020,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",48.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Jaguar XE D180 Aut. S Limousine, 4-türig, Automatik, 8-Gang",19.990 €,EZ 11/2019,29683 Dorfmark,"Diesel, ca. 0 g CO₂/km (komb.)* ",57.701 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid 1.4 /Navi/AHK /V-Cockp.,26.880 €,EZ 01/2021,24536 Neumünster,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",11.019 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Titanium STYLE 5D 1.0L 125 PS MHEV M6,22.600 €,EZ 03/2023,58285 Gevelsberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",11.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect / Alu Sommer -und Winterräder,14.900 €,EZ 01/2018,91541 Rothenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",38.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Aygo Black,3.200 €,EZ 07/2006,64683 Einhausen,"Benzin, ca. 4,6 l/100 km (komb.)* ",88.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style - Navi - LED - PDC - SHZ - 8- fach,19.390 €,EZ 03/2018,96114 Hirschaid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",20.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf MOVE 1,5 l eTSI OPF 110kW 150 PS 7-Gang DSG",28.900 €,EZ 05/2023,67663 Kaiserslautern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI ACT Comfortline BMT *TEMPO*PDC*AHK*,15.390 €,EZ 03/2016,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",94.471 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1:4 BENZIN EURO:4 TÜV 07::2024 KLIMA ZV,1.100 €,EZ 04/2001,87437 Kempten,Benzin,176.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *SmartKey*Bi-LED*LMF*,20.490 €,EZ 08/2019,04347 Leipzig,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",48.549 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Comand Distronic Panorama Memory,60.790 €,EZ 05/2019,36043 Fulda,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",53.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Media+Klima+LM+Temp+PDC+SHZ+22kW,12.370 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,24.198 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.819 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI Trend *8-fach*Navi*Keyless*,12.989 €,EZ 08/2018,91466 Gerhardshofen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",58.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Active*IQ.LIGHT*Park*Pano*,28.760 €,EZ 11/2022,61231 Bad Nauheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.778 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Kälte-Paket *Sicherhe,20.290 €,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.269 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 2.4 *Gasanlage,Xenon,PDC,Leder,AHK*",3.300 €,EZ 02/2000,50171 Kerpen,"Benzin, ca. 11,2 l/100 km (komb.)* ",239.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,5.350 €,EZ 07/2003,31832 Springe,"Benzin, ca. 10,5 l/100 km (komb.)* ",155.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Tekna,16.990 €,EZ 01/2021,18507 Grimmen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.870 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus 1.6 Tour * AUTOMATIC * 66.750 KM!,7.990 €,EZ 10/2007,68305 Mannheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",66.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,39.900 €,EZ 05/2023,07749 Jena,Andere,10.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG LED NAV ACC RearView SHZ Navi,26.840 €,EZ 04/2021,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",32.861 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW Others 220i Gran Coupe M Sport Navi|Park|LED|Sitzhzg,31.220 €,EZ 11/2021,63329 Egelsbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",11.395 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Aut. Titanium,6.600 €,EZ 07/2011,33330 Gütersloh,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",257.130 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Style/5.türig/Klimaaut./PDC/Shzg/Alu,5.995 €,EZ 09/2011,19071 Brüsewitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",156.780 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Trendline DAB+BT Fenster el.,11.950 €,EZ 10/2018,21385 Amelinghausen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",71.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Experience LED Navi Sitzh,13.544 €,EZ 04/2021,09126 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",64.063 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort,6.900 €,EZ 07/2011,01277 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* ",80.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,3.000 €,EZ 01/2007,66450 Bexbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",97.790 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 SHT GSi FLA DynLi LM,29.980 €,EZ 02/2022,87435 Kempten,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",18.560 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A6 Limousine Design 50 TFSIe quattro s-tronic el.Sitz,37.850 €,EZ 09/2020,40474 Düsseldorf,Andere,78.919 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Ultimate Automatik Sportpaket El. Fond,27.950 €,EZ 04/2022,30177 Hannover,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",15.188 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.omatik Sport leine,10.750 €,EZ 12/2014,44867 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325i 325 Automatik 3.0L Benzin 218PS Top Zustand,7.600 €,EZ 01/2008,80995 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",199.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line Competition Plus B&O Matrix,43.850 €,EZ 02/2022,73079 Süßen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S-Line Pano RFK 18'' B&O,27.948 €,EZ 03/2021,34466 Wolfhagen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",89.118 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG+MBUXAdvancedInf+LED-HP+Night+SHZ+360,44.485 €,EZ 11/2022,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.004 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI 81(110) k,29.930 €,EZ 10/2023,75179 Pforzheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",2.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR DSG *ACC*NAV*R-CAM*LED*SHZ*,24.444 €,EZ 05/2021,10709 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",25.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Navi StandHzg PDC Shz,6.150 €,EZ 07/2009,27404 Gyhum/Bockel,"Diesel, ca. 153 g CO₂/km (komb.)* ",217.961 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 X-TRA,8.400 €,EZ 02/2015,67663 Kaiserslautern,"Benzin, ca. 5,0 l/100 km (komb.)* ",60.529 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium Tüv NEU,11.899 €,EZ 11/2014,90431 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",38.310 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,51.990 €,EZ 04/2023,87671 Ronsberg,Andere,3.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro STYLE MATRIX+NAVI+PANO+ACC+SHZ,26.330 €,EZ 03/2021,91257 Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 3 Gran Turismo d GT KLIMA*TEMPOMAT,15.690 €,EZ 04/2014,68159 Mannheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG MBUX Navi+ LED Spurhalte-Assistent,27.990 €,EZ 02/2022,64572 Büttelborn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",80.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport AHK HUD LASER M Sitze,60.992 €,EZ 06/2021,47053 Duisburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",39.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,27.490 €,EZ 03/2023,76764 Rheinzabern,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,8.000 €,EZ 05/2009,64293 Darmstadt,"Diesel, ca. 5,8 l/100 km (komb.)* ",196.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,2.500 €,EZ 08/2005,86857 Hurlach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",295.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6L *Comfortline* Scheckheftgepflegt* TÜV NEU*,5.299 €,EZ 03/2005,31137 Hildesheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",150.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW M3 Schalter F80,53.000 €,EZ 04/2015,66620 Nonnweiler,"Benzin, ca. 8,3 l/100 km (komb.)* ",83.000 km,ca. 317 kW (431PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TFSie ADVANCED/PANO/CARPLAY/KAM.,27.980 €,EZ 01/2022,58091 Hagen,"Andere, ca. 30 g CO₂/km (komb.)* ",26.432 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport *HUD*CarPlay*ACC*PDC*SHZ*,26.490 €,EZ 01/2022,04178 Leipzig-Burghausen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",31.727 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mitsubishi Space Star Top CVT 1.2 LED Apple CarPlay Android Auto Klimaau,15.480 €,EZ 03/2023,76185 Karlsruhe,Benzin,7.300 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16v,2.800 €,EZ 12/1998,58239 Schwerte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 STANDHEIZUNG KLIMA,12.350 €,EZ 12/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion mit viel Ausstattung!,9.340 €,EZ 12/2018,53179 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",79.140 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Daihatsu Trevis 1.0 Automatik,4.000 €,EZ 12/2006,50735 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",130.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),15.450 €,EZ 01/2020,64720 Michelstadt,"Benzin, A",48.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,14.740 €,EZ 06/2023,86470 Thannhausen,"Benzin, A+++",14.430 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 TSI Multifunktionslederlenkrad Nav",22.930 €,EZ 01/2022,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.825 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
