title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon Style 2.0 TDI 85kW 6-Gang/SHZ/LED/NAVI,20.090 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",32.250 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Insignia 1.5 D GS Business Edition LED/NAVI/SHZ,21.250 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",27.545 km,ca. 90 kW (122PS),gefunden auf mobile.de Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,36.149 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI GTD DSG,Navi,Matrix,SD Bluetooth",34.670 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.471 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI Clubsport DSG Navi ACC APP Klima,39.140 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",12.267 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TFSI GRA,SHZ,PDC Bluetooth Klima",29.080 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",9.812 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI Style Navi ACC Kamera Bluetooth,26.320 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",19.158 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Fabia 1.0 MPI Active Bluetooth mit Phonebox,17.378 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP, ca. 131 g CO₂/km (komb.)* WLTP",8 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 1.5 TSI Move ACC SHZ Kamera Bluetooth,25.070 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.460 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.060 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,28.350 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40TDI qu S tro*LED*Navi+*Kamera*Privacy*klimaaut.*MFL*SHZ*isofix*,36.040 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",69.702 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI DSG Move Navi, LED, Rear View, I",32.680 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.141 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Skoda Fabia 1,0 TSI Style DSG+Navi+LED+ACC",19.550 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",10.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Ford Focus Cool & Connect 1.0 EcoBoost 5-türig *nur 6,20.790 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.912 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 35 TDI advanced GRA,SHZ,PDC,RFK Navi",34.730 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",27.710 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118 i Luxury Line DAB SH LED PDC,23.275 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",50.250 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.5TSI Active IQ.LIGHT AHK Nav ACC R-Kam,31.895 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP, ca. 122 g CO₂/km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Selection 1.0 TSI Kamera LED 2xKlima SHZ,19.439 €,EZ -/2023,,Benzin,14.563 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 TDI S line ACC,Kamera,LED,Navi,vir",42.870 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",19.630 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Peugeot 308 1.2 PT 130 Allure EAT8 SHZ+LHZ+Navi+ECO-LED,30.730 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",2.300 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Hyundai i30 EU6d Fastback 1.5 T-GDI (48V) N Line/Klimaauto./Sitzheizung/Rückfahrkamera,29.690 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Ford Focus C&C 1.5 EcoBlue 88KW Navi Navi SHZ Kam. Sp,18.050 €,EZ -/2021,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",48.000 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virt,24.570 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 180 SCHIEBEDACH*ASSISTENZ*BUSINESS AMG Line,42.890 €,EZ 01/2023,71131 Jettingen,Benzin,30.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 35 TFSI S tr. SONOS NAVI PDC LED,29.500 €,EZ 03/2023,10587 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",9.850 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.5 TSI DSG R Line +NAVI+LED+STANDHZG+,22.729 €,EZ 10/2019,63071 Offenbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive*BUSINESS*PTS AKT*MBUX-HIGH*SHZ*NAVI*DA,22.974 €,EZ 05/2021,42929 Wermelskirchen,Benzin,8.398 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.930 €,EZ 11/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Celebration*Navi*Klima*TÜV,10.390 €,EZ 07/2018,03130 Spremberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",112.605 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320d 320 Gran Turismo Luxury Leder Pano Scheckheft,13.300 €,EZ 12/2014,33659 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",179.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT*PROGRESSIVE*NAVI*CAM*PTS AKT*SHZ*LANE*MBUX,25.477 €,EZ 05/2021,42929 Wermelskirchen,Benzin,4.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG mit viel Ausstattung,37.900 €,EZ 03/2021,86564 Brunnen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",54.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 116 i*Advantage Plus*M-Felgen*PDC*SHZ*Remus Abgas,8.999 €,EZ 01/2014,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",88.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line *5 Jahre DIA*,13.990 €,EZ 04/2018,04435 Schkeuditz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",57.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line NP= 39.700,- / 0 Anz= 279,- !!!",23.450 €,EZ 10/2022,59368 Werne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",11.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI Navi AAC Kamera PDC,17.490 €,EZ 01/2019,01662 Meißen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",61.024 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line LED Navi Night ACC SKR&WKR,34.890 €,EZ 06/2020,01067 Dresden,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.231 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play club KAM LM,10.490 €,EZ 05/2019,81673 München,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",14.159 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0TSI DSG GTI +IQ+KAMERA+ Bluetooth Navi LED,31.940 €,EZ 10/2023,76356 Weingarten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Citroën C3 Citroen PureTech 83 S&S Feel LED SHZ PDC,11.950 €,EZ 06/2021,14715 Seeblick OT Hohennauen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.884 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,16.500 €,EZ 06/2014,63739 Aschaffenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",124.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo S60 D4 Kinetic,10.250 €,EZ 10/2015,53340 Meckenheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",259.100 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Meriva 150 Jahre *Garantie* Klima Temp PDC,6.190 €,EZ 05/2012,48249 Dülmen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A1 Sportback 40 TFSI S line, 5 J. Gar. ab EZ",29.988 €,EZ 11/2022,89079 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.045 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Lexus IS 250 Aut. Luxury Line,8.200 €,EZ 04/2007,95502 Himmelkron,"Benzin, ca. 8,5 l/100 km (komb.)* ",203.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW 740d xDrive M Sportpaket Automatiktüren Standheizung,112.880 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",8.458 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 530i 530 Baureihe 5 Lim. /Tempomat/Klima/,8.990 €,EZ 10/2008,37081 Göttingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",212.220 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 2x AMG*Pano*ACC*Navi*MBUX*Standh*Memo*Kam,52.900 €,EZ 04/2023,41238 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.475 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Peugeot 308 Sport Automatik !! Tüv-Neu !! 4.Türig !!,4.790 €,EZ 08/2008,13086 Berlin Weißensee-Pankow,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",174.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Lim.sport/Limousine/S-Line Selection/Navi/LED,17.990 €,EZ 09/2017,"85098 Großmehring, Interpark","Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Cam+Totw+AUT+Ambiente,46.840 €,EZ 09/2022,57074 Siegen,Andere,15.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA/Night-Paket/NAVI/XENON/SHZ/CAM,17.850 €,EZ 09/2014,58285 Gevelsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.884 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 i Hatch Advantage Head-Up DAB LED WLAN Shz,20.900 €,EZ 07/2021,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI DPF diesel quattro S tronic,16.000 €,EZ 07/2015,73312 Geislingen an der Steige,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",234.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Tendance*Automatik*Panorama-Dach*,4.900 €,EZ 07/2011,37124 Rosdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",295.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition Plus,18.990 €,EZ 05/2021,85521 Ottobrunn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",68.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic Type R GT°LED°Kamera°Abst.-Tempomat°Klima°DAB°BT°,38.390 €,EZ 06/2020,50859 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",66.759 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW 530 d Limousine M Sport NP= 86.410,- / 0 Anz= 609",49.950 €,EZ 03/2023,59368 Werne,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.917 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI MATCH,10.900 €,EZ 08/2012,77886 Lauf,"Benzin, ca. 6,5 l/100 km (komb.)* ",61.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf VII Highline 1.5 TSI LED ACC 3,99%",18.790 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",48.286 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 330 e A Limousine Sport-Line HUD AHK ACC LED DAB Akust,27.549 €,EZ 12/2019,66954 Pirmasens,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",79.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI DSG 85kW NAVI ACC KLIMA,14.930 €,EZ 11/2017,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",71.347 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 40 TDI Q ADVANCED PANO LM19 2xASSIS,40.840 €,EZ 03/2023,45894 Gelsenkirchen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG LED+PTS+SHZ+KLIMA+DAB+TOUCHPAD+18""",28.220 €,EZ 06/2022,66117 Saarbrücken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",27.416 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 (Facelift) 1.2 e-THP/PureTech 130 (GPF) Allure,17.990 €,EZ 05/2019,85221 Dachau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",23.440 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 EDC INTENS,13.500 €,EZ 06/2020,12529 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",23.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.6 TDI NAVI / XENON / EU6,10.490 €,EZ 02/2015,21337 Lüneburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",232.865 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d Long AMG Entertainment Digital Pano HUD,139.990 €,EZ 07/2023,41334 Nettetal,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , E",7.488 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active,9.500 €,EZ 04/2017,70176 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",141.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4MATIC PANO+MULTIBEAM+PERF-ABGAS+COMAND,48.490 €,EZ 11/2019,79111 Freiburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , F",45.349 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine STYLE-PAKET NAVI PDC KAMERA SHZ,8.900 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",119.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb mit 60kw/h Akku, USS, Radar,",35.000 €,EZ 12/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Elegance DPF,11.400 €,EZ 09/2008,74245 Löwenstein,"Diesel, ca. 7,9 l/100 km (komb.)* ",216.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer HUD El. Panodach Panorama Navi digitales,23.680 €,EZ 09/2020,63512 Hainburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , B",32.784 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 40 TFSI sport,24.890 €,EZ 08/2019,61169 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",49.560 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 REX*Virtual*NAVI-Prof.*Business+Comfort-Paket,18.930 €,EZ 01/2016,74906 Bad Rappenau,Andere,22.266 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 70kW GRA KLIMA,12.430 €,EZ 09/2020,70469 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",51.615 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz S 400 S -Klasse Lim. d 4Matic L,130.325 €,EZ 07/2023,16303 Schwedt,Diesel,12.057 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A4 Avant Business Sport 2.0 TDI Ultra S tronic,17.550 €,EZ 12/2016,78073 Bad Dürrheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M-Sport Sportpaket digitales Cockpit LED,27.450 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.344 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback S line,21.650 €,EZ 04/2021,85055 Ingolstadt,Benzin,24.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Aut*NaviPro*Klimaaut*Leder*ACC,30.900 €,EZ 10/2019,46395 Bocholt,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",75.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,38.700 €,EZ 09/2019,64546 Mörfelden-walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT 1.2 TSI [ALU/SHZ],10.600 €,EZ 06/2014,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",99.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220d LIMOUSINE AVANTGRADE/WIDE/PANO/DISTR.+/KAM,29.950 €,EZ 08/2019,58091 Hagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",65.242 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Megane Lim.5-trg.|NAVI|SHZ|TEMPO|PDC|GT-LINE,6.900 €,EZ 10/2014,37327 Leinefelde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",118.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),12.000 €,EZ 12/2014,47055 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE NAVI SITZHZ ACC LM15,13.450 €,EZ 08/2019,58840 Plettenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",68.866 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+EDITION2020+MBUX+Night+LED+PDC+SHZ,28.950 €,EZ 09/2020,32457 Porta Westfalica,Andere,36.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini ONE 5-Türer SHZ PDC LM Felgen Klima MFL,15.977 €,EZ 06/2020,65719 Hofheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.916 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5eTSI DSG MOVE Life 17""Navi AHK ACC LED",34.920 €,EZ 06/2023,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.932 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 2.0i Type R GT LED AAC PDC TEMP,29.990 €,EZ 03/2019,06796 Sandersdorf-Brehna,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",127.990 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A7 45 TDI Quattro Vollleder Matrix Head-Up Tour,44.990 €,EZ 07/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 154 g CO₂/km (komb.)* , A",73.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic S line Navi/Temp/Vir,26.990 €,EZ 09/2018,38110 Braunschweig,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , A",199.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack-SPURHALTE-30.TKM-360°KAMARA-EU6D,17.298 €,EZ 03/2021,41063 Mönchengladbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",30.613 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI 110 Amb LED SmartLi PDC SunS LM16Z,17.419 €,EZ 07/2021,21079 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",29.244 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Bentley Flying Spur Speed Mulliner MY2013,52.990 €,EZ 12/2012,47506 Neukirchen-Vluyn,"Benzin, ca. 16,6 l/100 km (komb.)* , ca. 396 g CO₂/km (komb.)* ",83.000 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
Porsche Panamera 4 Sport Chrono *Garantie*Finanzierung*,26.990 €,EZ 11/2013,88471 Laupheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",136.227 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 520 i Sport-Line LED/DIG.+/DAB/K-ZUG./PRIVACY/18,34.990 €,EZ 04/2021,35510 Butzbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",16.371 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530 Baureihe 5 Lim. *Luxury Line*,21.490 €,EZ 10/2014,94315 Straubing,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",153.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 4Matic Automatik Avantgarde, Sonder EditionTÜV NEU",7.690 €,EZ 08/2006,74523 Schwäbisch hall,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",228.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 520 d Limousine Glasdach.Navi.ParkA.SH.Alarm.DAB,30.975 €,EZ 09/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",52.249 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
