title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen Comfortline 1.0TSI NAV SHZ ParkPilot Klima,14.340 €,EZ 10/2020,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",85.832 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Business-P,23.504 €,EZ 04/2019,34560 Fritzlar,Benzin,44.626 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 SHZ W-Paket,12.679 €,EZ 03/2021,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",56.029 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII United *App-Connect, Pano, LED, SHZ, KeylessS",19.960 €,EZ 02/2021,50389 Wesseling,Benzin,45.829 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.400 €,EZ 09/2005,64546 Mörfelden-Walldorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",96.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive/LED/Business/DAB/HighEnd/MBUX,27.900 €,EZ 10/2021,84503 Altötting,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",13.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Navi ACC Sitzhzg Verkehrszeichenerk,19.430 €,EZ 03/2020,72770 Reutlingen,Benzin,42.403 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 1.0,12.000 €,EZ 11/2015,26802 Moormerland,"Benzin, ca. 4,2 l/100 km (komb.)* ",67.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik BlueEFFICIENCY Avantgarde,10.990 €,EZ 01/2009,22848 Norderstedt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",132.430 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC,29.250 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* ",52.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 EDC GPF LIMITED,23.600 €,EZ 12/2020,33647 Bielefeld / Brackwede,"Benzin, ca. 165 g CO₂/km (komb.)* ",32.312 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Mini Cooper D,8.900 €,EZ 11/2014,14167 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Kamiq 1.0 TSI Style Smart Link, RFK, DAB+, GRA",21.480 €,EZ 07/2023,55129 Mainz,Benzin,7.630 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,17.024 €,EZ 08/2017,16928 Pritzwalk,Andere,63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI NAVI+SITZHZ+ACC+PDC+KLIMA Klima,26.980 €,EZ 06/2023,24114 Kiel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line S/S (EURO 6d-TEMP),21.950 €,EZ 07/2019,52379 Langerwehe,Benzin,43.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT *180°KAMERA*KEYLESS*ACC*SHZ*LHZ*,21.580 €,EZ 06/2023,93309 Kelheim,Benzin,28.308 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,27.000 €,EZ 11/2014,58285 Gevelsberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Up Volkswagen ! beats 1.0 Bluetooth SHZ maps+more Klima Navi,11.940 €,EZ 02/2020,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",31.757 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI SCR DSG 4x4 SportLine Standheizun,21.950 €,EZ 07/2017,09120 Chemnitz,Diesel,139.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio E-TECH Hybrid 140 EXPERIENCE,16.490 €,EZ 10/2020,01744 Dippoldiswalde,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* ",20.900 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A8 60 TDI QUATTRO BLACK / LASER / PANORAMA / 1A,87.777 €,EZ 02/2021,59077 Hamm,Diesel,74.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus Titanium X Limousine. 5-türig 1.0 l EcoBoost Hybri,30.850 €,EZ 07/2023,22848 Norderstedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic advanced ACC Kamera,29.780 €,EZ 11/2022,06110 Halle,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT,21.900 €,EZ 01/2015,42285 Wuppertal,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Navi Harman Kardon Kamera,35.989 €,EZ 12/2022,06120 Halle,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",25.969 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 E-Klasse,10.000 €,EZ 07/1989,52070 Aachen,Benzin,83.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"BMW 118i 118 Advantage 4-Tr / LED,TEMPOMAT,SHZ,PDC-V+H",14.111 €,EZ 10/2015,59077 Hamm,Benzin,72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Team BMT,4.499 €,EZ 02/2011,38118 Braunschweig,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",208.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,2.500 €,EZ 05/2005,44653 Herne,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI SCR DSG,40.000 €,EZ 08/2023,44787 Bochum,Diesel,21.457 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Sport Line,18.990 €,EZ 08/2018,53332 Bornheim,Benzin,77.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi S3 quattro 2.0 TFSI Limousine ACC FLA SpurH LM,41.852 €,EZ 03/2021,34466 Wolfhagen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",58.375 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Dynamic,12.000 €,EZ 01/2016,47807 Krefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",81.026 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,26.922 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.080 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T DCT Acenta*NAVI*SHZ*KLIMAAUTOMATIK*RFK*,20.790 €,EZ 11/2023,33106 Paderborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.900 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5 TSI *DSG*ACC*AHK*PANO*CAM*LED*,18.700 €,EZ 11/2019,38122 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",59.622 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Suzuki SX4 1,6",3.950 €,EZ 03/2008,69509 Mörlenbach,Benzin,141.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Renault Clio Energy dCi 90 Start & Stop 83g Eco-Drive,5.500 €,EZ 05/2014,47551 Bedburg-hau,"Diesel, ca. 3,2 l/100 km (komb.)* ",222.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Skoda Fabia 4 Style 1,0 TSI DSG Klima Radio DAB+ MP3 Tempomat",23.500 €,EZ 10/2021,14624 Seeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",17.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen United LED Xenon ACC-Tempomat Virtual Navi Kamera,21.390 €,EZ 06/2021,73312 Geislingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",56.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 130 EAT6 Stop,9.600 €,EZ 07/2019,22337 Hamburg,Diesel,175.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.4 eTSI 7-DSG NAVI KLIMA ACC LED,28.950 €,EZ 09/2023,91126 Schwabach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde 1. Hand Scheckheft,8.950 €,EZ 04/2008,51377 Leverkusen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI First Edit.iV HUD NAVI e. Heckkl,27.994 €,EZ 03/2021,47804 Krefeld,Andere,36.179 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Harman|DCC|ASSISTENZ|IQ.LIGHT|KEY,40.242 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",11.503 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Navi SHZ Einparkhilfe,14.990 €,EZ 09/2017,16515 Oranienburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",68.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Pulsar 1.6 Turbo N-Connecta*NAVI*CAM*TEMPO*SHZ*,12.630 €,EZ 02/2018,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",69.435 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF DSG United,6.500 €,EZ 07/2008,92242 Hirschau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",122.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.6 Automatik Style,11.000 €,EZ 01/2013,66892 Bruchmühlbach-Miesau,"Benzin, ca. 6,7 l/100 km (komb.)* ",33.659 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 EDC INTENS *Klimaanlage*CarPlay*,12.990 €,EZ 08/2019,44143 Dortmund,"Benzin, ca. 137 g CO₂/km (komb.)* ",20.683 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 318d 318,4.400 €,EZ 12/2010,33034 Brakel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",263.580 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta Active 85PS Winter-P./PDC,18.240 €,EZ 12/2019,61231 Bad Nauheim,Benzin,7.663 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318 *1.Hand*erst95tkm*Xenon*Automatik*Reifen+BremseNEU,8.990 €,EZ 06/2009,01561 Priestewitz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",95.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini ONE nur67Tkm 1.Hd Navi Klimatronik SHZ PDC 5-trg Alu,13.780 €,EZ 05/2017,46045 Oberhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",67.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive *Navi*Leder*LED*PDC*SHZ,27.690 €,EZ 09/2019,32049 Herford,"Andere, ca. 0 g CO₂/km (komb.)* ",43.790 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 250 AMG Line 4Matic|DISTRONIC|LED|Panorama,41.928 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",18.754 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",19.750 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI SHZ|CarPlay|DAB|ParksensorV+H|LED,15.890 €,EZ 02/2022,84174 Weixerau / Airport München,Benzin,41.648 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line S tronic GWP,42.280 €,EZ 08/2023,54292 Trier,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Trendline *PDC*Tempomat*Klima*Sitzheizu...,13.980 €,EZ 09/2020,56170 Bendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",51.774 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Stinger 3.3 V6 GT *NAVI*KAMERA*HEAD-UP*,36.595 €,EZ 03/2021,76646 Bruchsal,Benzin,33.800 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Audi A3 35TDI S tronic S line Navi HUD LED SHZ PDC,34.876 €,EZ 01/2023,07743 Jena,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG Driver Keramik Perf.AGA 360 MY20 1.Hd,69.999 €,EZ 09/2019,72379 Hechingen,"Benzin, ca. 10,8 l/100 km (komb.)* , F",118.536 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE R-Line | NAVI,22.980 €,EZ 01/2020,94209 Regen,Benzin,54.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.3 Multijet Lounge Navi R-Cam SHZ,13.990 €,EZ 09/2020,49477 Ibbenbüren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",34.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid Titanium X (EURO 6d),22.950 €,EZ 04/2022,74592 Kirchberg/Jagst,Benzin,10.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 05/2021,31707 Heeßen,Elektro,34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Fiat Grande Punto Tjet 120PS,2.450 €,EZ 02/2008,94121 Salzweg,"Benzin, ca. 6,6 l/100 km (komb.)* ",211.439 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC Exclusive,33.500 €,EZ 07/2020,70435 Stuttgart,Andere,52.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 d A xDrive M Sport Head-Up Laser Komfortzg.,36.290 €,EZ 03/2020,06179 Zscherben,Diesel,61.141 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Peugeot 308 Active,Navi,SHZ,PDC,Kamera,Temp,ALU,",14.380 €,EZ 01/2019,25917 Enge-Sande,Benzin,79.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line *Navi*LM*CarPlay*Kamera*PDC*,21.980 €,EZ 10/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Lifestyle,1.390 €,EZ 05/2003,32549 Bad Oeynhausen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",358.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,9.490 €,EZ 07/2019,10717 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , D",88.731 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.4 Active,7.500 €,EZ 10/2013,57610 Altenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",95.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Virtual ACC ParkAss. SHZ,26.899 €,EZ 03/2023,47877 Willich-Münchheide,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10.380 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 2x AMG Distronic LED Sitzh Edition 19/Navi,27.980 €,EZ 03/2020,01239 Dresden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",77.840 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*LED*ACC*LMF*,22.590 €,EZ 05/2023,32049 Herford,Andere,8.439 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Individual,5.500 €,EZ 10/2005,42105 Wuppertal,"Benzin, ca. 6,7 l/100 km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active Klimaanlage CD Radio,7.900 €,EZ 03/2018,30625 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* ",67.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.2 AUTOMATIK+KLIMA,3.900 €,EZ 03/2005,47798 Krefeld,Benzin,117.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde mit8xAluräder+LED+Navi+SHZ+AHK+,17.990 €,EZ 06/2016,33014 Bad Driburg,Diesel,162.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 d Aut. M Sport *Harman/Kardon*Alcantara*Navi*,12.999 €,EZ 07/2015,65439 Flörsheim am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",167.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion,5.400 €,EZ 08/2010,06618 Kleinjena,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",268.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E-Klasse 7G-TRONIC Avantgarde,14.890 €,EZ 07/2007,94315 Straubing,"Benzin, ca. 9,7 l/100 km (komb.)* ",119.650 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Trendline 1,6 ""STANDHEIZUNG ""SHZ ""KLIMA ""HU/AU NEU",4.100 €,EZ 10/2005,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A+",130.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,14.900 €,EZ 04/2018,79211 Denzlingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",79.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 **Navi*SHZ*PDC*Temp*5-Türig**,8.995 €,EZ 08/2019,75015 Bretten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",186.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic AMG CAM/NAVI/LED/SH/PANO/SH,34.876 €,EZ 02/2020,97342 Marktsteft,Benzin,42.338 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 360° WIDE COMAND LED SPURPAK TOTW S-DACH,29.950 €,EZ 11/2016,13407 Berlin-Reinickendorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",111.074 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Honda e Advance-Paket, Garantie bis 2027, super chic",24.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Audi A6 50 TDI Quattro, Bang&Olufsen, Virtual Co.",36.200 €,EZ 01/2019,81929 München,Diesel,73.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style TSi DSG Navi Kamera LED,26.339 €,EZ 01/2023,06120 Halle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,3.200 €,EZ 03/2009,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",254.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport Virtual SHZ LM,33.985 €,EZ 01/2022,47805 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.255 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.990 €,EZ 12/2011,08141 Reinsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",146.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI Sport,23.900 €,EZ 03/2022,89335 Ichenhausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport Navi Prof PA DAB,44.440 €,EZ 04/2022,71679 Asperg,Andere,36.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Sport Pano Navi LED SHZ HUD DAB HiFi M,45.860 €,EZ 03/2023,25524 Itzehoe,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",14.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Leder Navi Akra PerformancePaket H/K,43.490 €,EZ 04/2022,59229 Ahlen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT Benzin & Gas LPG,3.200 €,EZ 04/2012,44653 Herne,"Benzin, ca. 5,1 l/100 km (komb.)* ",175.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Ford Focus ST-Line,Navi,LED,SHZ,PDC,T-Leder,Temp",16.540 €,EZ 04/2019,25917 Enge-Sande,Benzin,67.719 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 2.0,2.600 €,EZ 11/2001,63517 Rodenbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",153.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,24.999 €,EZ 07/2014,53506 Ahrbrück,"Benzin, ca. 7,1 l/100 km (komb.)* ",129.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 120 Diesel 163 PS,1.999 €,EZ 02/2006,71636 Ludwigsburg,"Diesel, ca. 5,7 l/100 km (komb.)* ",300.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI **LM**KlimaA**Leder**Xenon**,17.950 €,EZ 05/2018,87719 Mindelheim,Benzin,41.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT*XENON*PDC*TEMPO*,14.630 €,EZ 11/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",64.961 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,2.600 €,EZ 08/2005,26607 Aurich,"Benzin, ca. 7,4 l/100 km (komb.)* ",193.280 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*LED*PDC*,20.940 €,EZ 06/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",109.872 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid Elegance *SHZ*LM*CarPlay*Kamera*,23.680 €,EZ 12/2022,45143 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Matrix HeadUp B&O ACC Carbonspoiler,46.000 €,EZ 06/2022,85055 Ingolstadt,Benzin,28.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A200 Progressive LED, Navi, SHZ, T-Leder,",23.900 €,EZ 11/2019,25917 Enge-Sande,Benzin,76.832 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 d S-Aut. Advantage LC+/LED 2 JAHRE GARANTIE,23.550 €,EZ 03/2021,94051 Hauzenberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",64.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI BlueMotion Comfortline,6.799 €,EZ 11/2010,53902 Bad Münstereifel,"Benzin, ca. 5,5 l/100 km (komb.)* ",128.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend/Navi/Sitzheizung/Kamera,14.990 €,EZ 12/2018,67098 Bad Dürkheim,Benzin,69.679 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
