title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio 5 1.0 TCE 90 ZEN,15.620 €,EZ 12/2022,60314 Frankfurt / Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",16.950 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Viva X KLIMA/SERVO/PDC,2.999 €,EZ 09/2005,45770 Marl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",167.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus Lim. Fun X,3.400 €,EZ 12/2006,51069 köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",106.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Evolution *DAB*Klima*LED*,17.990 €,EZ 06/2022,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaaut. PDC Sitzhzg. Vorn,19.990 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",29.396 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line Start/Stopp,12.490 €,EZ 12/2017,01983 Großräschen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",78.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Exclusive,9.000 €,EZ 04/2008,75177 Pforzheim,"Diesel, ca. 6,5 l/100 km (komb.)* ",235.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118 dA 5-Türer LCProf Navi ACC HeadUp Wireless DAB Ala,24.377 €,EZ 10/2020,60314 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.514 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.8 Style,1.999 €,EZ 09/2007,14476 Potsdam,"Benzin, ca. 7,0 l/100 km (komb.)* ",165.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4MATIC Avantgarde Night AHK 360° Dach Durchlade,42.900 €,EZ 06/2022,97076 Würzburg,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.413 km,ca. 155 kW (211PS),gefunden auf hey.car
Jaguar XE P250 SE Aut. LED CarPlay Kamer Leder Temp,24.870 €,EZ 01/2020,90431 Nürnberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",58.343 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 318d 318 Lim./ Cockpit Professional/ LED/ Navi/ App,18.800 €,EZ 09/2019,48599 Gronau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",136.610 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Sport,6.000 €,EZ 12/2011,86336 Gersthofen,"Diesel, ca. 5,7 l/100 km (komb.)* ",235.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,16.500 €,EZ 06/2020,42553 Velbert,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",30.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Lim. INNOVATION KAM PDC NAVI 4xSHZ,11.890 €,EZ 01/2018,02977 Hoyerswerda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",110.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor+D,32.570 €,EZ 01/2022,02625 Bautzen,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",9.059 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+, Navigation, LED",36.885 €,EZ 12/2022,22457 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.746 km,ca. 165 kW (224PS),gefunden auf hey.car
Skoda Fabia LIMOUSINE*KLIMA*SCHECKHEFT*,2.700 €,EZ 04/2009,52146 Würselen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",203.419 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra G 1.8,700 €,EZ 10/1999,66424 Homburg,"Benzin, ca. 8,0 l/100 km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 dLim. 4Matic*AMG*1-HAND*LED*PANO*ACC*,36.999 €,EZ 05/2018,45475 Mülheim an der Ruhr,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",128.110 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,8.700 €,EZ 05/2016,72406 Bisingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",77.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio IV RS 1.6 Turbo 220 Autom. Leder PDC LED,19.490 €,EZ 08/2018,87600 Kaufbeuren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",76.828 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Performance SCHIEBEDACH MEMORY SPORTSIT,39.900 €,EZ 08/2008,34123 Kassel,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",84.336 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
BMW 740i 740 bald Oldtimer mit LPG TÜV neu,7.999 €,EZ 09/1995,83026 Rosenheim,Benzin,318.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI DCT Spirit LED Navi Winterpaket,19.490 €,EZ 07/2019,98544 Zella-Mehlis,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",66.885 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. 1.6 Selection *8fach*,8.888 €,EZ 05/2015,87634 Obergünzburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",51.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Porsche Taycan Performance Plus, Panoramadach, BOSE, Innodrive",75.900 €,EZ 02/2021,22927 Großhansdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro MATRIX-LASER NAVI+ 20'' ACC B&O OPTIK SCHWARZ PANO RÜFA VIRTUAL,67.450 €,EZ 03/2023,55743 Idar-Oberstein,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , B",17.663 km,ca. 251 kW (341PS),gefunden auf hey.car
Audi A8 50 TDI QUATTRO*LEDER*NAVI*VIRTUAL COCKPIT*TOP,38.890 €,EZ 04/2018,71069 Sindelfingen/Darmsheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",243.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,850 €,EZ 02/2004,33102 Paderborn,"Benzin, ca. 6,0 l/100 km (komb.)* ",181.007 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Renault Clio V Evolution,NAVIGATION,LED,KAMERA",15.490 €,EZ 05/2023,73463 Westhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",19.999 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1Hand*MwSt*Klima*,14.690 €,EZ 01/2020,42897 Remscheid,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",66.245 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI 4 MOTION / ALCANTARA / PANORAMA / MASSAGE,29.880 €,EZ 11/2020,30419 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.744 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 d M Sport Gestiksteuerung Head-Up HK HiFi,24.410 €,EZ 07/2020,66822 Lebach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",79.282 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (124.021) Oldtimer,1.950 €,EZ 10/1992,45478 Mülheim an der Ruhr,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",215.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI/NAVI/PDC/LED/ACC/KEYLESS,18.490 €,EZ 10/2020,38159 Vechelde,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",66.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.999 €,EZ 07/2012,45478 Mülheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",122.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,990 €,EZ 12/2010,51674 Wiehl,"Benzin, ca. 5,0 l/100 km (komb.)* ",252.862 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | 21',35.950 €,EZ 12/2018,48599 Gronau,Elektro,67.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,7.600 €,EZ 05/2010,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",182.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,9.900 €,EZ 08/2013,85250 Altomünster,"Diesel, ca. 4,5 l/100 km (komb.)* ",163.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.500 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Edition Navi Alu's LED Inkl. Inspkektionspak,14.790 €,EZ 10/2020,35576 Wetzlar,"Diesel, ca. 0 g CO₂/km (komb.)* ",74.440 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520 d xDrive *Active Guard*ConnectedDrive*,35.980 €,EZ 03/2022,24768 Rendsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",54.234 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR Navi|Kamera|LED|Pano,27.220 €,EZ 01/2022,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",29.421 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro*Matrix*B&O*Panor.,38.650 €,EZ 10/2017,85386 Eching,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",115.821 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Ford Focus ST Edition 2,3EcoBoost*Navi*LED*B&O*ACC*Flatrate",30.770 €,EZ 03/2022,90431 Nürnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",17.350 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",15.990 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.000 €,EZ 11/2022,79112 Freiburg im Breisgau,Elektro,21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Dacia Sandero II Essentiel,5.299 €,EZ 05/2014,49685 Emstek,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",55.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 quattro sport S-line - 1 Hand - 222.927 KM,24.990 €,EZ 06/2017,13403 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",222.927 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai i30 1.5 PURE +Tempo+Bluetooth+Klima+ABS+USB,14.325 €,EZ 01/2022,28832 Achim,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Exclusive Automatik Touring-Paket*Klima,3.799 €,EZ 09/2001,12099 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",131.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,1.000 €,EZ 09/2001,70327 Untertürkheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",175.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer PDC DAB Tempomat Sitzheizung,17.988 €,EZ 12/2020,65719 Hofheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 dA Limousine xDrive M Sport DA+ StHz AHK Sitzluft,41.450 €,EZ 07/2020,40595 Düsseldorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",63.032 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi RS5 Sportback 20 HuD MATRIX PANO SPORTAGA VMAX,80.420 €,EZ 11/2022,89518 Heidenheim,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",5.177 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 330 iA Limousine M Sport Navi.Laser.HuD.GSD.ACC,39.749 €,EZ 05/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.404 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Dacia Sandero Stepway 1.0 TCE / LPG eco-G Kamera*Klima,14.790 €,EZ 01/2022,08223 Neustadt/Vogtland,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",16.364 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line,30.000 €,EZ 06/2022,85051 Ingolstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",22.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 4-Türer 2.5l 20th Anniversary GSD Nappaleder braun,31.980 €,EZ 05/2023,02977 Hoyerswerda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",20.990 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,36.495 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Exclusive DSG LEDER+NAVI+StHzg+AHK+ALU+PDC,10.999 €,EZ 03/2013,73277 Owen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",326.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 SB AMG- Line *AHK*KAMERA*PANO*LED,29.490 €,EZ 12/2019,23795 Bad Segeberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",65.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VIII R 20 Years,51.300 €,EZ 02/2023,38524 Sassenburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",8.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Seat Leon Sport Limited,4.000 €,EZ 10/2008,93458 Stachesried,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",159.546 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Lim. 1.5 TDCi Trend 1. Hand / Klima / Aut.,10.700 €,EZ 03/2016,97618 Niederlauer,Diesel,110.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others M440i ACC HUD KEYLESS HARMAN KARDON 360° AMBIENT,54.999 €,EZ 12/2022,76877 Offenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",17.321 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.187),35.000 €,EZ 07/2022,59872 Meschede,Benzin,25.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IV, 1.6 16V (105 PS)",1.200 €,EZ 02/2001,86153 Augsburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",305.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI basis 2.0-Tüv-Scheckheft-1.Hand,17.500 €,EZ 11/2019,40599 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",122.819 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 I XDRIVE Allrad Sportpaket HUD Luftfederung AD Niv,60.977 €,EZ 04/2020,63512 Hainburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",104.092 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V !! 70TKM !! Klima !! Tüv-Neu !!,3.990 €,EZ 03/2010,13086 Berlin Weißensee-Pankow,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",70.419 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d+PROGRESSIVE+MULTIBEAM+360+NIGHT+STANDH.+,38.940 €,EZ 10/2022,97616 Bad Neustadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",19.870 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,31.490 €,EZ 08/2020,53783 Eitorf,Benzin,25.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M AMG Face+9G+MBUX HighEnd+AR+DAB+LedHigh,45.600 €,EZ 02/2021,04552 Borna / Eula,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",12.655 km,ca. 145 kW (197PS),gefunden auf hey.car
Mini Cooper SD Countryman COOPER_SD Countryman Cooper SD All4 AHK,5.700 €,EZ 09/2011,82275 Emmering,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",246.922 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio IV Limited 1.2 NAVI GRA LED EU6 KLIMA BT Klima,12.280 €,EZ 04/2018,79618 Rheinfelden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",49.021 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Sportsitze PDC MF Lenkrad,22.660 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Multidrive S Comfort,11.600 €,EZ 02/2015,70599 Birkach/ Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* ",126.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. Aut. M Sport LiveCockp.LED.H/K.,37.979 €,EZ 01/2021,74076 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",46.232 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC+ LED SHZ DAB PDC,21.990 €,EZ 10/2019,89077 Ulm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",62.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,25.400 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 LIMO 1.8 TFSI AMBITION SPORT S-LINE / XENON,10.777 €,EZ 12/2009,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",149.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i Advantage. Park Distanz Control. LM Felge K,21.089 €,EZ 12/2020,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE Winterpaket/RearCam/App-Conne,15.980 €,EZ 06/2019,06842 Dessau-Roßlau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",55.953 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 40 quattro S LINE BLACKPAK AHK LM19 MATRIXLED,59.888 €,EZ 04/2023,44143 Dortmund,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",12.732 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 i A Limo M-Sport ACC Head Up 360 Kamera AHK Laser,34.388 €,EZ 02/2020,60314 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",57.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,12.900 €,EZ 06/2010,31812 Bad Pyrmont,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi 80 quattro Competition,9.500 €,EZ 02/1994,70565 Stuttgart,Benzin,280.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 508 Active Pack,20.790 €,EZ 11/2019,46342 Velen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",55.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 116 d LED, Live Cockpit, DAB",22.950 €,EZ 09/2022,89407 Dillingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",9.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Focus 1,6i Futura 5trg.AutomatikKlima AHK 4AB TÜV7/24",2.500 €,EZ 03/2004,85435 Erding,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",138.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AIRMATIC+DIGITAL+PANO+HUD+DISTR+BURMES.,65.980 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.118 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack PureTech 130 NAVI/ACC/R-KAM/SITZHZG,24.885 €,EZ 02/2023,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.452 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRESSIVE+MBUX+CarPlay+Totw+LED+SHZ+360°,25.389 €,EZ 07/2020,86609 Donauwörth,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",45.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCI Ambiente,2.500 €,EZ 11/2007,50126 Bergheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",175.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4Matic AMG Style Paket LED Standheizung,25.999 €,EZ 09/2019,92369 Sengenthal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",46.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320,4.300 €,EZ 12/2007,82194 Gröbenzell,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",145.629 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Rio 1.2 Dream-Team Edition,11.300 €,EZ 10/2018,84307 Eggenfelden,"Benzin, ca. 5,5 l/100 km (komb.)* ",54.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,92.789 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa D Active Klima*Alu*,6.980 €,EZ 12/2013,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",84.625 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan GTS | Hinterachslenkung inkl. Servo Plus,109.900 €,EZ 03/2022,94447 Plattling,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Insignia Grand Sport Elegance,20.990 €,EZ 06/2021,57223 Kreuztal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",69.705 km,ca. 128 kW (174PS),gefunden auf hey.car
"Opel Corsa 1,2 Elegance",16.902 €,EZ 03/2023,21029 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.798 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium 6 Gang Klima Sitzheizung,3.299 €,EZ 09/2011,89520 Heidenheim an der Brenz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",234.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6TDI-Q.DRIVE Start-Stopp*ACC*NAVI*LED,14.850 €,EZ 09/2019,63071 Offenbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",135.558 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan GTS SportDesign-Carbon Head-Up Display Wärmepumpe,109.800 €,EZ 12/2022,40468 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.954 km,ca. 440 kW (598PS),gefunden auf hey.car
