title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 1.2 R4 Xenon-Scheinwerfer, Klimaautomatik uvm.",13.484 €,EZ 08/2014,49565 Bramsche,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",100.643 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf Volkswagen VIII 2,0 TSI DSG R-LINE BLACK STYLE STANDHZG RE...",30.490 €,EZ 12/2022,45527 Hattingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",47.560 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour OPF (EURO 6d),21.450 €,EZ 11/2022,63452 Hanau,Benzin,17.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Sportline,1.200 €,EZ 08/2005,59229 Ahlen,"Benzin, ca. 7,4 l/100 km (komb.)* ",231.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,21.380 €,EZ 04/2021,04552 Borna,Elektro,28.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI virtual Navi LED DAB SHZ,26.950 €,EZ 11/2020,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 318i 318 Edition Exclusive,4.500 €,EZ 08/2010,74177 Bad Friedrichshall,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",188.368 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,1.800 €,EZ 04/2004,89284 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* ",279.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 40TDI S-Tronic Sport Digt Cockpit Pano AHK,30.990 €,EZ 08/2019,36179 Bebra,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",77.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 Sportback S Line Sportpaket plus 2,0 TDI",3.500 €,EZ 07/2007,77948 Friesenheim,Diesel,267.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,7.250 €,EZ 09/2008,74523 Schwäbisch Hall,"Benzin, ca. 7,4 l/100 km (komb.)* ",142.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Lim*AVANTG*AUTOM*NAVI*PTS*S-HEFT*1-HD,16.990 €,EZ 05/2014,50829 Köln,Diesel,98.525 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,19.800 €,EZ 11/2019,81739 München,"Benzin, ca. 6,2 l/100 km (komb.)* ",55.829 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic DPF quattro,4.200 €,EZ 12/2004,23552 Lübeck,"Diesel, ca. 8,4 l/100 km (komb.)* ",258.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW 520i 520 ""AHK""TÜV/AU""NEU""",3.500 €,EZ 07/1999,31226 Peine,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",234.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII GTI Clubsport Pano ACC DSG Kamera,34.980 €,EZ 12/2021,48599 Gronau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",42.069 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A1 citycarver 25 TFSI SHZ/EPH/uvm.,16.980 €,EZ 04/2021,65189 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.775 km,ca. 70 kW (95PS),gefunden auf hey.car
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.050 €,EZ 07/2023,86470 Thannhausen,"Benzin, ca. 129 g CO₂/km (komb.)* , B",5.482 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline*XENON*PANORAMA*PDC*SPORT*SHZ,10.900 €,EZ 03/2013,85051 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",148.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 5p 2.0 tdi cr FR s&s 184cv,9.800 €,EZ 10/2013,89150 Laichingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",179.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,900 €,EZ 11/2001,01237 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde Lim,13.699 €,EZ 05/2014,60386 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",186.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra 1.6 *AUTOMATIK *PDC *WENIG-KM,3.650 €,EZ 05/2002,33617 Bielefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",81.532 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118 i M Sport Head-Up DAB LED WLAN Komfortzg.,23.990 €,EZ 10/2020,15806 Zossen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.530 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI EcoFuel Comfortline,7.000 €,EZ 10/2013,63165 Muhlheim Am Main,"Benzin, ca. 6,8 l/100 km (komb.)* ",288.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S5 TDI quattro, Matrix, B&O, Kamera, V",53.950 €,EZ 02/2022,30179 Hannover,Diesel,32.836 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,6.720 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris,14.690 €,EZ 03/2015,14772 Brandenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",45.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 320 dA Lim. M Sport Navi.LED.ACC.Hifi.Rükamera,39.489 €,EZ 01/2021,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.658 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,30.000 €,EZ 09/2021,10319 Berlin,"Diesel, ca. 99 g CO₂/km (komb.)* ",23.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V8 5-Sitzer 4Motion (( Wie Neu !! )),23.975 €,EZ 06/2016,27432 Bremervörde,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 289 g CO₂/km (komb.)* ",129.850 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG-Night-Edition/Burmester/AHK/Distr.,27.790 €,EZ 01/2021,38820 Halberstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",135.372 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BLUEMOTION ACT SOUND+ *AUCH MIT GARANTIE*,15.584 €,EZ 12/2017,13088 Berlin,"Benzin, ca. 50,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",105.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED|Navi|SHZ|Kamera,20.369 €,EZ 12/2020,09224 Mittelbach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",44.010 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof/Kamera/PDC/Tempomat/DAB/LED NAV,22.440 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.926 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Lexus IS 300 IS 300h Competition, Navi, Sitzheizung, SaftySytem",21.880 €,EZ 06/2020,84453 Mühldorf,Andere,168.632 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic S line LED NAVI RFK SHZ,34.900 €,EZ 06/2023,55411 Bingen / Rhein,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.624 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,19.570 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost SYNC Edition*Klima*SHZ*PDC* A,9.489 €,EZ 04/2014,83233 Bernau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",45.340 km,ca. 74 kW (101PS),gefunden auf hey.car
Nissan Leaf Acenta *WÄRME*GRA*R-CAM*SHZ*DAB*TEL*ALU*,19.880 €,EZ 07/2022,87616 Marktoberdorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TFSI 150 PS|NAV|KEYLESS,36.950 €,EZ 07/2023,61130 Nidderau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.038 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa F 1.2 Elegance (EURO 6d),11.850 €,EZ 03/2020,64319 Pfungstadt,Benzin,35.010 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318 Autom./Pano/M-Lenkrad/T-Leder,19.880 €,EZ 08/2019,63150 Heusenstamm (bei Frankfurt),Diesel,105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 2.0 DI,800 €,EZ 02/1999,74869 Schwarzach,"Diesel, ca. 5,6 l/100 km (komb.)* ",171.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line,14.650 €,EZ 02/2013,73734 Esslingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",150.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S 63 €222.478-Exclusiv Carbon FondTV Nightvision,109.880 €,EZ 12/2018,69469 Weinheim,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",34.118 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour LED Navi PDC Kamera SHZ,23.715 €,EZ 08/2023,37520 Osterode,Benzin,18.206 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF S tronic,17.800 €,EZ 03/2012,59439 Holzwickede,"Diesel, ca. 5,7 l/100 km (komb.)* ",170.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0TGI / Bluetooth, LED, SHZ, DAB, PDC",17.580 €,EZ 12/2022,97076 Würzburg,Erdgas (CNG),10.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback AHK|SHZ|Navigation|Tempomat,25.279 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",43.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI BlueMotion Technology MATCH,6.750 €,EZ 04/2012,47877 Willich,"Benzin, ca. 5,2 l/100 km (komb.)* ",110.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Allrad+Voll,31.900 €,EZ 09/2021,45476 Mülheim,Elektro,62.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition // Kima /SHZ/PDC,15.525 €,EZ 02/2023,86470 Thannhausen,Benzin,6.348 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730 dA Lim. M Sport LiveCockp.Laserl.HUD.Gestik.,56.989 €,EZ 01/2021,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",70.792 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI SHZ PDC,15.330 €,EZ 03/2021,83620 Feldkirchen/Westerham,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.740 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf Volkswagen VI 1.4 TSI DSG Comfortline,6.200 €,EZ 12/2008,85778 Munich,"Benzin, ca. 6,0 l/100 km (komb.)* ",123.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active 5J-Gar LED AHK Navi Climatr...,25.980 €,EZ 10/2022,01471 Radeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,17.825 €,EZ 06/2022,48268 Greven,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",28.117 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue S/S Active ACC FLA SpurH Navi,16.490 €,EZ 02/2020,80687 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",52.878 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI 115 Amb LED VirtC Kam SHZ SunS,15.188 €,EZ 01/2020,79111 Freiburg im Breisgau,Benzin,62.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance **LED-Matrix**PDC**,15.990 €,EZ 11/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.214 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI JOIN LED+NAVI+AHK+PANO+ACC+17Z.,16.970 €,EZ 08/2018,92681 Erbendorf,Diesel,114.382 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Premium,17.500 €,EZ 01/2017,68794 Oberhausen-Rheinhausen,"Benzin, ca. 5,4 l/100 km (komb.)* ",71.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-line STRON NAVI LED,26.480 €,EZ 03/2021,51373 Leverkusen,Benzin,59.063 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Design Edition,5.500 €,EZ 11/2011,53894 Mechernich - Roggendorf,Benzin,135.626 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban *NAVI*LED*SHZ*PTS*,16.699 €,EZ 03/2017,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",133.894 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 35 TFSI LED virtual Kamera Navi,25.650 €,EZ 02/2021,30179 Hannover,Benzin,31.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Highline,1.490 €,EZ 04/2003,45356 Essen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG+COMAND+LED+DISTR+KAMERA+NIGHT+AMBI+DAB,34.480 €,EZ 11/2020,55545 Bad Kreuznach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",31.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini One Countryman,9.850 €,EZ 06/2012,94113 Tiefenbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",95.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 118 i M-SPORT+LED+NAVI+HIFI+SHZ+WLAN+PDC+LORDOSE,26.760 €,EZ 04/2021,50739 Köln-Nord,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",12.101 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo JOIN 1.0 TSI NAVI ALU APS SITZHZG GJR,13.988 €,EZ 06/2019,59192 Bergkamen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",57.500 km,ca. 70 kW (95PS),gefunden auf hey.car
"Audi A6 3.0 TDI *LIMO* tiptronic quattro *LEDER, TIEF",3.999 €,EZ 12/2004,84189 Seifriedswörth,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",281.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,34.980 €,EZ 06/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,35.880 €,EZ 06/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 550 d xDrive Individual|Xenon|HUD|Kamera|SHZ|,25.990 €,EZ 05/2013,67141 Neuhofen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",180.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 #Kette-neu#Avntg#AMG#Nav#Xen#AHK#PTS,8.999 €,EZ 01/2008,47249 Duisburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",225.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.0 EcoBoost NAVI+PDC+SHZ,13.980 €,EZ 03/2019,53227 Bonn,Benzin,49.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XE R-Sport AWD,19.300 €,EZ 12/2017,51063 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",103.266 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Active DSG PDC Navi AppConnect SHZ,19.193 €,EZ 07/2021,37574 Einbeck,"Benzin, ca. 108 g CO₂/km (komb.)* ",37.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer) Editio,5.600 €,EZ 07/2007,77656 Offenburg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",263.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 eTSI DSG R-Line | Pano | LED Plus | 18""",33.900 €,EZ 09/2023,74572 Blaufelden - Wiesenbach,"Benzin, ca. 5,7 l/100 km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580 e 510ch AMG Line 9G-Tronic,113.000 €,EZ 01/2022,98000 Monaco,"Andere, ca. 15 g CO₂/km (komb.)* ",19.500 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
BMW 523i 523 *Advantage*Leder*Automatik*Klima*PDC*TOP*,5.400 €,EZ 11/2006,65428 Rüsselsheim-Königstädten,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",257.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 63 AMG S 612ch 4Matic+ 9G-Tronic,89.500 €,EZ 04/2018,98000 Monaco,"Benzin, ca. 207 g CO₂/km (komb.)* ",54.000 km,ca. 457 kW (621PS),gefunden auf autoscout24.de
"Audi A3 Sportback advanced 30 TDI, NAVI/PARK-ASSIST/KLIMA uvm.",29.480 €,EZ 01/2023,64295 Darmstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.635 km,ca. 85 kW (116PS),gefunden auf hey.car
Mini Cooper 5-Türer JCW LED/DAB/PDC/Tempomat/LHZ LED/DAB/PDC/T,24.850 €,EZ 09/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118,4.950 €,EZ 07/2008,44329 Dortmund,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo 440 1.8i Auto,2.990 €,EZ 09/1995,45356 Essen,"Benzin, ca. 6,9 l/100 km (komb.)* ",115.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI advanced aKlima LM17 ASI APS SHZ,22.190 €,EZ 04/2023,29227 Celle,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.422 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Edition,1.700 €,EZ 04/2009,65549 Limburg an der Lahn,"Diesel, ca. 5,8 l/100 km (komb.)* ",285.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio IV Intens *54.000Km**1-HAND*,9.990 €,EZ 12/2019,56567 Neuwied,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Audi A4 Limousine Aut.*Sport-Line*LED*Navi*SportSitze,17.850 €,EZ 03/2018,49828 Neuenhaus,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",161.312 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S tronic S line SHZ LED PDC,36.130 €,EZ 04/2023,83620 Feldkirchen - Westerham,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 Urban Night Leder LED Pano Navi LM18'',23.990 €,EZ 05/2017,59929 Brilon,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",75.400 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',21.580 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 120 Select Nav Kam PDC SHZ Temp,12.888 €,EZ 12/2019,79111 Freiburg im Breisgau,Benzin,113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG PANO BURMESTER CHAUFFEUR FOND ENT,77.950 €,EZ 08/2020,21502 Geesthacht,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",57.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG Move+NAVI+HARMANKARD+PDC+SHZ+ACC+APPC,29.420 €,EZ 03/2023,38820 Halberstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.052 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI Spirit BI-LED*NAVI*JBL*SHZ*CAM*LM,17.450 €,EZ 12/2019,86165 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",42.850 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde LED AHK Lenkradheizung DAB Park,37.240 €,EZ 04/2022,87700 Memmingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.339 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.5 TSI NAVI SHZ LED ACC,17.900 €,EZ 06/2019,55232 Alzey,Benzin,44.437 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Limousine advanced 35 TFSI / MMI-Navi plus,22.980 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Alfa Romeo Giulietta 1.4 TB Navi+Allwetter+Klima!,18.999 €,EZ 05/2021,80993 München,Benzin,21.055 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF 4Motion Style,8.800 €,EZ 02/2012,82481 Mittenwald,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",103.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Meriva AUTOMATIC LpG,3.100 €,EZ 12/2007,52349 Düren,"Autogas (LPG), ca. 8,2 l/100 km (komb.)* ",162.792 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI cross *PDC*SITZH*START/STOPP*,13.290 €,EZ 11/2018,87509 Immenstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",38.285 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 340 Mi xDrive Limousine LC Prof HiFi DAB el.Heck.,47.680 €,EZ 03/2021,82362 Weilheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",48.300 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI S line 18""LM Navi+VC LED PDC Sitzheiz.",36.450 €,EZ 05/2023,53340 Meckenheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini ONE 5-Türer John Cooper Works Paket DAB SHZ PDC,19.380 €,EZ 02/2021,85221 Dachau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 150PS Lim DSG SHZ NAVI Tiefer ALU,18.490 €,EZ 11/2018,86508 Rehling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",45.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
