title,price,registration,location,benzin,mileage,power,gefunden
Skoda Rapid /Spaceback Spaceback 1.0 TSI Style Winter/ALU/APP-CON,13.990 €,EZ 05/2018,38518 Gifhorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",66.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI SLine DSG MatrLED Navi ACC,25.480 €,EZ 05/2019,42579 Heiligenhaus,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",166.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper DKG*Kamera*Navigation*Classic Trim*,21.660 €,EZ 11/2022,82538 Geretsried - Gelting,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC Avantgarde,28.500 €,EZ 07/2019,22547 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 640i 640 GT M Sport,20”, GSD, HUD, Softclose",40.700 €,EZ 08/2018,71034 Böblingen,"Benzin, ca. 9,0 l/100 km (komb.)* ",66.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW 340 A xDrive Lim M Sport ,AHK,DAB,Laser,RFK,GSD",44.949 €,EZ 07/2020,86167 Augsburg,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , B",34.215 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Seat Leon 1.6 Style,5.500 €,EZ 08/2010,66763 Dillingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",101.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.720 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",19.180 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,3.900 €,EZ 06/2010,93047 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",167.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Rover 75 Berlina 2.0 V6 Connoisseur,1.700 €,EZ 04/2000,47798 Krefeld,"Benzin, ca. 9,4 l/100 km (komb.)* ",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,8.200 €,EZ 01/2009,76770 Hatzenbühl,"Benzin, ca. 8,2 l/100 km (komb.)* ",168.175 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Exclusive -,599 €,EZ 10/2005,10245 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",278.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 40 kWh (* LED-SCHEINWERFER * NAVI *),18.390 €,EZ 04/2019,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,10.999 €,EZ 09/2013,64579 Gernsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 / Klimaanlage / Tüv 07-2024 / 5 Türig /.,2.399 €,EZ 05/1999,74535 Mainhardt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",150.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116 i Klima Advantage-Paket 5-Türer Tüv Neu,3.997 €,EZ 01/2005,71679 Asperg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",132.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Style /Navi/MBUX/PDC/SpurH/AUT/KeyLess,18.994 €,EZ 09/2019,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",100.797 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e xDriv Limo Memory HiFi Ambi-Light DAB Sportsitze,50.849 €,EZ 12/2022,60314 Frankfurt,Andere,3.856 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 Intro Edition Mild-Hybrid 1Hand Autm Navi,18.499 €,EZ 11/2020,64521 Groß-Gerau,Andere,55.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style 1.0 TSI 5-Gg. Matrix/AHK/NAV/SH/DAB,17.980 €,EZ 10/2021,92224 Amberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",32.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED LightAssist FrontAssis,17.822 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.615 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SE,34.950 €,EZ 06/1989,66123 Saarbrücken,Benzin,81.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Drive(11.2016-),11.990 €,EZ 07/2017,21337 Lüneburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",91.891 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Octavia Lim. *Navi*PDC*67 TKM*,9.990 €,EZ 03/2013,66740 Saarlouis,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",67.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim //Navi/Kamera/LED/SHZ,25.550 €,EZ 02/2023,86470 Thannhausen,"Benzin, A+++",15.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Turbo 48V TREND NaviP SHZ PDC,21.980 €,EZ 03/2023,58135 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.011 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive AUTOM+HIGH-MBUX+LICHTP+KOMFORT,25.476 €,EZ 10/2021,41238 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",25.047 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 135 M135i xDrive NP= 57.650,- / 0 Anz= 429,- brutto",35.950 €,EZ 12/2022,59494 Soest,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",9.302 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320 e Leder Sportsitze Kamera Adapt.LED Komfort DAB,38.949 €,EZ 12/2022,60314 Frankfurt,Andere,18.365 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium*Navi*LED*el.SD*Kamera*B&O*AC,18.850 €,EZ 06/2019,51427 Bergisch Gladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",50.202 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Aygo x-shift x-play touch,11.100 €,EZ 02/2017,75180 Pforzheim,"Benzin, ca. 4,2 l/100 km (komb.)* ",58.539 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4l TFSI Xenon Navi Teilleder Sitzheizu,13.580 €,EZ 11/2013,02977 Hoyerswerda,Benzin,96.490 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI DPF Ambition, TÜV 11.25, AHK",9.000 €,EZ 06/2014,90579 Langenzenn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",221.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Automatik 2.Hand TÜV 2025,6.900 €,EZ 02/2012,45701 Herten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline ACC|ParkPilot|LED,14.390 €,EZ 06/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",38.986 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Trend,12.000 €,EZ 08/2017,63165 Mühlheim am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",61.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo TITANIUM / AUTOMATIK,9.990 €,EZ 09/2013,10369 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",109.754 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo *Ultimate Paket**Alcantara**LED-Matrix*,18.000 €,EZ 10/2022,27478 Cuxhaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",22.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,4.200 €,EZ 09/2000,20251 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",227.127 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED AHK Laderaump Spurhalt-Ass,22.990 €,EZ 06/2021,40470 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",23.446 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Automatik Avantgarde,10.500 €,EZ 09/2010,60433 Frankfurt am Main,"Diesel, ca. 5,8 l/100 km (komb.)* ",221.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Lim. 1.6 EB Sport Titanium Individual TOP!,7.995 €,EZ 12/2011,63128 Dietzenbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",124.876 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 530 e LIVE Cockpit Plus/Leder/PDC/Durchlade/I.Hd,24.790 €,EZ 10/2019,89269 Vöhringen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",74.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 540 i xDrive Lim. M Sport,42.950 €,EZ 08/2020,32547 Bad Oeynhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",119.854 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault Captur Limited*PDC*Klima*SHZ*Navi*AHK,14.990 €,EZ 05/2019,47805 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",37.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Innovation,14.950 €,EZ 02/2017,79189 Bad Krozingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",78.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BMT Cup / TÜV NEU / Garantie,12.900 €,EZ 02/2014,33175 Bad Lippspringe,"Diesel, ca. 4,1 l/100 km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,28.990 €,EZ 12/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",12.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 320 Gran Turismo i M SPORT PANO,HEADUP,KEYLESSGO",24.880 €,EZ 05/2019,12103 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",99.985 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 100 Energy Life Tempomat Klim,10.788 €,EZ 02/2018,10587 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",88.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*LED*TEMPO*PDC*SHZ*KLIMA*,21.150 €,EZ 12/2020,85375 Neufahrn bei Freising,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",30.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Tour,2.100 €,EZ 09/2007,72829 Engstingen,Benzin,211.202 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S Aut. COOL&CONNECT,14.300 €,EZ 01/2019,97705 Burkardoth,"Benzin, ca. 5,1 l/100 km (komb.)* ",65.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 Trendline, Insp. neu! TÜV 6/25!",5.599 €,EZ 06/2010,16547 Birkenwerder,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",122.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,25.899 €,EZ 07/2019,52249 Eschweiler,"Benzin, ca. 6,7 l/100 km (komb.)* ",92.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 225 xe Sport Line Aktiv Tourer Hybrid,17.470 €,EZ 02/2017,88499 Riedlingen,"Andere, ca. 46 g CO₂/km (komb.)* , A+",91.582 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 206 + 60,2.100 €,EZ 08/2009,18147 Rostock,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",167.889 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim.1.Hand*Klima*Automatik*Sitzheizung*,9.999 €,EZ 03/2014,14552 Michendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus COOL CONNECT KLIMA+NAVI+LED+KAMERA+DAB+TÜV,14.940 €,EZ 06/2019,68309 Mannheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",98.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Classic BlueEfficiency Automatik Navi!,13.990 €,EZ 04/2012,13509 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",94.970 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A7 3.0 TDI qu S LINE COMPETITION STANDHEIZ,HUD",32.880 €,EZ 02/2016,12103 Berlin,Diesel,125.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Klima-AHK - So & Wi Reifen- TÜV Neu .....,2.799 €,EZ 04/2002,26135 Oldenburg Osterburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",226.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Lim. AMG line ""Ambiente/Wide/Burmester""",23.500 €,EZ 10/2019,58644 Iserlohn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.899 €,EZ 06/2009,04703 Leisnig,"Benzin, ca. 5,9 l/100 km (komb.)* ",69.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sportpaket Sport Aut. Klimaaut.,37.960 €,EZ 09/2020,72458 Albstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",71.028 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline,12.900 €,EZ 01/2018,54531 Manderscheid,Benzin,75.400 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d AMG Line Night/Standheiz./AHK/Burmester,35.003 €,EZ 08/2020,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",57.468 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d PROGRESSIVE+MBUX-HIGH-END+LED+Kamera+SHZ,28.449 €,EZ 04/2021,86609 Donauwörth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",72.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic Scheckheftgepflegt 2. Hand,7.500 €,EZ 03/2005,69214 Eppelheim,"Benzin, ca. 9,6 l/100 km (komb.)* ",191.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra 1.4 Selection 110 Jahre,3.599 €,EZ 09/2009,36154 Hosenfeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",142.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 PROGRESSIVE+MBUX+Tempomat+LED+SHZ+17""",23.289 €,EZ 04/2019,86609 Donauwörth,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",59.562 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 i Advantage Automatik SHZ+PDC+BT+ Park-Assist.,16.260 €,EZ 05/2017,40599 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",83.890 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 325i 325,5.000 €,EZ 06/2004,83569 Vogtareuth,"Benzin, ca. 9,0 l/100 km (komb.)* ",260.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket*Panorama*Lc Prof*LED*DAB*HIFI*,35.440 €,EZ 05/2023,82110 Germering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.028 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 3C 1.6 *TÜV 02/25 *PDC *SITZHEIZUNG *KLIMA *TOP,4.500 €,EZ 04/2005,25899 Klixbüll,"Benzin, ca. 7,5 l/100 km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Klimaautomatic,PDC,Sitzheizung,Multi",13.777 €,EZ 11/2020,61200 Wölfersheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.649 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,3.300 €,EZ 05/2002,31832 Springe,"Benzin, ca. 10,8 l/100 km (komb.)* ",181.429 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio IV Expression*2-Hand*Scheckheft*TOP*,6.300 €,EZ 08/2015,49393 Lohne (Old),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",110.130 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra K 1.2 145 Turbo GS-Line LED PDC Kam Temp,14.988 €,EZ 08/2020,21079 Hamburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.439 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Leon 2.0TDI FR DSG LED Nav Sthzg Rfk DCC Dynamic,23.780 €,EZ 09/2021,37269 Eschwege,Diesel,58.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Dacia Sandero Ambiance, Klima",5.200 €,EZ 06/2015,67489 Kirrweiler,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",119.583 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG DIGITAL COCKPIT PRO NAVI 18 KAMERA A,27.450 €,EZ 03/2021,91781 Weißenburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",67.155 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG *KW V3*,21.000 €,EZ 12/2013,19294 Neu Kaliß,"Benzin, ca. 7,1 l/100 km (komb.)* ",132.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra K Facelift GS+OPC Line Bose Navi PLA AGR FSH,17.800 €,EZ 01/2020,09599 Freiberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD|ACC|H&K|360 KAMERA|PANO|1.HAND,34.770 €,EZ 10/2017,78647 Trossingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",28.860 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d*TOP ZUSTAND*VOLLE GARANTIE 1 JAHR*,27.999 €,EZ 10/2019,46282 Dorsten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",88.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo d LuxuryLine NaviProf DA HUD HiFi AD,28.449 €,EZ 12/2019,60314 Frankfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Electric Art Distronic/LED/Kamera/Navi,57.560 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.689 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 N Line*Navi*Apple/Android*Kamera*Winterpaket,21.275 €,EZ 01/2020,04654 Frohburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,8.890 €,EZ 01/2018,55246 Mainz-Kostheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",43.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI DSG AUTOMATIK TRENDLINE FEST PREIS,4.775 €,EZ 04/2009,88410 Bad Wurzach,Benzin,162.640 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0 TDI DSG Lim. *PANO*NAVI*ACC*LED*SHZ",16.990 €,EZ 10/2019,71093 Weil im Schönbuch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Navi,Klimaautomatic,PDC,Sitzheizun",18.444 €,EZ 10/2019,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 *AUTOMATIK*XENON*NAVI*,13.490 €,EZ 04/2015,45329 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",243.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault ZOE Zen,8.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ*LED*Pano*SZH*Kamera,13.990 €,EZ 08/2020,63526 Erlensee,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E -Klasse Lim. CDI BlueEfficiency,21.539 €,EZ 07/2014,04643 Geithain,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",136.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman EURO6*SCHIEBEDACH,17.899 €,EZ 09/2015,73084 Salach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",98.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,27.500 €,EZ 08/2020,52353 Düren,Benzin,13.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 318i 318,3.999 €,EZ 09/2006,18573 Samtens,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",166.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,99.849 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 ,Top Zustand, Steuerkette Neu !!!!",6.999 €,EZ 08/2011,32423 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* ",124.999 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,24.900 €,EZ 11/2019,84036 Landshut,"Benzin, ca. 6,2 l/100 km (komb.)* ",43.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 330d 330 M-SPORTPAKET, Navi, Leder, kamera 360",18.000 €,EZ 06/2013,67065 Ludwigshafen Am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* ",224.300 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*NAVI*KAMERA*TEMPO*1.HD,14.999 €,EZ 11/2022,45883 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",15.416 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 d A Limousine SportLine Memory LiveCockPlus SHZ LE,26.677 €,EZ 02/2020,67663 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.882 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,87.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-TRONIC Avantgarde,17.900 €,EZ 10/2014,64720 Michelstadt,"Benzin, ca. 5,3 l/100 km (komb.)* ",128.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
