title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.890 €,EZ -/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.331 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- COMFORTLINE WÄRMEPUMPE VIRTUAL KAMERA LED,18.380 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.866 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. sport S line AHK B&O HD-Matrix ACC S tronic,42.975 €,EZ -/2020,85386 Eching,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.916 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,174.900 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Hyundai Ioniq Hybrid 1.6 GDI STYLE,16.490 €,EZ -/2017,80636 München,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.539 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf VII eGolf Klimaauto SHZ LED CCS RFK,19.924 €,EZ 11/2019,74072 Heilbronn,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.261 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT KAMERA SPUR AHK PDC SHZ,30.824 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",37.095 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa e *180°Kamrea*Sitzhzg,25.689 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line/AHK/Navi,23.470 €,EZ 05/2020,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",60.010 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII e- Navi, Sitzhzg., Wärmepumpe, PDC",16.980 €,EZ 11/2020,24589 Nortorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",57.575 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.119 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,24.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID 6-Gang-DSG|Full-Link|Pano,18.981 €,EZ -/2020,91126 Schwabach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",64.150 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh FIRST EDITION Navi",55.480 €,EZ -/2023,52499 Baesweiler,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheimring Edition InnoDrive BOSE,145.750 €,EZ -/2023,18059 Papendorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- Wärmpepumpe/CCS/R-Cam/Navi,18.412 €,EZ -/2020,29320 Hermannsburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.879 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.661 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS UPE174 MASSAGE EA8-GARANTIE KERAMIK LASER,116.420 €,EZ -/2022,44809 Bochum,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.117 km,ca. 440 kW (598PS),gefunden auf hey.car
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.990 €,EZ 10/2020,14770 Brandenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",23.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine Design 50 TFSI e qu. S-tronic S-LIN,61.790 €,EZ 02/2022,93073 Neutraubling,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.926 km,ca. 195 kW (265PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Pano/ACC,21.840 €,EZ 12/2020,06406 Bernburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.763 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.550 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",29.890 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VII e-,16.990 €,EZ 11/2016,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.238 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI/Temp/ASI/sound/SHZ/DAB/Bluet/Assist,25.315 €,EZ 06/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.830 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elegance+ab 199? monatlich VerfÃgbar+,26.250 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot 308 Elektro 156 First Edition,38.887 €,EZ -/2023,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.266 km,ca. 115 kW (156PS),gefunden auf hey.car
"Skoda Enyaq iV Sportline 80, 20 Alu, Matrix, AHK, Navi, ACC, MFL, PDC v+h, Kamera,",49.790 €,EZ -/2022,27367 Sottrum,"Elektro, ca. 162,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",7.210 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.4 TSI GTE LED NAVI VIRTUAL LM18,25.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.800 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE eHybrid DSG DCC MATRIX ACC NAVI 18'',31.980 €,EZ -/2022,57567 Daaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 -40%/Hyperscreen/21/Premium+,80.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.471 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE UPGRADE+RFK+KLS+ACC+PDC+LED,29.990 €,EZ -/2022,50169 Kerpen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro Carbondach Laserlicht,136.660 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.407 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Parkpaket Night Pano DAB Distro Navi,38.990 €,EZ -/2020,22339 Hamburg-Alstertal,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",45.332 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Cool &Audio,12.890 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.256 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,49.985 €,EZ 07/2020,63452 Hanau,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE PANO LM18 ST.HEIZ DCC,33.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",34.010 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.300 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,29.430 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",35.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",12.339 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+LED-High+Night+Kamera+Comand+,29.480 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",101.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,31.248 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.849 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e LED/CCS/Kamera/Navi/SHZ/ACC,22.980 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up e-! Tempomat,15.630 €,EZ 11/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.273 km,ca. 61 kW (83PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.750 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",19.606 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi RS e-tron GT quattro ° SITZBELÜFTUNG,118.449 €,EZ -/2022,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.570 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 77kWh Spurhalteass Massagesitze,38.980 €,EZ -/2022,41352 Korschenbroich,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.487 km,ca. 170 kW (231PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.775 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",49.700 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+MBUX+Sitzkli+Pano+Distr+DIGITAL+360°,53.695 €,EZ 10/2022,49377 Vechta,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",14.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII Lim. e- *WINTERRÄDER*NAVI*LED*KLIMA*,16.990 €,EZ 02/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",57.027 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),21.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback TFSI e Advanced advanced 40 TFSI e,28.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.433 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane 220HP E-Tech Electric Equilibre EV60 220hp opti,33.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 Viking 4WD,54.990 €,EZ -/2023,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq Style Plug-In Hybrid Navi SHZ LHZ AAC 1...,22.950 €,EZ -/2020,14513 Teltow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 20 g CO₂/km (komb.)* , A+++",18.360 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.4 Pro Performance 150kW 77kWh 1-Gang-Autom.,54.977 €,EZ -/2023,06556 Artern,"Elektro, ca. 12,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid *LED*Navi*Sportsitze*,25.990 €,EZ -/2021,42477 Radevormwald,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.334 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf e- LED, ACC, Kamera, CCS, Keyless, Sitzhzg.",21.860 €,EZ -/2020,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.810 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT MASSAGE,135.890 €,EZ -/2022,15907 Lübben,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.750 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW i4 eDrive40 GC, M-Sport, Park-Ass, Driv Ass, Navi, LED, HuD, uvm.",52.880 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.810 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo 150 kW Basis,54.880 €,EZ -/2023,45143 Essen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus Titanium X Mildhybrid Automatik+Abstandstempomat+Rückfahrkamera+Parklenkassistent+Navi+DAB,27.450 €,EZ 10/2022,41564 Kaarst,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",7.800 km,ca. 114 kW (155PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE +,39.983 €,EZ 05/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.955 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born eBoost 77kWh AR °,36.580 €,EZ -/2023,04552 Borna,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",310 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE E-TECH Plug-in 160 Navi,26.350 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.4 52kWh 'PURE' 148 PS DSG+NAVI+PDC+,25.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.050 km,ca. 109 kW (148PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG PremiumPlus FondPaket AMG-Dynamic,123.950 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID NAVI+LED+APP+PDC+245PS,24.501 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.875 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max Klima Navi,34.440 €,EZ -/2020,49661 Cloppenburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.210 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT Hybrid 225 Kamera360+Sound+Sitzhzg+NAVI,42.949 €,EZ -/2022,37269 Eschwege,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",350 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,26.950 €,EZ -/2022,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade NAVI+CARPLAY+KLIMA,24.180 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 107 kW (145PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",24.940 €,EZ 06/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.660 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Pulse,12.900 €,EZ -/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 180,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.480 km,ca. 60 kW (82PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Black Pack 20'' ACC Winterpaket Fahrassistenz StandHZG Navi Leder,47.950 €,EZ 12/2022,96103 Hallstadt,"Elektro, ca. 24,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED NAVI+ ACC KAMERA SOUND,25.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 e iPerfomance Limousine Sport Line HUD Navi digitales Cockpit Komfortsitze h/k,30.300 €,EZ -/2019,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",110.475 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,66.444 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Night Airm 19,59.880 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,120.350 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.033 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Premium-Plus AMG-Line Multiko,80.999 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic, LED,Pano, ACC, Alcantara, B&O, Sportfahrw., 20",51.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.400 km,ca. 220 kW (299PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 *Navi*PANO*LED*Kamera*VC*,23.990 €,EZ -/2020,42109 Wuppertal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",28.308 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Digital-Light °,67.950 €,EZ 09/2022,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro sport NAVI*MATRIX*B&O,39.610 €,EZ 07/2020,88214 Ravensburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",41.707 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic DAB+LED+NAVI+VC,25.940 €,EZ -/2021,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WP ASS+ SOUND DESIGN BRIGHT,56.880 €,EZ -/2022,58708 Menden,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid PDLS+*HEAD-UP*INNO DRIVE,95.790 €,EZ 11/2020,39116 Magdeburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",40.831 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4MATIC+ 4M+ Navi/Pano.-Dach,103.950 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line AHK Navi LED PDC,28.930 €,EZ -/2021,71083 Herrenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",34.818 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LEDTagfahrlic,11.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.478 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Black Style DSG (IQ Light) Hybr,34.740 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",5.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 2x S LINE MATRIX BuO KAMERA PANO,35.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 6.8 EUPE 1750 ° ARL,124.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.561 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pure Performance NAV LED uvm.,21.478 €,EZ -/2021,49685 Emstek,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.549 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,37.900 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 Pro Pro Performance *AHK*IQ-Light*App*Navi*,38.990 €,EZ -/2023,97514 Oberaurach,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro,84.980 €,EZ -/2021,51645 Gummersbach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,103.710 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
