title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 3.0 TDI quattro S tronic S-line Sport/Plus,16.900 €,EZ 11/2011,74177 Bad friedrichshall,"Diesel, ca. 5,9 l/100 km (komb.)* ",212.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit AUTOMATIC GETRIEBE 1HAND,899 €,EZ 04/1995,70794 Filderstadt,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",172.144 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 MercedesBenz A250 AMG/HUD/Stndheiz./Burm/8Fach/Gar,37.200 €,EZ 03/2019,28844 Weyhe,Benzin,38.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DualJet Basic *CAM*ALU*GARANTIE*,12.270 €,EZ 11/2018,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",11.585 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i LED+KLIMA+SHZ+17-ZOLL+AMBIENTE+PDC+ Klima,20.395 €,EZ 07/2020,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",22.756 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 100,700 €,EZ 06/2000,68794 Oberhausen-Rheinhausen (BW),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",258.499 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,14.000 €,EZ 11/2011,56179 Vallendar,"Benzin, ca. 7,3 l/100 km (komb.)* ",75.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR Aut.*NAVI*TEMPO*PDC*SHZ*CARPLAY*,16.400 €,EZ 02/2019,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",89.192 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG Soleil 110 PS mit Garantie!,16.300 €,EZ 09/2019,14513 Teltow,"Benzin, ca. 4,6 l/100 km (komb.)* ",46.015 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 440i xDrive Sport Line Gran Coupe AHK S-Dach,34.800 €,EZ 07/2019,82319 Starnberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",79.000 km,ca. 240 kW (326PS),gefunden auf mobile.de
BMW 530 i xDrive Lim. Sport Line Komfortsitz*ACC,35.980 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",77.408 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa Elegance Winter Paket/ Allwetterreifen/ Navi,19.490 €,EZ 11/2022,24568 Kaltenkirchen,"Benzin, A",12.070 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Aut.,22.400 €,EZ 09/2017,56727 Mayen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",181.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa Elegance,17.990 €,EZ 04/2022,24568 Kaltenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Selection,4.200 €,EZ 03/2011,49477 Ibbenbüren,"Benzin, ca. 5,3 l/100 km (komb.)* ",108.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Hyundai Tucson 1.6 CRDi Style Mild Hybrid Automatik, Leder, Navi",25.790 €,EZ 09/2020,99817 Eisenach,Benzin,37.655 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R 4Motion BMT Aut.*NAVI*,28.410 €,EZ 06/2016,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",41.963 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*LED*PDC*,17.430 €,EZ 08/2018,65936 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",55.236 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. design /LEDER/KAMERA/PDC/Sitzhz.,34.990 €,EZ 07/2020,63477 Maintal,"Andere, ca. 0 g CO₂/km (komb.)* ",35.089 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Seat Leon 1,4 TSi, Style, LED,Klimaaut.,17""Alu,Tüv:5/2025",14.490 €,EZ 09/2017,51643 Gummersbach-Niederseßmar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",86.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d Limousine M Sport // Leder/Glasdach/ACC,32.615 €,EZ 04/2021,86470 Thannhausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",68.688 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW Golf Volkswagen 1.0 TSI Sound*PDC*SHZ*NAVI*ACC*KLIMA*,12.930 €,EZ 11/2017,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",85.634 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport Black RearView DCC Panorama ACC Navi,34.340 €,EZ 05/2022,92442 Wackersdorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 108 VTI 68 Top! Active Klima ALU Faltdach,7.999 €,EZ 07/2015,52445 Titz-Rödingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",87.352 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 EQS 580 4MATIC / AMG Line / 8xbereift / GARANTIE,91.950 €,EZ 10/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 118 i M Sport Panorama HeadUp LED 2J-BPS.GARANTIE,28.750 €,EZ 09/2020,59494 Soest,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",31.002 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sport *Leder*Technik-P.*Navi*,12.690 €,EZ 10/2017,97705 Burkardroth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",110.826 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro Aut.*NAVI*LED*CAM*PDC*SHZ*,38.700 €,EZ 07/2016,70195 Stuttgart,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",64.699 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,31.550 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Vectra 1.8,2.000 €,EZ 07/1996,41466 Neuss,"Benzin, ca. 8,2 l/100 km (komb.)* ",55.201 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320,7.000 €,EZ 10/2004,06132 Halle (Salle),"Diesel, ca. 5,7 l/100 km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,7.575 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.4 Klima-Sitzheizung-ATM-TOP,3.600 €,EZ 10/2009,15537 Erkner,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",164.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EDC LIMITED 2018,11.000 €,EZ 08/2018,12167 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",29.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,10.000 €,EZ 05/2010,48366 Laer,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",91.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 d M Sport+HuD+NAVI+HiFi+LED+SHZ+PDC+uvm,30.900 €,EZ 10/2021,41812 Erkelenz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",21.348 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 1.4 Sportback S line Sport Navi/Teilleder/18""",15.990 €,EZ 10/2015,44263 Dortmund,Benzin,107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPerformance HUD SOFT-CLOSE HIFI LED KEYLESS ALU,35.890 €,EZ 03/2020,57076 Siegen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",30.697 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350+ Advanced Plus, AHK, Assistenz Paket, ...",56.800 €,EZ 06/2022,72076 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line,19.500 €,EZ 03/2022,38444 Wolfsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",19.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, DAB",15.290 €,EZ 03/2021,95032 Hof,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",21.510 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz E 220 BlueTEC 4Matic 7G-TRONIC Avantgarde,23.000 €,EZ 12/2015,70378 Stuttgart,"Diesel, ca. 5,1 l/100 km (komb.)* ",92.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,13.600 €,EZ 04/2016,10318 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",52.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE IQ Light Matrix Navi ACC AHK,31.490 €,EZ 11/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Honda Civic 1.6 i-DTEC Comfort Klimaautomatik,Alu,Mfl,Euro6",12.990 €,EZ 06/2017,51467 Bergisch Gladbach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",90.560 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530d 530 5er GT xDrive Gran Turismo,14.950 €,EZ 12/2010,33719 Bielefeld,"Diesel, ca. 6,9 l/100 km (komb.)* ",291.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse BlueEFFICIENCY Avantgarde Inkl. GARANTIE,6.390 €,EZ 05/2010,74211 Leingarten,"Benzin, ca. 6,0 l/100 km (komb.)* ",111.623 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Style,3.250 €,EZ 06/2008,84032 Altdorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",161.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus Active 1.5 EcoBoost EU6d-T Navi LED Kurvenlicht Ap,17.790 €,EZ 10/2019,50969 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",46.017 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Highline AUTOMATIK KAMERA NAVI,13.900 €,EZ 07/2011,25421 Pinneberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",115.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 2x AMG F in FIN Pano Night Ambiente 19 Zol,49.385 €,EZ 11/2021,04277 Leipzig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",46.008 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference *Klima*DAB+*Bluetooth*,13.370 €,EZ 11/2020,84524 Neuötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",31.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 135 i xDrive,LCProf,ACC,DrAss,Pano,Wireless,Hifi",41.299 €,EZ 02/2023,89312 Günzburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",5.138 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Lounge BMT Aut.*NAVI*CAM*SHZ*,18.010 €,EZ 11/2015,70195 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",48.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120i 120 Urban Line *LED*PDC*SHZ*ALU*,16.400 €,EZ 03/2016,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",71.372 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Active // ACC/LED/PDC/SHZ,20.015 €,EZ 09/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",66.905 km,ca. 110 kW (150PS),gefunden auf mobile.de
Ford Fiesta 1.1 5-Trg. Cool & Connect EU6d-T +SHZ+PDC,13.490 €,EZ 11/2019,52351 Düren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",27.726 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus ST Lim. LED Navi Kamera Performance-Paket AHK,31.900 €,EZ 07/2021,63931 Kirchzell,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , F",12.100 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 523i 523,5.400 €,EZ 08/1996,30419 Hannover,"Benzin, ca. 9,7 l/100 km (komb.)* ",275.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Adv/1.Hd/LED/Navi/SPORT/Dab/SHZ/PDC/Comfort/,18.990 €,EZ 10/2020,66386 St. Ingbert,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",28.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Lim. 9G-Tronic AMG-Line+LED+Navi+Kamera,29.900 €,EZ 11/2016,22529 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",108.160 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,76.900 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf Volkswagen 1.0 TSI Comfortline BM *CAM*ACC*SHZ*,14.920 €,EZ 12/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",64.563 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 307 Cabrio Vollausstattung Gepflegt D4 2.0 136PS,1.350 €,EZ 11/2003,78554 Aldingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 320i 320 3 Lim. , Navi, Klima, Tüv 10/2024",3.899 €,EZ 05/2007,85276 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse 400 d/Bi-Xenon/360°Kamera /Leder,61.600 €,EZ 03/2019,51105 Köln,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",129.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,23.499 €,EZ 06/2017,79761 Waldshut-Tiengen,"Benzin, ca. 5,9 l/100 km (komb.)* ",128.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Alfa Romeo 166 3,0 V6 24 V",6.200 €,EZ 03/1999,97236 Randersacker,Benzin,136.300 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Audi S3 Limousine 2023,47.500 €,EZ 03/2023,34590 Wabern,Benzin,13.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic AMG Line Aut.*NAVI*TEMPO*CAM*,25.180 €,EZ 05/2017,22529 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",100.140 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Cool / Klima / Tüv 10.2024 / Euro 4,2.300 €,EZ 06/2009,24107 Kiel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",260.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel*TEMPO*SHZ*PDC*SPUR*,11.380 €,EZ 02/2018,70195 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",46.779 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel*PDC*TEMPO*LIM*,10.760 €,EZ 08/2017,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.215 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 1.0 TGDI YES! Plus *NAVI*CAM*SHZ*PDC*,16.050 €,EZ 04/2020,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",20.838 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 135 i A xDrive LCProf ACC Pano uvm.,41.499 €,EZ 02/2023,89077 Ulm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",4.827 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. BlueTEC / d *HU-AU NEU*,19.990 €,EZ 04/2016,71711 Steinheim an der Murr,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine*NAVI*TEMPO*PDC*SHZ,11.110 €,EZ 02/2018,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",103.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI DSG Allstar +Einparkhilfe+Sitzhzg+,14.450 €,EZ 10/2016,23560 Lübeck,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",49.792 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Subaru Legacy 3.0 R,7.200 €,EZ 05/2003,26188 Edewecht,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",151.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa Edition*Klima*Navi*GJR*PDC*I.Hand*,10.900 €,EZ 09/2019,53227 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",6.806 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d PROGRESSIVE/MULTIB./AHK/360°/NAVI/HEADUP,29.950 €,EZ 12/2020,95213 Münchberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line *2.HD *Distr.*AHK *19Zoll *Pano,31.900 €,EZ 05/2019,42855 Remscheid/NRW,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",41.555 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 +Progressive+Carbon+MBUX+KAMERA+NAVI+AUT,27.775 €,EZ 11/2020,29410 Salzwedel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e *AMG*ROOF*MEMORY*DRIVE ASSIST*M-BEAM*,52.850 €,EZ 07/2021,65795 Hattersheim am Main,Andere,44.350 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Captur TCe 150 EDC GPF Intens*1.Hand-PDC-NAVI*,17.442 €,EZ 08/2019,67547 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK DAB SHZ Tempomat 19""",23.999 €,EZ 09/2020,89077 Ulm,Elektro,23.306 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 AMG Line *LED*SHZ*PDC*VC*TEMPO*,19.540 €,EZ 11/2018,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",77.786 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.490 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF Automatik BlueEFFICIENCY Avantgarde,14.000 €,EZ 04/2011,72250 Freudenstadt,"Diesel, ca. 5,6 l/100 km (komb.)* ",224.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet Hybrid *LED *RFK *DAB *ACC,17.650 €,EZ 08/2020,06295 Eisleben,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.320 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Audi A5 Sportback 3,0 TDI quattro S-Line Pano AHK B&O",24.990 €,EZ 02/2018,22846 Norderstedt,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",239.680 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Design quattro Aut.*NAVI*MATRIX*PDC,27.390 €,EZ 10/2017,90441 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",68.921 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI beats +LED+Einparkhilfe+Sitzhzg+,14.750 €,EZ 09/2017,23560 Lübeck,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",75.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style *Navi*PDC*Schiebedach*,8.980 €,EZ 03/2012,38112 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",116.575 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Travel,9.990 €,EZ 11/2012,79189 Bad Krozingen-Hausen,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",112.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,56.450 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Renault Megane 1.5 BLUE dCi R.S. Line Aut.*NAVI*CAM*ACC*LED*HUD*,20.580 €,EZ 05/2021,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",46.912 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Trendline*KLIMA*ORG.KM*1-HAND*,6.990 €,EZ 05/2008,50226 Frechen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",77.810 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Start-Stop Collektion,10.500 €,EZ 03/2020,99867 Gotha,"Benzin, ca. 137 g CO₂/km (komb.)* ",63.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut. Digi-Tacho +Navi +Night-P. +LED +Kam,25.445 €,EZ 04/2019,25337 Elmshorn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",76.236 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 - TOP ZUSTAND !! EURO 6 !!,9.700 €,EZ 03/2013,72768 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",107.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Lim. Driver's*Perfor+Night+20Zoll+AMG,47.800 €,EZ 07/2018,41063 Mönchengladbach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",40.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra 1.2 Turbo Elegance //LED/Navi/PDC/Winterp,13.910 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",64.065 km,ca. 107 kW (145PS),gefunden auf mobile.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,32.900 €,EZ 10/2019,76185 Karlsruhe,"Benzin, ca. 7,1 l/100 km (komb.)* ",37.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
