title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Plus Volkswagen 1.9 TDI Trendline *KLIMA*SCHECKHEFT* ABNEHMB.AHK*,3.199 €,EZ 10/2005,30916 Isernhagen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",285.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI LED SITZHZG PDC KLIMA ALU,17.990 €,EZ 02/2022,07554 Gera,Benzin,27.549 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118,2.250 €,EZ 11/2008,63739 Aschaffenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige*PDC*NAVI*AHK*,9.900 €,EZ 11/2015,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",30.172 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Aygo x-play,7.650 €,EZ 01/2017,72501 Gammertingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",108.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Xantia Citroen 1.8 16V Edition TÜV 03/2025,3.000 €,EZ 06/1999,50765 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",96.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 1.0 MPI Klima+Start-stop+DAB+ABS,8.970 €,EZ 09/2017,98617 Meiningen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",90.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 35TDI S tronic Matrix SHZ ACC NAVI,28.790 €,EZ 10/2020,74074 Heilbronn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",99.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Trend |1.Hand|Klima|Sitzhz.|,6.890 €,EZ 09/2014,64293 Darmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance,3.200 €,EZ 06/2000,53757 Sankt Augustin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",232.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,34.000 €,EZ 11/2016,53819 Neunkirchen-Seelscheid,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",70.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 3.0 V6 TDI clean diesel Competition quattro Aut.,33.780 €,EZ 01/2017,30880 Laatzen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",49.051 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AVANTGARDE,18.900 €,EZ 12/2015,73614 Schorndorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",63.788 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,11.250 €,EZ 06/2010,50127 Bergheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",119.678 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Navi PDC Sitzh BT Spurhalte,23.900 €,EZ 12/2019,48465 Schüttorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.067 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,8.400 €,EZ 09/2015,65195 Wiesbaden,"Benzin, ca. 4,3 l/100 km (komb.)* ",82.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Jazz 1.2,5.000 €,EZ 03/2010,30823 Garbsen,"Benzin, ca. 5,5 l/100 km (komb.)* ",156.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Business Edition Navi, Kamera",21.690 €,EZ 02/2021,90480 Nürnberg,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",40.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Adv Plus Multib AHK Distr Facel,41.995 €,EZ 05/2023,24941 Flensburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault Clio .III, 134000 km,Klima",1.750 €,EZ 09/2008,90762 Fürth (Nähe Nürnberg),"Benzin, ca. 5,9 l/100 km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 limited+,9.290 €,EZ 12/2015,04347 Leipzig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Plus AHK HUD Distr Keyles,41.995 €,EZ 09/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF MATCH,8.200 €,EZ 10/2012,92637 Weiden i.d.OPf.,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",237.256 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,18.750 €,EZ 03/2018,60386 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",99.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Ford Focus Lim.1,0 l EcoBoost AUTOMATIK+SITZHEIZUNG+",11.880 €,EZ 02/2017,12351 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",73.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 1.4 Sport Comfort,1.800 €,EZ 02/2007,12101 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",194.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid Elegance Frontscheibenhzg. AGR A...,25.950 €,EZ 12/2022,01239 Dresden,"Andere, ca. 0 g CO₂/km (komb.)* ",7.331 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,21.000 €,EZ 06/2020,20253 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",71.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Sport Line|NAVIGATION|LED|CARPLAY|SHZ,29.985 €,EZ 07/2020,64291 Darmstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",52.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback Ambition,10.800 €,EZ 05/2014,78244 Gottmadingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",126.350 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG ActivInfo ACC-FrontAssi,21.960 €,EZ 11/2020,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",45.297 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Volvo S60 R Design Plug-In Hybrid T8 4x4, Standhzg, Navi, Le",35.750 €,EZ 03/2020,61267 Neu-Anspach,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",41.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine,13.800 €,EZ 02/2017,40219 Düsseldorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",79.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 *LIM*PDC*SHZ*KLIMA*ALU*GARANTIE*,11.610 €,EZ 09/2014,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",85.418 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+WäPu+SHZ+PDC+DAB,22.408 €,EZ 09/2020,93053 Regensburg,Elektro,16.359 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology Highline,15.500 €,EZ 08/2016,83620 Feldkirchen-Westerham,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 ++Sitzheiz+Lenkheiz+Cam+Navi++,14.960 €,EZ 09/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium-8 Fach auf Alu,7.990 €,EZ 07/2013,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige*TEMPO*PDC*KLIMA*GARANTIE*,8.320 €,EZ 11/2015,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",103.133 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life NAVI+SHZ+LED+ACC,22.590 €,EZ 09/2020,83043 Bad Aibling,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,35.995 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik,9.400 €,EZ 07/2007,65232 Taunusstein,"Benzin, ca. 7,9 l/100 km (komb.)* ",222.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra — TÜV neu | Klimaautomatik | Einparksensor,2.400 €,EZ 10/2004,67691 Hochspeyer,"Benzin, ca. 6,6 l/100 km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116i 116,3.800 €,EZ 12/2006,91560 Heilsbronn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",127.430 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S AMG Speedshift 7G-MCT,47.900 €,EZ 11/2017,86154 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",109.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 4Matic 7G-TRONIC Avantgarde,12.390 €,EZ 11/2013,23611 Bad Schwartau,Diesel,178.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318 Aut. M Paket,17.000 €,EZ 08/2018,13591 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",212.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 218 d Active Tourer M Sportpaket Head-Up HK HiFi,35.855 €,EZ 11/2022,91781 Weißenburg,Diesel,21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*CAM*,23.310 €,EZ 03/2019,70195 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",68.731 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Dacia Sandero 1.4 MPI Ambiance,Servo, ZV,Tüv neu",2.790 €,EZ 05/2009,04178 Leipzig,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Prime-Line,8.900 €,EZ 02/2012,59590 Geseke,"Benzin, ca. 6,3 l/100 km (komb.)* ",84.179 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Team Deutschland,BI-LED,Technik-Paket,S",28.750 €,EZ 05/2023,17268 Templin,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",13.500 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse 7G-DCT AMG Line,25.500 €,EZ 10/2019,68804 Altlußheim,Benzin,76.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Innovation 4x4 A Lim.,9.200 €,EZ 09/2012,13089 Berlin,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* , A",124.125 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.750 €,EZ 05/2023,18273 Guestrow,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",10.250 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Corsa GS Line 5-Türer 1.2 Turbo (100 PS) 6-Gang,14.250 €,EZ 06/2020,90425 Nürnberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",45.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP STYLE Edition,2.000 €,EZ 10/2009,65439 Hessen - Flörsheim am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",203.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG Clubsport Black Style*,36.430 €,EZ 01/2022,61231 Bad Nauheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",18.022 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! ASG move !,12.890 €,EZ 06/2019,10318 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* ",14.291 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V,2.500 €,EZ 07/2010,49205 Hasbergen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",149.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,35.995 €,EZ 05/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2.5D Sportpaket 16V,9.199 €,EZ 03/1986,33699 Bielefeld,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , G",264.987 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Alfa Romeo 75 1.8,52.000 €,EZ 06/1987,44225 Dortmund,Benzin,54.312 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,20.900 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 535 d M PAKET 20"" Zoll*KOMFORTSITZ*S-DACH*SEITENR",9.700 €,EZ 02/2005,52531 Übach-Palenberg,Diesel,220.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic 5 Turig TÜV neu Klima TOP,3.400 €,EZ 08/2007,68542 Heddesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",120.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic design,32.500 €,EZ 03/2020,63450 Hanau,Diesel,72.408 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG NAV 18"" KAM LED ACC DWA PDC SHZ",25.350 €,EZ 07/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 34 g CO₂/km (komb.)* ",25.608 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio IV 0.9 TCE 90 ECO Limited,11.890 €,EZ 06/2018,57076 Siegen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",41.747 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.700 €,EZ 12/2005,50968 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",235.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi Start-Stopp-System SYNC Edition,3.695 €,EZ 12/2013,55543 Bad Kreuznach,"Diesel, ca. 4,2 l/100 km (komb.)* ",249.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.5 TSI DSG*LED*ALS*PLA*,20.790 €,EZ 10/2019,94089 Neureichenau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.997 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Automatik Navigation Kamera Lenkrad+SH Allwetter,17.890 €,EZ 11/2018,63674 Altenstadt-Lindheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai i20 1.2 M+S Räder,Alu,PDC,Klima,CD-Radio,..Top Zust",9.990 €,EZ 03/2017,66849 Landstuhl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",93.996 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland LED ACC,24.680 €,EZ 02/2022,18273 Guestrow,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",29.850 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. F10,10.900 €,EZ 06/2011,50735 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* ",250.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini ONE Chili/Panorama/PDC/Shz/LED/DAB,19.890 €,EZ 12/2020,72525 Münsingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.432 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,14.490 €,EZ 02/2012,90482 Nürnberg,"Diesel, ca. 6,9 l/100 km (komb.)* ",232.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Laguna 2.0 16V Concorde,1.200 €,EZ 03/2001,92721 Störnstein,"Benzin, ca. 7,7 l/100 km (komb.)* ",299.626 km,ca. 102 kW (139PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L Klima,380 €,EZ 07/2003,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",187.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,16.000 €,EZ 01/2014,37194 Bodenfelde,"Benzin, ca. 6,4 l/100 km (komb.)* ",116.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,23.300 €,EZ 05/2017,35394 Gießen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Beats Beats,PDC,BT,Klimaautomatik,",12.700 €,EZ 01/2018,38444 Wolfsburg Heiligendorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",58.687 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Goal,4.780 €,EZ 04/2006,26903 Surwold,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",170.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.800 €,EZ 11/2017,76646 Bruchsal,"Benzin, ca. 4,2 l/100 km (komb.)* ",87.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Leon FR 1.5eTSI DSG FR ACC Kam Navi Voll-LED Assist 18""",22.988 €,EZ 08/2020,04509 Delitzsch/Döbernitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",57.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,35.995 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 2.0 tdi Gtd dsg,20.500 €,EZ 12/2017,47053 Duisburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",167.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCPlus,adLED,DAB,Hifi",31.499 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",52.284 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambition 2.Hand HU/AU NEU + WR,17.499 €,EZ 02/2018,04357 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",29.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 68 LIVE,13.000 €,EZ 05/2019,16547 Birkenwerder,"Benzin, ca. 4,8 l/100 km (komb.)* ",10.717 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 535,20.500 €,EZ 06/2011,52224 Stolberg (Rhld.),"Benzin, ca. 7,6 l/100 km (komb.)* ",149.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,20.500 €,EZ 02/2022,16540 Hohen Neuendorf / Niederheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.8 Black Magic,2.600 €,EZ 02/2010,07646 Stadtroda,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",155.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGi BlueEFFIECENCY,10.500 €,EZ 07/2008,65623 Netzbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",86.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio 1.2 Expression,1.200 €,EZ 10/2002,97447 Gerolzhofen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",205.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI DSG Style Navi,AHK,LM18",29.590 €,EZ 11/2021,31137 Hildesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",36.322 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.750 €,EZ 05/2023,17268 Templin,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",10.250 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d DPNR,3.800 €,EZ 05/2006,92421 Schwandorf,"Diesel, ca. 6,3 l/100 km (komb.)* ",211.400 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 325d 325 M-Paket,15.900 €,EZ 06/2014,69115 Heidelberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport,8.700 €,EZ 06/2011,81241 München,"Benzin, ca. 6,7 l/100 km (komb.)* ",91.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid N Line,19.490 €,EZ 12/2020,64823 Groß-Umstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",23.850 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 MZR DISI Sports-Line,3.600 €,EZ 10/2010,79114 Freiburg im Breisgau,"Benzin, ca. 6,9 l/100 km (komb.)* ",216.090 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo*NAVI*PANO*LED*17ZOLL*L,15.495 €,EZ 07/2019,63165 Mühlheim a. Main,Benzin,31.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 120i 120 - Bi-Xenon, Leder, Alu-F., Klima,TÜV 11/24",6.500 €,EZ 09/2005,60325 Frankfurt am Main,"Benzin, ca. 7,5 l/100 km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Advance,2.400 €,EZ 12/2009,59071 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , A+",94.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, Navi, GSD, Leder, LED, 20""LMR DAB",26.900 €,EZ 04/2021,13405 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T 114 PS AUTOMATIK N-Connecta Safty Rundum,21.490 €,EZ 07/2021,72658 Bempflingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",20.026 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Mercedes E-Klasse W212 220CDI Avantgarde,10.249 €,EZ 04/2009,76316 Malsch,"Diesel, ca. 8,0 l/100 km (komb.)* ",245.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Team,3.500 €,EZ 07/2010,51143 Köln Porz,Diesel,183.246 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline,3.500 €,EZ 10/2010,83052 Bruckmühl,"Diesel, ca. 5,1 l/100 km (komb.)* ",193.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
