title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 30 TDI S tronic AUT NAVI GSD RF-KAM PARK-ASS.,42.380 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",15.794 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid 180 kW DSG ACC LED SHZ,26.280 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.393 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI MOVE | PANO | NAVI | AHK |,26.220 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.235 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra K Active 12 Monate Rückkaufgarantie inklus,13.790 €,EZ -/2017,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",47.370 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 220 DCT AMG LINE AHK LED NAVI SHZG,28.490 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.595 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 35 TDI ADVANCED LEDER 2xASSIST LM18 LED,30.230 €,EZ -/2021,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",54.260 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi SHZ LED,22.971 €,EZ -/2022,52428 Jülich,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.515 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move LED+ ACC HuD Pano Kamera Navi App AHK,29.700 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.190 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L GS PHEV 360°KAMERA PDC LED SHZ LHZ AHK,38.989 €,EZ -/2023,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1.990 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,30.300 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.990 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,35.590 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.0 TSI PDC KLIMA LM15,16.860 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.538 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf Life 1.5 TSI R-KAMERA LED NAVI SHZ PDC,22.070 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.100 km,ca. 96 kW (131PS),gefunden auf hey.car
Citroën C4 Feel 1.2 PureTech EU6d 130 EAT8-Automatik Apple CarPlay Park Distance Control Sitzheizung,19.980 €,EZ -/2021,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",23.069 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD AHK IQ.LIGHT H&K ACC ALU18,34.650 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.220 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 209,-ohne Anzahlung Pano Wärm",26.946 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.006 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.5 eTSI DSG FR NAVI KAMERA LED SITZHZ,23.670 €,EZ -/2020,44892 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.114 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine design 40 TDI quattro S tronic ACC,52.390 €,EZ -/2023,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",23.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,128.900 €,EZ -/2022,80636 München,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz E 300,37.395 €,EZ -/2020,80636 München,"Hybrid, ca. 42 g CO₂/km (komb.)* ",49.467 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz B 200 d Progressive Night 360°-Kamera LED AHK,48.190 €,EZ -/2024,48429 Rheine,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",18.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE D180 R-Dynamic SE AWD,32.450 €,EZ -/2020,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",66.520 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A6 Limousine Sport 55 TFSI quattro S tronic LM,62.740 €,EZ -/2023,40549 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",24.150 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI AHK Standh. LED Navi Bluet. Front-Ass Sitzhzg Climatronic,24.590 €,EZ -/2017,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",87.000 km,ca. 169 kW (230PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG Pano S-Sitz KAM ACC PDC elSitz SpurH,29.400 €,EZ -/2018,73066 Uhingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.765 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG GTD NAVI ACC KAMERA APP,35.440 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,35.100 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",11.147 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. Performance 19 AKRA H/K PANO,49.920 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.287 km,ca. 245 kW (333PS),gefunden auf hey.car
Skoda Rapid,14.565 €,EZ -/2018,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",32.713 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Active DSG Navi AHK ACC DAB,28.490 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",20.880 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Style First Ed MATRIX/NAV/PANO,20.850 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",57.010 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active *AHK*Navi*ACC*Kamera*,25.800 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.571 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon Style Edition 1.0 eTSI DSG LED PDC LM SpurH,26.780 €,EZ -/2024,59192 Bergkamen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",10 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 1.0 TSI DSG Comfortline Shzg PDC Bluet.,18.430 €,EZ -/2019,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",67.404 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus Titanium,23.990 €,EZ -/2022,18311 Ribnitz-Damgarten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",9.709 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz C 220 d Avantgarde Night Fahrassistenz DigiLight,37.600 €,EZ -/2021,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",15.400 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S line | MMI NAVI PLUS |,29.506 €,EZ -/2021,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",55.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 RS 5 Sportback quattro,94.990 €,EZ -/2022,95448 Bayreuth,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",6 km,ca. 331 kW (450PS),gefunden auf hey.car
"BMW 520 d Lim, Luxury Line, Park-Ass, Driv Ass, Navi, Laser, AHK, uvm.",44.380 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",25.535 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII R 2.0 TSI 4Motion+LED-Matrix+NAVI+RFK,38.198 €,EZ -/2021,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",35.205 km,ca. 235 kW (320PS),gefunden auf hey.car
BMW 118d Advantage Gestiksteuerung Head-Up DAB LED,27.300 €,EZ -/2021,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",49.271 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 Sportback 2.9 TFSI quattro MATRIX*HUD*RS-KERAMIK*RS-AGA*280KMH*VIRTUAL*MASSAGE*,68.085 €,EZ -/2020,80636 München,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",69.000 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 DCC PANO HuD H/K,41.080 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",16.432 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE PANO LM18 STHZG AHK,29.530 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",49.870 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced - AHK HUD ACC Stand,27.870 €,EZ -/2020,32257 Bünde,"Diesel, ca. 4,74 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",29.949 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG NIGHT KAMERA SPUR PDC MULTI SHZ,41.580 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",9.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI quattro LED*ACC*VIRTUAL*MEMORY*NAVI+*PDC+*BUSINESS*,45.285 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",76.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz E 220 d , AMG KAMERA SPUR WIDE PDC SHD SHZ",51.220 €,EZ -/2023,25524 Itzehoe,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.359 km,ca. 147 kW (200PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",85.870 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Mini Cooper S Cooper SE Head-Up-Display, Rückfahrkamera, Driving Assistant",29.890 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.860 km,ca. 75 kW (102PS),gefunden auf hey.car
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,66.338 €,EZ -/2022,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",20.780 km,ca. 294 kW (400PS),gefunden auf hey.car
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,36.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII 1.5TSI DSG R-Line BlackStyle LED+SHZ++,33.750 €,EZ -/2023,15562 Rüdersdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf e- 207,-ohne Anzahlung Navi Kamera",14.950 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.865 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED ACC,25.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.440 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 MOVE ALU LED NAVI SITZHEIZUNG,22.922 €,EZ 06/2023,44379 Dortmund-Marten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",27.345 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.5 TSI R-LINE LED NAVI LM17 INDUKTIV,17.970 €,EZ -/2019,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",98.004 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118i Limousine LHZ SH Klima LED DA PA HUD DAB,23.790 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",54.488 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi S3 Sportback quattro Matrix B&O Virtual KAM.,45.390 €,EZ -/2021,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",19.000 km,ca. 228 kW (310PS),gefunden auf hey.car
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,16.359 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S-line S-tronic Navi+ Sitzhz,38.030 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",28.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic *EPH hi*Smartphone Interface*,31.140 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.817 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon TSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,30.897 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",21.920 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A5,40.540 €,EZ -/2020,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",54.200 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon 2.0 TDI FR FR+NAVI+LED+AHK+VIRTUAL+PANO,22.190 €,EZ -/2021,80636 München,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",97.921 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A5 Sportback 45 TFSI, 3x S-line, LED, HuD, Navi",32.049 €,EZ -/2019,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",33.720 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW 520 d Lim, Luxury Line, Park-Ass, Driv. Ass, Navi, HuD, ACC, uvm.",43.170 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.011 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.5 TSI HIGHLINE LED NAVI PDC+ SHZ,18.250 €,EZ -/2019,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",34.687 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 220 d DSG*Standh*LED*Navi*PDC*Klima*,24.690 €,EZ -/2018,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",82.561 km,ca. 130 kW (177PS),gefunden auf hey.car
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,121.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Mercedes-Benz A 200 7GT AMG NIGHT MBUX LED KAMERA 19""AMG SOUND",36.789 €,EZ -/2022,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",5.959 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. Perfomance 20 Years 19 MATRIX PANO H/K,54.990 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.528 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf GTI PERFORMANCE NAVI PANO DYNAUDIO,26.890 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.672 km,ca. 180 kW (245PS),gefunden auf hey.car
VW T-Cross 'ACTIVE' 1.0 TSI 95 PS PDC+SHZ+KLIMA+LEAVING HOME+ Navi,19.600 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 70 kW (95PS),gefunden auf hey.car
Dacia Sandero Stepway TCe100 ECO-G LPG/PARKP/8DISPLAY,17.145 €,EZ -/2023,80636 München,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Insignia GS Ultimate 2.0DIT 125kW(170PS)(AT9),35.890 €,EZ -/2022,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",24.174 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-Line,23.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",14.900 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",16.641 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,89.970 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,31.776 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE LED+ NAVI AHK ACC,28.580 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.118 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG R-Line | ACC | NAVI | LED,34.240 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",7.980 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.0 TSI UNITED LED NAVI PDC SITZHZ,19.250 €,EZ -/2020,44653 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",70.827 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,29.930 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.823 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5eTSI DSG Life AHK+ACC+NAVI+LED,27.800 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.346 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",12.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 2.0 GTI DSG BLACK LED+ PANO NAVI APP A,35.140 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",15.950 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",75.336 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Black Style Navi LED Matri,32.940 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",25.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi PDC Pano Kamera,24.390 €,EZ -/2020,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.843 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 V-Max Night Burmester °,107.950 €,EZ -/2022,99428 Weimar,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI MOVE | ACC | NAVI | LED |,23.880 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",26.843 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport 18 NAVI DCC KAMERA ACC 5-J-GARANTIE,35.749 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",24.975 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A6 Sport 40 TDI quattro Navi-SHZ-PDC-ACC-AHK-19,52.390 €,EZ -/2023,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",27.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI Q NP162 NACHTSICHT TV ST.HEIZ,62.910 €,EZ -/2021,80636 München,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",88.153 km,ca. 338 kW (460PS),gefunden auf hey.car
BMW 540 M Sport Mild Hybrid EU6d d xDrive Limousine Park-Assistent Allrad Sportpaket HUD StandHZG,54.860 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.112 km,ca. 250 kW (340PS),gefunden auf hey.car
Jaguar XE 20d PRESTIGE PANO GHD LEDER PDC,25.130 €,EZ -/2018,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.656 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition ALU 19 KAMERA KESSY NAVI,25.500 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Insignia 1.6 CDTI 136 Aut. Exclusive Matrix 360°,23.088 €,EZ -/2021,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",27.349 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro B&O LED Pano 360° HuD,81.740 €,EZ -/2022,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born LM19,29.370 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.229 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.5 TSI DSG NAVI LED SITZHZ LM18,27.510 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.896 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Sitzheizung*,24.900 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.405 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-Line PDC WINTER,16.548 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.556 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO LED+ AHK HuD,28.470 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.195 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine sport 45 TDI quattro S tronic,56.480 €,EZ -/2023,93059 Regensburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",17.900 km,ca. 180 kW (245PS),gefunden auf hey.car
