title,price,registration,location,benzin,mileage,power,gefunden
"Kia Rio Edition 7 ""Ständig 50 Fahrzeuge am Lager""",10.890 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,3.500 €,EZ 12/2007,65719 Hofheim am Taunus,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",81.228 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klima Sportsitze PDC Navi LED,20.920 €,EZ 03/2020,53879 Euskirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.226 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM Aut.*NAVI*PDC*SHZ*,15.470 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",54.866 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix N,44.020 €,EZ 10/2022,37520 Osterode,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",28.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V / 8 Fach,3.490 €,EZ 06/2007,93186 Pettendorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",144.470 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 MZR DISI Sports-Line,2.900 €,EZ 10/2010,79114 Freiburg im Breisgau,"Benzin, ca. 6,9 l/100 km (komb.)* ",216.090 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi A3 1,4TSI Attraction Sportback",5.900 €,EZ 03/2012,58256 Ennepetal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 14.900 g CO₂/km (komb.)* ",197.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency*Navi*Schiebedach*Sitzheizung,19.900 €,EZ 09/2015,22880 Wedel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",86.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. Luxury Laser Navi AHK Sthzg H&K,29.090 €,EZ 12/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",89.871 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Sportback 35 TFSI DSG sport,21.920 €,EZ 06/2019,48565 Steinfurt-Borghorst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",88.035 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback DSG Xenon SmartLink Pano Navi,15.680 €,EZ 06/2018,01239 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",39.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper Clubman,5.200 €,EZ 12/2009,51371 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",147.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,15.990 €,EZ 08/2020,77767 Appenweier-Urloffen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",44.015 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S7 3.0 TDI quattro*Navi*Matrix*Alu*HUD,54.890 €,EZ 11/2019,61440 Oberursel,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",79.983 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Skoda Kamiq Ambition 1.0 TSI 95 PS;CARPLAY;PDC;DAB;FSE;LMF,16.989 €,EZ 04/2021,06120 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.089 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY*Avantgarde*Klima*Leder*AHK*Temp,9.500 €,EZ 11/2010,30659 Hannover,"Benzin, ca. 6,7 l/100 km (komb.)* ",157.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,33.789 €,EZ 06/2022,74074 Heilbronn,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon Reference*Klima*Euro5*,5.999 €,EZ 05/2013,85055 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",119.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 150 Jahre/AHK/Sitzheizung/Klima,4.200 €,EZ 03/2012,53474 Bad Neuenahr,"Benzin, ca. 5,9 l/100 km (komb.)* ",166.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4MATIC Edition 1,26.823 €,EZ 07/2014,48599 Gronau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , D",143.795 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid,122.900 €,EZ 01/2023,13467 Berlin,"Andere, ca. 8,0 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A",21.950 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line Aut. *ACC*VC*LED*MEMORY*,30.670 €,EZ 08/2020,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",31.577 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra H 1.4 Lim. Elegance !! Tüv-Service Neu !!,3.890 €,EZ 04/2005,13086 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",153.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 EAT8 Allure Pack,19.700 €,EZ 06/2023,30453 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",3.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia III 1.4 TSI SITZHZG SMARTLINK PDC V+H,16.990 €,EZ 08/2018,07554 Gera,Benzin,45.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,37.590 €,EZ 10/2020,68259 Mannheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",23.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 320 i xDrive Limousine (2016 - LED SpurAss StHzg HUD,33.790 €,EZ 02/2020,08060 Zwickau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",35.991 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG AMG E 63 S 4MATIC+ Limousine *Navi*HUD*PDC*SpurW,94.280 €,EZ 07/2021,99428 Weimar,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",34.242 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 520 i Mild-Hybrid/LUXURY LINE/LASERLICHT/GLASDACH/,38.700 €,EZ 10/2020,21465 Glinde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",62.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active,6.800 €,EZ 07/2019,72108 Rottenburg am Neckar,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",81.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Corto,1.500 €,EZ 08/2003,76571 Gaggenau,"Benzin, ca. 6,8 l/100 km (komb.)* ",209.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.990 €,EZ 11/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.997 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.125 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",13.068 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style 211€ o. Anzahlung Digital Cockpit,18.880 €,EZ 02/2021,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",51.681 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Style LED virtual SmartLink PDC Navi,17.890 €,EZ 03/2020,40789 Monheim am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",84.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend TOP ZUSTAND,7.499 €,EZ 03/2012,77704 Oberkirch,"Benzin, ca. 5,6 l/100 km (komb.)* ",48.549 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life,20.790 €,EZ 06/2023,72250 Freudenstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.773 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Sol Klima Limousine PDC,3.009 €,EZ 01/2006,12057 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",86.555 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro elektrisch 150kW Automatik,24.200 €,EZ 12/2020,38112 Braunschweig,Elektro,22.435 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue ST-LINE AHK NAVI LED,14.890 €,EZ 02/2020,35463 Fernwald-Steinbach,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",82.787 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour,7.300 €,EZ 03/2015,22767 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",47.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai Tucson FL 1.6 GDi Turbo 7-DCT 2WD STYLE KRELL,24.850 €,EZ 02/2019,91207 Lauf,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.235 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Enyaq ACC|Drive-Paket|LED|Totwinkel-AssistentPDC,25.363 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.078 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Aut. Sitzheizg. LED Klimaautomatik LM Na,18.850 €,EZ 02/2021,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,35.240 €,EZ 05/2023,38644 Goslar,"Diesel, ca. 4,7 l/100 km (komb.)* ",18.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 125d 125 Edition M Sport Shadow Aut.*NAV*LED*SHZ,24.540 €,EZ 12/2018,13559 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",49.010 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style NAVI LED RFK ACC,24.800 €,EZ 06/2023,55232 Alzey,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Edition M Sport Shadow,24.749 €,EZ 05/2019,97078 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",50.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 d 5-Türer LED Navi PDC,18.190 €,EZ 02/2019,08525 Plauen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",48.590 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S Premium Luxury,9.750 €,EZ 03/2011,65510 Idstein,"Diesel, ca. 6,8 l/100 km (komb.)* ",190.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo LED Pano Navi Smartlink KAM,25.880 €,EZ 06/2023,40789 Monheim am Rhein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",12.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,2.000 €,EZ 10/2005,51647 Gummersbach,"Diesel, ca. 5,6 l/100 km (komb.)* ",282.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,24.690 €,EZ 01/2023,72458 Albstadt-Ebingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.833 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 45 TFSI quattro S-LINE*MATRIX*PANO*,64.985 €,EZ 04/2023,63589 Linsengericht,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",19.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life Head-up Navi Rückfahrk.,24.290 €,EZ 01/2023,72458 Albstadt-Ebingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 407 115 Esplanade,2.650 €,EZ 11/2004,59425 Unna,"Benzin, ca. 8,0 l/100 km (komb.)* ",81.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730Ld 730,15.980 €,EZ 11/2013,85716 Unterschleißheim,"Diesel, ca. 5,6 l/100 km (komb.)* ",455.650 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.200 €,EZ 08/2002,38723 Seesen,"Benzin, ca. 6,6 l/100 km (komb.)* ",201.331 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Scala Style DSG beh Lenkrad / Scheibe / Amundsen,23.850 €,EZ 01/2023,04442 Zwenkau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",15.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 640 d xDrive Gran Turismo ///M Sport ACC SpurAss Pano,45.880 €,EZ 02/2020,08060 Zwickau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",78.005 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid,97.000 €,EZ 10/2019,74906 Bad-Rappenau,Andere,70.000 km,ca. 490 kW (666PS),gefunden auf autoscout24.de
Jaguar XE S I.HAND SCHECKHEFT *IM AUFTRAG*,24.990 €,EZ 11/2015,83607 Holzkirchen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",124.319 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp 4Motion,17.999 €,EZ 02/2019,81249 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,10.499 €,EZ 12/2015,90489 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-Line 1.5 TSI 110KW DSG ACC Kamera Navi,26.880 €,EZ 07/2023,90763 Fürth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.579 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,35.980 €,EZ 09/2022,40721 Hilden,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane Limited GPF GJR GRA PDC Radio Klima Bluet,17.465 €,EZ 07/2020,77815 Bühl,"Benzin, ca. 130 g CO₂/km (komb.)* , C",18.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Superb 2,5 TDI Tiptronic Laurin",8.500 €,EZ 09/2006,86558 Hohenwart,"Diesel, ca. 7,8 l/100 km (komb.)* ",105.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.690 €,EZ 10/2021,85055 Ingolstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.058 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i M Sport AHK Glasdach Navi SHZ DAB HiF,49.730 €,EZ 06/2023,25524 Itzehoe,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",15.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,5.000 €,EZ 05/2007,47119 Duisburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",207.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *LED *Navi *Kamera *PDC *DAB+ *Mi...,15.480 €,EZ 10/2020,56170 Bendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",27.281 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi LED,16.890 €,EZ 02/2020,35463 Fernwald-Steinbach,Elektro,46.297 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 SPORTGETRIEBE VOLLAUSSTATTUNG,12.900 €,EZ 04/2010,65428 Rüsselsheim,"Diesel, ca. 6,1 l/100 km (komb.)* ",231.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,14.000 €,EZ 03/2015,50169 Kerpen,"Benzin, ca. 4,9 l/100 km (komb.)* ",48.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,31.689 €,EZ 02/2022,49078 Osnabrück,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.534 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI LED/DSG/Navi/Klima/App-Connect/SH,19.450 €,EZ 11/2020,06842 Dessau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",32.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Matiz 0.8 S,2.250 €,EZ 11/2007,65604 Elz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.500 km,ca. 38 kW (52PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline BMT/Start-Stopp,9.950 €,EZ 06/2014,64665 Alsbach 64319 Pfungstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",39.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Mercedes-AMG A 45 S 4MATIC+ Navi/Distronic/Autom.,53.980 €,EZ 11/2021,01239 Dresden,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",48.481 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsi,35.199 €,EZ 01/2023,38644 Goslar,"Diesel, ca. 4,7 l/100 km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI AVANTGARDE*SHZ*KLIMA*NAVI*,3.299 €,EZ 10/2011,50389 Wesseling,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",262.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion 1.HAND NAVI LED KAMERA SHZ,15.990 €,EZ 12/2018,64589 Stockstadt am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",4.450 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Jaguar XE S|AUTOM|LEDER|NAVI|LED|CAM,27.770 €,EZ 02/2020,12305 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",50.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style,8.600 €,EZ 11/2015,90443 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",110.335 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI GARANTIE/SITZHEIZUNG/SCHIEBEDACH,7.990 €,EZ 06/2011,56564 Neuwied,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",73.160 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik / Luftfederung,4.399 €,EZ 09/2006,91301 Forchheim,"Diesel, ca. 9,6 l/100 km (komb.)* ",185.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW Others 218i GC M Sport Leder Navi HuD DAB PDC,24.880 €,EZ 06/2021,72116 Mössingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",55.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Puretech 110 S&S Shine Klima/Sitzhzg./BC/eFH.,8.650 €,EZ 01/2018,38106 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",93.051 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Aut. PANO HuD H/K Kamera ACC,33.990 €,EZ 10/2022,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",23.335 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super 2.2 JTDm AT8 *NAVI*SPORT*18ZOLL*XEN,23.990 €,EZ 02/2017,38114 Braunschweig,Diesel,127.971 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG/Wide/LED/Pano/Burm/Cam/Amb/Night/18,33.880 €,EZ 06/2020,57074 Siegen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",23.756 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline,10.800 €,EZ 10/2011,55471 Tiefenbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",132.222 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.785 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.469 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Platinum Edition Xenon Navi Pano SHZ,13.890 €,EZ 07/2016,40789 Monheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",91.023 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life HUD IQ.Drive ACC Standhzg.,25.420 €,EZ 03/2023,77694 Kehl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.837 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 1.6 TDI Comfort,7.000 €,EZ 05/2011,72622 Nürtingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",190.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style DCC NaviPro Virtual ACC,25.897 €,EZ 07/2020,47877 Willich-Münchheide,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",79.918 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Line Pano Mbux Navi Led Nightpaket,28.990 €,EZ 01/2021,71155 Altdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",74.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus COOL&CONNECT 1.5 EcoBoost Aut.,20.410 €,EZ 10/2019,22335 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",16.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG+MBUX+Night+SHZ+LED+Kamera+EASY-P+Apple,31.450 €,EZ 07/2021,49377 Vechta,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",18.990 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.995 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",16.847 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 12 MONATE GARANTIE,7.499 €,EZ 06/2014,44809 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Plus,1.000 €,EZ 11/2003,59075 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* ",98.729 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota Aygo X 1.0 x-wave mit Faltdach,11.450 €,EZ 08/2017,06132 Halle,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",62.674 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 LED Sitz-/Lenkh PDC Kamera,16.444 €,EZ 09/2020,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.327 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
