title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e 530 M Sport Business Professional Harman Kardon,44.000 €,EZ 01/2021,15537 Grünheide,"Andere, ca. 43 g CO₂/km (komb.)* ",43.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,32.500 €,EZ 02/2023,34123 Kassel,Benzin,4.108 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 d M Sport,37.000 €,EZ 10/2019,25421 Pinneberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",82.819 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Sport,5.299 €,EZ 04/2010,67141 Neuhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",106.009 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Leon Cupra 300*Pano*ACC*BeatsSound*Lane*Kamera,22.390 €,EZ 01/2018,77815 Bühl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",130.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Cosmo,5.200 €,EZ 02/2009,40227 Düsseldorf,"Diesel, ca. 6,7 l/100 km (komb.)* ",270.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 2 Hand Tüv Neu 05/26 Scheckheft voll,2.150 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",240.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116 M-PAKET*KLIMA*HU+BREMSEN+INSPEKTION NEU*GARANTIE,5.699 €,EZ 01/2008,55291 Saulheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",193.899 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S line Sportpaket,11.900 €,EZ 09/2015,56154 Boppard,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",165.745 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.6 TDI Drive,6.400 €,EZ 06/2015,65936 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback S tronic S line,22.500 €,EZ 07/2019,09224 Chemnitz,"Benzin, ca. 4,8 l/100 km (komb.)* ",69.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 Active Pack PureTech 130 - 1.Hand/LMF/PDC/Android,21.990 €,EZ 09/2022,91634 Wilburgstetten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,2.999 €,EZ 01/2005,72401 Haigerloch,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 550 d xDrive Limousine,48.790 €,EZ 01/2020,38112 Braunschweig,Diesel,53.840 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI L&K,14.000 €,EZ 03/2017,09111 Chemnitz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",151.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85 *Alcantara*Super Charging*,18.500 €,EZ 01/2015,49661 Cloppenburg,Elektro,228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Panoramadach PDC,54.450 €,EZ 11/2023,22111 Hamburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",4.899 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,12.300 €,EZ 07/2015,87743 Egg a.d.Günz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",405.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Style,10.990 €,EZ 08/2015,82362 Weilheim i. OB,"Benzin, D",59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Sport,7.700 €,EZ 04/2014,65812 Bad Soden am Taunus,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",74.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S-Exclusive Series-Neuwertig-Approved 5/2026,70.000 €,EZ 03/2015,52428 Jülich,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",82.900 km,ca. 419 kW (570PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Active *DSG*PDC*LED*Sitzheizun,25.475 €,EZ 06/2023,21244 Buchholz in der Nordheide,Benzin,7.396 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,4.800 €,EZ 06/2017,97218 Bayern - Gerbrunn,"Benzin, ca. 4,6 l/100 km (komb.)* ",169.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW Others 218i/Gran Coupé/M-Sportpaket/ACC/Navi/DAB/LED,29.900 €,EZ 03/2023,88214 Ravensburg,Benzin,6.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,6.999 €,EZ 05/2013,60488 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",169.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.4,2.700 €,EZ 07/2010,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 classic,2.500 €,EZ 07/1993,70734 Fellbach,"Benzin, ca. 9,2 l/100 km (komb.)* ",232.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 FIFA World Cup Edition,9.999 €,EZ 07/2014,67346 Speyer,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",125.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 Diesel,2.500 €,EZ 01/2005,97277 Neubrunn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",170.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Technik Paket & JBL,19.900 €,EZ 08/2019,35396 Gießen,Andere,60.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.400 €,EZ 06/2006,01257 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",190.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-TBose Navi Klima Styling Paket,15.390 €,EZ 07/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",4.641 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Active Classic,8.500 €,EZ 12/2016,36103 Magdlos,"Benzin, ca. 4,5 l/100 km (komb.)* ",125.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Trendline, Klima, Sitzheizung, Standheiz. 136 Tkm!",6.490 €,EZ 12/2010,15344 Strausberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",136.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118i 118,3.200 €,EZ 09/2005,32547 Bad Oeynhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",190.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Maserati Quattroporte DuoSelect--95000 KM,23.500 €,EZ 01/2005,65719 Hofheim-Wallau,"Benzin, ca. 15,8 l/100 km (komb.)* , ca. 370 g CO₂/km (komb.)* ",95.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Bora Volkswagen 1.6 Highline, KLIMA,TÜV UND SERVIS NEU 127 TKM",2.500 €,EZ 12/1999,03051 Cottbus,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",127.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,4.300 €,EZ 10/2007,82140 Olcing,"Benzin, ca. 7,5 l/100 km (komb.)* ",268.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Panamera GTS Approved 2025,36.900 €,EZ 08/2013,89343 Jettingen-Scheppach,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",190.821 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line LED~HUD~PANORAMA~KAMERA,57.499 €,EZ 05/2023,20459 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE300 AMG Premium AIRMATIC Massage HAL10° Night,59.880 €,EZ 11/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Kamera Spurhalt-Ass PTS Sitzh,49.990 €,EZ 04/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport,34.999 €,EZ 11/2019,76297 Stutensee,"Andere, ca. 1,5 l/100 km (komb.)* ",97.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d AMG Line Night/Standheiz./AHK/Burmester,33.602 €,EZ 08/2020,95615 Marktredwitz,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",63.901 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS+,2.400 €,EZ 08/2011,45327 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* ",115.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 420 Luxury Line*VOLLE GARANTIE 1 JAHR,23.700 €,EZ 07/2018,46282 Dorsten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",133.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.6,1.700 €,EZ 04/1999,02681 Kirschau,"Benzin, ca. 8,0 l/100 km (komb.)* ",199.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI DSG Sport,4.999 €,EZ 11/2010,97318 Kitzingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! cup,5.600 €,EZ 02/2015,74080 Heilbronn,"Benzin, ca. 4,5 l/100 km (komb.)* ",111.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118,4.900 €,EZ 11/2007,53913 Swisttal,"Benzin, ca. 6,1 l/100 km (komb.)* ",185.840 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A4 1.8,1.200 €,EZ 02/1997,66955 Pirmasens,"Benzin, ca. 8,5 l/100 km (komb.)* ",270.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT,6.300 €,EZ 06/2012,72458 Albstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",108.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG,35.890 €,EZ 08/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.290 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Captur R.S. Line /Leder/FLA/Navi/SpurH/KeyLess,21.980 €,EZ 12/2021,54595 Prüm,Benzin,6.015 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+, Hinterachslenkung, Digital Light",74.500 €,EZ 03/2022,72175 Dornhan,Elektro,12.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 318 Scheckheft gepflegt -79800 km,5.490 €,EZ 10/2004,14532 Kleinmachnow,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",79.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Active. Alufelgen. Tempomat. Einparkhilfe,3.600 €,EZ 04/2013,70794 Filderstadt Plattenhart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",191.255 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,12.000 €,EZ 04/2012,41836 Hückelhoven,"Benzin, ca. 5,6 l/100 km (komb.)* ",124.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen,15.700 €,EZ 12/2014,63303 Dreieiech,"Benzin, ca. 6,4 l/100 km (komb.)* ",106.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.4 TSI Trendline BMT Euro 6,13.780 €,EZ 11/2017,15890 Siehdichum,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",109.949 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatikgetriebe Klimaautomatik,1.350 €,EZ 08/1998,72131 Ofterdingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",247.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active *LED*Navi*AHK*Rückfahrk,20.580 €,EZ 12/2022,21244 Buchholz in der Nordheide,Benzin,26.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,16.600 €,EZ 10/2018,61462 Königstein im Taunus,Benzin,73.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Edition,1.500 €,EZ 06/2008,70736 Fellbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",370.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 740i 740,5.900 €,EZ 09/1995,83026 Rosenheim,Benzin,318.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Dacia Sandero 1.2 16V LPG 75 Laureate II, 1 Hand TÜV Neu",3.799 €,EZ 06/2012,51105 Köln-Poll,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",127.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Limousine B&W Surround Head-Up DAB,49.930 €,EZ 08/2020,13405 Berlin,Benzin,136.800 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Cool,3.750 €,EZ 08/2009,86650 Wemding,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",158.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,9.999 €,EZ 08/2013,92551 Stulln,"Benzin, ca. 6,2 l/100 km (komb.)* ",120.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 550 i xDrive M5-Optik LED/CARPLAY/H&K/,41.900 €,EZ 04/2019,57271 Hilchenbach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",27.311 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Comfort,2.600 €,EZ 05/2003,81829 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",140.450 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Mazda 3 Lim. 5-trg. Selection,8fach-Alubereift,TOP Zus",17.770 €,EZ 03/2020,66849 Landstuhl,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",76.823 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.990 €,EZ 11/2022,27299 Langwedel,Elektro,39.282 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style 6F/KJ,9.000 €,EZ 03/2018,98683 Ilmenau,"Benzin, ca. 4,9 l/100 km (komb.)* ",85.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,10.100 €,EZ 04/2010,71254 Ditzingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",149.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.250 €,EZ 06/1997,70794 Filderstadt,"Benzin, ca. 8,0 l/100 km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic/Klima/Navi/Allewetterreifen/Schiebedach,4.000 €,EZ 03/2002,45356 Essen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",134.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Renault Clio TCe 75 Start, Top Gepflegt! 63 Tkm!! Klima!!",8.990 €,EZ 08/2019,15344 Strausberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic design,21.500 €,EZ 06/2017,36381 Schlüchtern,"Diesel, ca. 4,6 l/100 km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 Connect & Go 1.0 Navi SHZ LHZ Alu Werksgarantie,16.690 €,EZ 08/2023,50321 Brühl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.600 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Suzuki SX4 1.5 Streetline 4x2 Classic 2.Hand HU/AU NEU,2.999 €,EZ 06/2008,04357 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",170.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG SD Kamera IQ.Light,31.490 €,EZ 03/2022,67269 Grünstadt,Benzin,39.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titanium,15.500 €,EZ 04/2015,51588 Nümbrecht,"Benzin, ca. 6,1 l/100 km (komb.)* ",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19',46.780 €,EZ 03/2022,58840 Plettenberg,Benzin,27.628 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline *Klima*SHZ*PDC*,5.199 €,EZ 11/2009,97318 Kitzingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",127.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Navi Pano LED DigCockp,38.980 €,EZ 02/2022,30853 Langenhagen,Benzin,17.805 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M-Sport Line Paket 19 Zoll Alu,23.999 €,EZ 12/2018,22175 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",299.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Comfortline,5.500 €,EZ 09/2009,29451 Dannenberg,"Diesel, ca. 4,1 l/100 km (komb.)* ",201.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 640 d xDr Gran Turismo M Sportpaket ACC Laser HuD,59.840 €,EZ 01/2023,33100 Paderborn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic lpg gas,1.299 €,EZ 08/2001,52070 Aachen,"Autogas (LPG), ca. 9,4 l/100 km (komb.)* ",270.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,25.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i 5-Türer / 2Jahre-BPS.GARANTIE,18.249 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",47.002 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 135 i xDrive Lim.,35.990 €,EZ 08/2020,78554 Aldingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Avantgarde,4.000 €,EZ 08/2005,65719 Hofheim Am Taunus,"Diesel, ca. 6,8 l/100 km (komb.)* ",300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT Progressive,31.500 €,EZ 02/2020,13585 Berlin,"Benzin, ca. 163 g CO₂/km (komb.)* ",46.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG Clubsport,42.980 €,EZ 09/2023,33415 Verl,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T Xtronic Acenta,10.900 €,EZ 03/2016,91729 Gräfensteinberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",68.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 i Hatch M Sport HiFi DAB LED WLAN Komfortzg.,33.910 €,EZ 03/2023,07552 Gera,Benzin,11.555 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,18.300 €,EZ 10/2017,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320,7.000 €,EZ 08/2006,90552 Röthenbach an der Pegnitz,"Benzin, ca. 7,4 l/100 km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE IQ MATRIX NAVI VIRTUAL DCC STDHZG LM18,24.940 €,EZ 02/2021,44892 Bochum,Andere,39.852 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Octavia 1.9 TDI DSG Elegance,3.890 €,EZ 01/2005,67122 Altrip,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",293.547 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730 xDrive,54.900 €,EZ 06/2021,65428 Rüsselsheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",67.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Jaguar Others XF 20d AWD +KLIMA+NAVI+SITZ-HZG+ALLWETTER B,23.490 €,EZ 07/2017,48531 Nordhorn,Diesel,80.106 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Optima Spirit -Scheckheft -Vollausstattung,12.490 €,EZ 10/2015,99885 Ohrdruf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",133.848 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. CGI BlueEfficiency 7G-TRONIC NAVI COM,12.900 €,EZ 07/2010,13127 Berlin,Benzin,150.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Style,3.650 €,EZ 11/2010,45884 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",87.777 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 35 TDI 2x S LINE NAVI+ ASSIST AHK,34.940 €,EZ 07/2023,44809 Bochum,Diesel,18.558 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman S E All4 Aut.*HUD*Navi*SHZ*Xen*,24.700 €,EZ 02/2019,26180 Rastede,"Andere, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",58.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,45.500 €,EZ 12/2022,65428 Rüsselsheim,Elektro,9.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Elegance DPF,7.100 €,EZ 02/2007,26129 Oldenburg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",267.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 200PS AT8 Super Teilleder Panorama Veloce-Optik 1a,28.200 €,EZ 10/2017,30459 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED NAVI VIRTUAL LM18,25.450 €,EZ 06/2023,44809 Bochum,Benzin,7.102 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 94 Ah Wärmepumpe Schnell-Laden RFK Navi Prof,16.380 €,EZ 06/2018,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A 200d/Vollleder/LED Performance/Pano/Kamera/Navi,18.999 €,EZ 04/2017,58708 Menden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",121.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz 600,89.000 €,EZ 01/1970,52525 Waldfeucht,Benzin,9.999.999 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDi 128*KLIMA+SHZ*NAVI*8 FACH BEREIFT*AHK*,2.950 €,EZ 12/2012,94315 Straubing,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",262.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
BMW 525 tds e34 Klima Teilleder E-Fenster 143PS Rostfrei,3.990 €,EZ 01/1992,34376 Immenhausen-Holzhausen (bei Kassel),Diesel,159.237 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
