title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid 5-türig,23.100 €,EZ 08/2022,22335 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",20.000 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG CLUBSPORT PANO H&K DCC,40.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",10.500 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf Volkswagen R Performance Black Style Pano HuD Leder,45.470 €,EZ 09/2022,37603 Holzminden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",11.180 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Seat Leon 1.0 TSI Style LED*KLIMAAUTO*ACC*PDC*ANDROID*16""ALLWETTER",19.490 €,EZ 03/2021,06116 Halle,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",19.580 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine E-Tech Full Hybrid,41.770 €,EZ -/2023,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",14.954 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TFSI S tronic Navi LED,25.880 €,EZ 08/2020,48282 Emsdetten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",23.123 km,ca. 110 kW (150PS),gefunden auf hey.car
"Peugeot 308 III 1,2 PT Active DAB KA KEY LED PDC SHZ",23.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",239 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TDI S-tronic KAMERA+NAVI+,35.520 €,EZ 05/2023,85276 Pfaffenhofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",28.159 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius PLUG-IN COMFORT NAVI KAMERA SHZ,31.589 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.610 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG ACTIVE NAVI AHK ACC behMFL,27.990 €,EZ -/2022,58553 Halver,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",14.725 km,ca. 81 kW (110PS),gefunden auf hey.car
VW ID.3 Pro 58 AHK Matrix Heatpump Sthz Navi SH,34.999 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,54.990 €,EZ -/2023,58675 Hemer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Astra L 1.2 Lim. 5-trg. GS Line,30.490 €,EZ -/2023,40625 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",5.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,35.210 €,EZ -/2023,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.309 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback RS-Sportsitze RS-Sportfahrwerk Navi LED,43.170 €,EZ -/2019,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",52.870 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz C 180 *AMG-Line*9G-Tronic*Multibeam*Kamera*Comand,35.900 €,EZ 11/2020,59067 Hamm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",50.481 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TFSI Stronic VC LED HuD,30.420 €,EZ -/2023,71034 Böblingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.607 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.594 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.338 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,38.450 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",24.675 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG TCR LED 18 PDC,28.450 €,EZ -/2019,91781 Weißenburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",46.065 km,ca. 213 kW (290PS),gefunden auf hey.car
"Audi A3 Limousine 35 TDI S line Navi VC 18"" LED PDC SHZ Tempomat",29.710 €,EZ 12/2020,57074 Siegen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",37.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS7 Spb q4.0 V8441 A8,141.230 €,EZ -/2021,91781 Weißenburg,"Benzin, ca. 12,7 l/100 km (komb.)* , ca. 288 g CO₂/km (komb.)* ",10.315 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active STANDHZG+ACC+LED+NAVI,25.980 €,EZ -/2023,33154 Salzkotten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.521 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TFSI quattro S tronic B&O,56.940 €,EZ -/2023,22419 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",1.890 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Taigo 1.0 TSI R line IQ Light,25.880 €,EZ 11/2023,54597 Pronsfeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",7.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Mini Cooper 3-Türer,16.990 €,EZ 09/2020,32758 Detmold,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.800 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,20.370 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",42.732 km,ca. 100 kW (136PS),gefunden auf MINI
Opel Astra L ELEGANCE LIM.+LED-SCHEINWERFER+RÜCKFAHRKAMERA+DA,22.824 €,EZ 03/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.950 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.0 TSI Life NAV|ACC|Standhzg+4xSHZ|H&K|PDC,20.550 €,EZ 07/2021,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",29.493 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic PDC/Sitzh./DAB/GRA/Bluetooth,24.429 €,EZ 07/2021,82031,Hybrid,20.890 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid Limousine *Liefe,25.160 €,EZ 01/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
BMW 745 e M Sport Laser 360° Massage DispKey GSD Voll,62.999 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.015 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI Highline/R-Line*Design-Paket*LED*NAVI*ACC*Style,17.980 €,EZ 08/2020,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",49.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI OPF Life Kamera ParkAssist Navi Shz,18.990 €,EZ 05/2020,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",32.602 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Dacia Sandero Stepway III 1,0 TCe Expression DAB LED NEBEL PDC",17.950 €,EZ 11/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",11 km,ca. 67 kW (91PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! 1.0 CLIMATRONIC GRA PDC RFK SHZ,11.880 €,EZ 11/2020,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",37.000 km,ca. 48 kW (65PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI DSG/FaPA XL/NAVI/BEATS,38.840 €,EZ 05/2023,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",20 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost Cool&Connect (EURO 6d),16.295 €,EZ 04/2022,82031,Benzin,15.080 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 2.0 TSI DSG GTI *LED*Navi*App-Conn*Kessy*ACC*Tr...,26.980 €,EZ 03/2021,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",36.094 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 eTSI eHybrid DSG Style NAVI LED LM ACC,23.990 €,EZ 11/2021,82031,Hybrid,32.532 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Fabia Cool Plus 1.0 MPI,12.790 €,EZ 11/2019,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",13.885 km,ca. 44 kW (60PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Active 1.5TSI DSG AHK/ACC/MatrixLED Navi,30.980 €,EZ 05/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid OPF 110 KW (150) DSG STYLE IQL...,35.399 €,EZ 12/2022,82031,Hybrid,17.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / 1.5T DCT7 VISION KOMFORT+ NAV,24.770 €,EZ 12/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",10 km,ca. 117 kW (159PS),gefunden auf Autoscout24 Smyle
Cupra Born 77kWh inkl.BAFA* NAV ACC 19Zoll HUD BEATS,41.888 €,EZ 03/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid GTE BLACK STYLE LM18 NAVI,33.470 €,EZ 12/2022,82031,Hybrid,8.193 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro Life, LED/ACC/LANE/FRONT-ASS.",22.890 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.487 km,ca. 107 kW (145PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 30TFSI S-Line S-Tronic Navi+GRA+16´´,25.150 €,EZ 06/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.700 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Passat Volkswagen Lim. Elegance*R-Line*19Zoll*LEDER*200PS*KAMERA*IQ*,32.490 €,EZ 04/2020,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",36.000 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,41.988 €,EZ 10/2022,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.929 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon ST Xcellence1.5 TSI DSG LED*PDC*NAVI*Kamera,20.980 €,EZ 08/2020,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",27.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Puma ST-Line /RÜCKFAHRKAMERA/LMF/SOFORT VERFÜGBAR,25.490 €,EZ 10/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1.250 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TFSI 2xS-Line Black 18 LED NAVI,26.750 €,EZ 01/2021,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.494 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG AHK, Pano, Navi",38.980 €,EZ 11/2022,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.108 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.1 S&S Titanium *Kamera*Navi*LED*SHZ*GJR*,16.890 €,EZ 06/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.311 km,ca. 55 kW (75PS),gefunden auf Autoscout24 Smyle
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SI,37.790 €,EZ 12/2022,82031,Hybrid,26.880 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI Clubsport 2.0TSI 300PS DSG AKRAPOVIC.IQ.L,42.970 €,EZ 08/2023,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",5.900 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A3 Lim 35 TFSI S-Line 18 GRA LED NAVI PDC SHZ,22.350 €,EZ 08/2019,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",35.984 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Jaguar XE R-DYNAMIC BLACK D200 ab 02/2024,48.740 €,EZ 10/2023,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 180 AMG Navi Kamera LED MBUX Sitzheizung Klima,38.290 €,EZ 04/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.808 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KAMERA,KESSY",30.480 €,EZ 06/2022,82031,Benzin,35.790 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Style 5-türig *Lieferung ab August 2023*,24.200 €,EZ 02/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Luxury Line *Leder*Navi*M.Levinson*HUD*,41.690 €,EZ 10/2019,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",48.700 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ.LIGHT TRA,34.950 €,EZ 07/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",17.970 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TFSI S Tronic advanced Matrix/,24.990 €,EZ 12/2020,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",57.813 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Skoda Fabia IV 1,5 TSI DSG Monte Carlo ACC DAB LED LHZ PANO",27.450 €,EZ 12/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",8 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ NAVI*PANO*22KW-LADER*EXCLUSIVE*,13.488 €,EZ 02/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.117 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2,0 TDI DSG Life Pano Navi IQ.Light Standhz",23.750 €,EZ 07/2020,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 R-LINE DSG PANO NAVI beats CAM LM17,26.480 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.025 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Life ACC|LED|Navi|Winter,19.499 €,EZ 07/2020,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",36.410 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Peugeot 308 III 1,2 EAT8 Allure DAB LED NAVI RFK SHZ VIRTUAL",28.450 €,EZ 06/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",2 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.5 EcoBoost Active ACC/RFK/LED/BLIS,18.995 €,EZ 04/2019,82031,"Benzin, A",33.254 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Astra L GSe PHEV AT+360 GRAD KAMERA+INTELLILUX LED MATRI,36.424 €,EZ 03/2023,82031,Hybrid,2.250 km,ca. 166 kW (226PS),gefunden auf Autoscout24 Smyle
Ford Focus Titanium/GANZJAHRESREIFEN/RÜCKFAHRKAMERA,26.990 €,EZ 08/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.675 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 Progressive Multibeam AHK HUD Night 360°,33.490 €,EZ 10/2020,82031,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",38.590 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
Opel Corsa F Elegance 1.2 Turbo Automatik Allrad Kamera (242,18.900 €,EZ 08/2020,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",4.088 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Seat Leon 2.0 TDI DSG FR Plus *Pano*Navi*Beats*LED*,35.950 €,EZ 10/2023,82031,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai i10 1.0 YES! Plus Klima|PDC|Carplay|DAB|,11.980 €,EZ 07/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",34.862 km,ca. 49 kW (67PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,41.988 €,EZ 10/2022,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.615 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 TFSI S-Line+Navi+LED+Alu17´´,26.750 €,EZ 04/2022,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.5 TSI Tour DSG incl GWplus Paket,25.780 €,EZ 11/2022,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",23.868 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.4 T-GDI Platinum DCT/Pano/Leder/RFK/SH,19.987 €,EZ 10/2019,82031,"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.699 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Volvo S60 B5 Mild-Hybrid Ultimate Dark FLA ACC HUD LM,64.989 €,EZ 11/2023,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1.5 TSI Active Navi, AHK, Rear-View",24.580 €,EZ 10/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",13.004 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost ST-Line (EURO 6d),19.995 €,EZ 10/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",7 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Hyundai i30 N 2.0 T-GDI 280PS N Performance LED/NAVI/DAB/PANO,36.580 €,EZ 12/2023,82031,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , F",15 km,ca. 206 kW (280PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI LED DAB,26.950 €,EZ 11/2020,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",20.700 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",29.900 €,EZ 08/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.100 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / 1.6 GT *Teilleder*Navi*LED*Kamera*JBL*SHZ*,21.990 €,EZ 09/2019,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",37.028 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai i30 1.0 T-GDI 48V Select Funktions-Paket. 16""Alu",19.480 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",11.766 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI quattro S line S tro. LED AHK vi,47.880 €,EZ 10/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",1.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Kia Pro_ceed ProCeed / pro_cee'd Aktion! SOFORT! GT Line :NAVI+ TeilLeder+ TechA...,29.990 €,EZ 09/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.000 km,ca. 117 kW (159PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.0 TSI Join *Navi*Allwetter*PDC*SHZ*LMF*,18.490 €,EZ 04/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.700 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.1 S&S Titanium *Navi*Kamera*LED*SHZ*GJR*,16.890 €,EZ 04/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.324 km,ca. 55 kW (75PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line 1.0 EcoBoost Hybrid Automatik 5-türig,32.660 €,EZ 07/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In Hybrid Edition LED/KAMERA/SHZ/LM,31.550 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",13.790 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 200 4Matic+Night+Progressive+AHK+Kamera+8G-DCT+18Zoll+,33.990 €,EZ 08/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.990 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
BMW i3 eDrive 120Ah SD°ACC+° NAVI°Har.Kard°Rfcam,22.700 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.480 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Line/AHK/HUD/Keyl./Distronic/Digital,49.888 €,EZ 11/2022,82031,"Hybrid, ca. 12 g CO₂/km (komb.)* ",11.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback adavanced 35 TFSI 150 PS S-Tronic MHE...,37.400 €,EZ 04/2022,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life 1.5 eTSI 150 PS DSG-Ready2Discover-2xPDC-S...,29.400 €,EZ 03/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Smart ForFour 52 kW LAST ONE Black Line Panoramadach,11.998 €,EZ 09/2019,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",46.981 km,ca. 52 kW (71PS),gefunden auf Autoscout24 Smyle
VW ID.BUZZ Volkswagen ID. Buzz Pro Style Plus AHK/ACC/21Zoll Bluetooth,69.870 €,EZ 03/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
