title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 1.2 Classic,2.300 €,EZ 09/2009,24939 Flensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",202.800 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 71,2EURO5/TÜV/KLIMA/ALLWETTER/2.HAND✅GARANTIE",10.999 €,EZ 09/2013,58452 Witten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",154.409 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318 i Automatik Getriebe Klimatronik PDC SHZ.,2.700 €,EZ 09/2006,80809 München,Benzin,133.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,10.990 €,EZ 02/2019,63571 Gelnhausen Roth,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",6.250 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7 VII,14.995 €,EZ 04/2016,88213 Ravensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",116.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 318i 318,2.700 €,EZ 02/1999,90768 Fürth,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , B",137.356 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance-5Türig *Klima-*Wenig KM*,1.299 €,EZ 12/2002,81829 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,4.800 €,EZ 06/2012,30539 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",114.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V MultiAir Turismo 1-Hand!!,6.490 €,EZ 08/2010,30167 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",164.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others 58 kWh SITZHEIZUNG FULL LINK 3-J-GARANTIE,34.550 €,EZ 02/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.000 €,EZ 01/1999,44147 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,799 €,EZ 02/2005,88167 Maierhöfen,"Benzin, ca. 5,3 l/100 km (komb.)* ",236.099 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318 d Advantage,28.999 €,EZ 05/2019,52445 Titz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",81.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 SX Plus Klima TÜV neu Scheckheft,3.380 €,EZ 04/2005,01239 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",115.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Corsa Swing-in,5.000 €,EZ 09/1992,78591 Durchhausen,"Benzin, E",115.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT,24.990 €,EZ 06/2016,89231 Neu-Ulm,"Benzin, ca. 7,3 l/100 km (komb.)* ",128.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Amg Night Paket, Junge Stern Garantie",29.900 €,EZ 12/2021,81375 München,Andere,31.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,7.900 €,EZ 11/2008,81829 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",126.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced,25.480 €,EZ 05/2022,49377 Vechta,"Andere, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,12.390 €,EZ 04/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.382 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,1.800 €,EZ 06/2006,74074 Heilbronn,Diesel,207.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic *Rückfahrkamera*T,25.925 €,EZ 04/2022,21217 Seevetal – Fleestedt,Andere,27.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI,8.999 €,EZ 04/2009,30559 Hannover,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",149.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic Automatik Klima Vario Scheckheftgepflegt,2.500 €,EZ 08/2003,14482 Potsdam,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",162.422 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 Limousine 2.4 * LPG-GAS* Voll Leder *,1.650 €,EZ 07/2000,46149 Oberhausen,Autogas (LPG),429.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Distronic Pano 360° Memory Ambiente,64.950 €,EZ 10/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.984 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,6.150 €,EZ 06/2011,74369 Löchgau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",130.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 e Sport Line LineH Performance 185 kW Voll 135 ...,24.490 €,EZ 05/2017,04249 Leipzig,Benzin,102.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive,49.980 €,EZ 12/2020,80335 Munich,"Diesel, ca. 5,3 l/100 km (komb.)* ",43.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6,1.250 €,EZ 10/1999,47809 Krefeld,Benzin,331.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop&Start EAT8 FEEL,17.999 €,EZ 09/2021,25462 Rellingen,Benzin,14.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,30.900 €,EZ 12/2022,66663 Merzig,Elektro,44.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A8 60TFSIe 20Z./ACC/PANO/B&O/RSR/MASSAGE/MATRIX,62.440 €,EZ 01/2022,58091 Hagen,"Andere, A+",47.249 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 235 BWW A xDrive Gran Coupe M-Bremse 19'' Navi eSitze,37.988 €,EZ 03/2021,76889 Pleisweiler-Oberhofen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Klima Navi LED Sitzh. USB,23.933 €,EZ 03/2023,34123 Kassel,Benzin,13.434 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Anhängerkupplung,2.499 €,EZ 10/2009,41569 Rommerskirchen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",190.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra *Top Auto* 1.6 Edition 100 Classic,1.600 €,EZ 01/2000,26919 Brake,"Benzin, ca. 7,2 l/100 km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Auris Edition-S 1.6 D-4D 5.türig / 6-Gang/EURO6/,8.950 €,EZ 03/2017,38644 Goslar,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",129.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,3.800 €,EZ 06/2016,25524 Itzehoe,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",168.612 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline - Leder - Alus - Sitzh.-Klimaautomatik,15.199 €,EZ 07/2018,03050 Cottbus,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.648 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,16.800 €,EZ 05/2020,53894 Mechernich,"Benzin, ca. 6,1 l/100 km (komb.)* ",57.200 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
"BMW 116 i Navi,DAB,PDC,Tempomat,etc.",18.295 €,EZ 06/2021,32429 Minden,Benzin,25.225 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,4.000 €,EZ 09/2002,75417 Mühlacker,"Benzin, ca. 6,6 l/100 km (komb.)* ",100.439 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 65 LIFE,7.500 €,EZ 06/2019,56170 Bendorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",13.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC AMG Night Paket,20.800 €,EZ 04/2015,36039 Fulda,"Diesel, ca. 5,7 l/100 km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0l TSI OPF DSG +ACC+NAVI+WINTERPAKET+,28.700 €,EZ 12/2020,54497 Morbach,Benzin,17.738 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut. LUXURY,15.700 €,EZ 03/2013,16727 Vehlefanz,"Diesel, ca. 5,1 l/100 km (komb.)* ",154.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Style,6.990 €,EZ 05/2011,81547 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",75.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mini ONE First *PDC*SHZ*KLIMA*GARANTIE*,12.870 €,EZ 12/2015,65936 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.907 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE DSG NAVI AHK ACC HU,24.988 €,EZ 02/2021,51379 Leverkusen,Andere,48.762 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Trendline* Automatik*TEMPO*Allwetter*Isofix*KLIMA,6.480 €,EZ 01/2007,25813 Husum,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A+",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde /LED/360°/Navi/Ambiente/DAB+,37.850 €,EZ 01/2023,22549 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",4.826 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.099 €,EZ 04/2010,80337 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 d DPF Navi Leder Head Up Xenon Softclose F1-Schalt,10.950 €,EZ 12/2008,63263 Neu-Isenburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",178.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Fiat Punto (EVO) 1.2 8V More,4.900 €,EZ 10/2012,71636 Ludwigsburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",72.690 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Highline,21.499 €,EZ 04/2020,56814 Illerich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect LED NAVI PDC SHZ,12.450 €,EZ 09/2020,73431 Aalen,Benzin,35.341 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer 1.25 Trend,5.500 €,EZ 05/2014,26817 Rhauderfehn,"Benzin, ca. 5,2 l/100 km (komb.)* ",120.619 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,6.800 €,EZ 05/2010,64741 Aschaffenburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",182.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S3 TFSI Assistenz+BusiPaket B&O Matrix,54.980 €,EZ 08/2023,67663 Kaiserslautern,Benzin,4.827 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai i30 1.0 48V Mild Hybrid TREND NAVI PDC KAMERA,18.490 €,EZ 03/2023,49610 Quakenbrück,Benzin,12.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,19.900 €,EZ 03/2021,63150 Heusenstamm,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",53.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus C-MAX Fun X,1.999 €,EZ 08/2007,50321 Brühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",197.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G AMG Line *Multibeam*Pano*Wide*360*,41.390 €,EZ 11/2020,48163 Münster,Andere,65.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.2 16V,1.850 €,EZ 04/2008,47445 Moers,"Benzin, ca. 5,8 l/100 km (komb.)* ",198.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR,27.900 €,EZ 03/2020,86179 Augsburg,Benzin,60.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 116i 116,9.800 €,EZ 05/2013,68159 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",159.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI,6.990 €,EZ 09/2015,27478 Cuxhaven,"Benzin, ca. 4,8 l/100 km (komb.)* ",123.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Joy Navi Klima Sitzheizung Bordcomputer,11.990 €,EZ 05/2016,83278 Traunstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 116i 116 Aut. Navi, Sitzh., Tempomat, Kamera, …",11.600 €,EZ 03/2015,26131 Oldenburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",136.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 5-Türer PureTech 82 Active,8.500 €,EZ 11/2016,24943 Flensburg,"Benzin, ca. 4,5 l/100 km (komb.)* ",44.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116i 116,4.399 €,EZ 11/2008,73312 Geislingen/steige,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* ",217.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Experience zzgl. Batteriemiete R110 Z.E. 50,14.176 €,EZ 06/2020,75217 Birkenfeld,Elektro,18.922 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 6 2.3 Active Plus,1.350 €,EZ 11/2007,67547 Worms,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",216.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Styling,36.900 €,EZ 04/2021,50999 Köln,"Andere, ca. 31 g CO₂/km (komb.)* ",25.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 525 e60 Navigation,6.500 €,EZ 10/2008,86956 Schongau,"Benzin, ca. 7,4 l/100 km (komb.)* ",243.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Insignia Business Edition,12.000 €,EZ 10/2016,83301 Traunreut,"Diesel, ca. 3,8 l/100 km (komb.)* ",106.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Edition,6.999 €,EZ 03/2012,85716 Unterschleissheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",145.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE 1.5 TSI LED NAVI KLIMA KAMERA ACC,25.734 €,EZ 04/2023,74722 Buchen,Benzin,6.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116 I +Verkauf nur an Wiederverkäufer+,2.900 €,EZ 05/2008,08289 Schneeberg,Benzin,159.053 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Gang-Do",41.990 €,EZ 02/2024,55232 Alzey,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",4.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M HUD NACHTSICHT 360° NETTO 53.500,62.980 €,EZ 06/2019,13359 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",71.528 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Executive,25.900 €,EZ 01/2019,71522 Backnang,Andere,42.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,11.450 €,EZ 02/2019,77855 Achern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",65.450 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic S-Line,19.000 €,EZ 04/2015,33100 Paderborn,"Diesel, ca. 4,4 l/100 km (komb.)* ",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI Matrix Pano-Schiebedach Subwoofer,29.900 €,EZ 03/2021,55543 Bad Kreuznach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",58.912 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Bentley Flying Spur W12*SITZKLIMA*MASSAGE*FOND ENTERTNMNT*LEDER BRAUN,69.990 €,EZ 10/2014,42285 Wuppertal,"Benzin, ca. 14,4 l/100 km (komb.)* , ca. 332 g CO₂/km (komb.)* ",73.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,16.900 €,EZ 06/2022,47228 Duisburg,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid 225 (Plug-In) GT FLA SpurH Alcantara,25.480 €,EZ 11/2020,71106 Magstadt,Andere,24.525 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Peugeot 207,2.100 €,EZ 04/2008,89081 Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",125.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+Pano+AHK+Navi,28.900 €,EZ 08/2020,21684 Stade,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",89.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG,26.390 €,EZ 05/2021,66121 Saarbrücken,Andere,32.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,27.000 €,EZ 10/2020,29462 Wustrow (Wendland),"Benzin, ca. 7,8 l/100 km (komb.)* ",39.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED ACC,29.999 €,EZ 03/2023,74523 Schwäbisch Hall,Benzin,20.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V A/T Select FLA SpurH PDC,15.475 €,EZ 05/2021,81477 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC AMG Line,29.900 €,EZ 04/2016,76889 Schweigen-Rechtenbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo V40 D3 Momentum*LED-Licht*Kamera*2 x PDC*NAVI*,17.750 €,EZ 05/2018,92224 Amberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Leon 1.2 TSI Eco Style (HU/AU neu,LED,PDC,HHC,SHZ)",12.500 €,EZ 04/2013,90459 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C6 Citroen 1. Hd. 45 Tkm Leder 4 X SHZ PDC v&h head up Xenon,15.990 €,EZ 07/2006,63811 Stockstadt,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero Essential TCe 100 ECO-G,12.995 €,EZ 01/2022,04838 Eilenburg,"Autogas (LPG), ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",21.201 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,26.500 €,EZ 12/2018,86956 Schongau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",76.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano RüKa,46.940 €,EZ 06/2020,91058 Erlangen,Andere,29.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 40 Sportback 1.4TFSIe *ACC*Standh*S-line,29.564 €,EZ 03/2021,34560 Fritzlar,Andere,46.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback Temp Shz Pdc Klima Bi Xenon TÜV NEU,12.950 €,EZ 09/2014,47877 Wilich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",83.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic BRABUS / VOLL / TÜV NEU,19.950 €,EZ 04/2014,64823 Groß-Umstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",149.999 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,16.200 €,EZ 01/2014,81375 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",213.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,34.900 €,EZ 02/2016,30519 Hannover,"Diesel, ca. 5,8 l/100 km (komb.)* ",126.441 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,25.000 €,EZ 01/2019,57482 Wenden,"Benzin, ca. 7,8 l/100 km (komb.)* ",46.350 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6FSI Ambiente*1.HD*5TÜR*PDC*LEDER,5.900 €,EZ 03/2005,90431 Nürnberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",220.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Maserati Quattroporte GranSport Diesel,64.888 €,EZ 08/2019,04178 Leipzig,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",56.572 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi S3 quattro 2.0 TFSI Limousine ACC FLA SpurH LM,40.134 €,EZ 03/2021,34466 Wolfhagen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",58.375 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"BMW 220 i Active Tourer, Head-Up Display Induktionsladen f",37.610 €,EZ 02/2022,54294 Trier,Benzin,27.261 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 323 F Sporty 2.0 TD,475 €,EZ 03/2003,96135 Stegaurach,"Diesel, ca. 5,9 l/100 km (komb.)* ",330.006 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio TCe 100 Dynamique Klimaautomatik,5.000 €,EZ 12/2010,96515 Sonneberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR Trendline,9.250 €,EZ 04/2019,84036 Landshut,"Diesel, ca. 3,7 l/100 km (komb.)* ",175.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Porsche Taycan 4S Traumausstattung,63.900 €,EZ 12/2020,65197 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0 Aut. Titanium *NAVI*PDC*SHZ*KEYLESS*DAB*APPLE*",14.450 €,EZ 05/2019,41540 Dormagen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",66.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life,20.290 €,EZ 02/2020,49377 Vechta,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",81.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT KAMERA ACC NAVI 19 CONNECT,33.950 €,EZ 12/2021,91757 Treuchtlingen,Benzin,22.255 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.6 Autom ZAHNR-NEU 5TÜR KLIMA|MFL|BC|EF|ALW|TÜV,1.999 €,EZ 01/2004,60439 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* ",220.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
