title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Hybrid Premium*KomfSitz*SoundSys*SitzHeiz*,18.990 €,EZ 09/2019,99086 Erfurt,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",25.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 LED RFK el. Sitze Klima,34.900 €,EZ 03/2020,26135 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.198 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.880 €,EZ 11/2022,85748 Garching,Elektro,8.271 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,34.980 €,EZ 10/2020,01067 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.925 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,116.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,32.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4eHybrid GTE Navi|ParkPilot|DAB|LED,27.440 €,EZ 10/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",9.861 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",11.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport+AHK+ NEU bei Hofmann,33.891 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",90.500 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.995 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,20.850 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Mondeo 2.0 CVT HYBRID VIGNALE KEYFREE,SITZKLIMA",19.880 €,EZ 06/2018,12103 Berlin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",69.732 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,17.883 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance ACC PDC Kamera Matrix Navi Ap,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.092 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Lim. GTE eHybrid PANO/CAM/SHZ/ACC,24.990 €,EZ 11/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.593 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Corsa E Edition SHZ/ Kamera/Onboardlader,17.950 €,EZ 12/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.890 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,37.990 €,EZ 03/2023,10587 Berlin,"Hybrid, A+++",23.293 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro - S LINE / B&O / ACC / SIDE,37.950 €,EZ 07/2020,59269 Beckum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",138.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 Lim 50 TFSI e S line ACC Matrix HeadUp B&O,41.940 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.063 km,ca. 185 kW (252PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR LED Navi VC AAC Leder,25.490 €,EZ 01/2021,12683 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",19.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COOPER SE Countryman Chili SE ALL4*LED*NAVI*PDC*,20.290 €,EZ 12/2017,40699 Erkrath,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.396 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Multibeam HUD,44.990 €,EZ 12/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",91.546 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.990 €,EZ 10/2022,13509 Berlin,"Hybrid, A+++",11.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Distr. Kamera,45.890 €,EZ 03/2023,80636 München,"Hybrid, A+++",16.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B (Electric Drive) 250 e Urban Bluetooth Navi,17.990 €,EZ 07/2015,28865 Lilienthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.350 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PURE NAVI+18""+LED+CCS+APP-CONNECT+PDC+DAB+L",20.870 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Elektro,21.545 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",90.770 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",36.440 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up e-! move ! PDC Kamera Sitzheizung Bluetooth,17.337 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.446 km,ca. 61 kW (83PS),gefunden auf hey.car
BMW i3 120Ah * AKTIONSPREIS *,19.890 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Widescreen Sitzhzg,43.990 €,EZ 03/2021,21029 Hamburg,Hybrid,17.403 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid*Voll*Sport-Design*MwSt,114.900 €,EZ 02/2018,94486 Osterhofen,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",45.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+Comfortpaket+SHZ+Wireless,22.448 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *EDITION 2020* *NIGHT*Navi*LED*DAB*,26.439 €,EZ 10/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3,33.950 €,EZ 10/2022,38112 Braunschweig,Elektro,20.268 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.490 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",25.971 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A4 A7 50 TFSIe quattro 2xS Line+20""+TOP Ausstattung",42.890 €,EZ 03/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",97.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD,1.Hd.,19-Zoll",32.990 €,EZ 11/2020,53783 Eitorf,Elektro,59.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.900 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance ACC PDC Kamera Matrix Navi,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.730 km,ca. 150 kW (204PS),gefunden auf hey.car
"Toyota Corolla 2,0 Hybrid Team D * Technik Paket",20.520 €,EZ 03/2020,84405 Dorfen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",95.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive AHK BUSINESS MBUX KAMER,29.890 €,EZ 10/2021,21680 Stade,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester LED Night Spurhalt-Ass PTS,32.490 €,EZ 09/2021,86161 Augsburg,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",8.997 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,28.689 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 xFounders Edition 4x4,Panorama,Voll",52.990 €,EZ 05/2022,12305 Berlin,Elektro,9.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.990 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI+ SHZG GRA KAMERA,26.980 €,EZ 07/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,38.950 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Night+MBUX+LED+RüKa+18,29.910 €,EZ 11/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+MEMORY+LED+Kamera+Tempo,29.449 €,EZ 08/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Distr. COMAND HUD,38.490 €,EZ 10/2019,13509 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.485 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4S E Sportdesign Garantie 06/26,96.999 €,EZ 06/2021,14469 Potsdam,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",24.571 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Elektromotor 136 Feel SHZ Keyless,21.950 €,EZ 07/2021,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",24.470 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,17.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S-tronic LED PDC,29.939 €,EZ 11/2021,40822 Mettmann,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.853 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Pano Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 12/2021,13509 Berlin,"Hybrid, A+++",20.286 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e iPe Sport Line Kamera HiFi HUD DisplayKey,34.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",32.691 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra L 5-T BUSINESS ELEGANCE PHEV 180PS AT8,22.780 €,EZ 10/2022,92421 Schwandorf,"Hybrid, ca. 1,1 l/100 km (komb.)* ",19.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid VIRTUAL/LED/ACC,23.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.986 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 de Avantgarde Pano/Distronic/Multibeam,32.929 €,EZ 06/2020,84048 Mainburg,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",66.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.787 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,51.440 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Navi 17*Alu,21.999 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",92.911 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna 40 KWH 1,99% FIANZIERUNG",19.222 €,EZ 12/2019,66740 Saarlouis,"Elektro, ca. 10,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A++",25.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Wä,30.557 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.153 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.770 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.444 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e GS Line Navi Pro -Kamera-Totwinkel-LED,19.990 €,EZ 01/2022,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo BOSE Panorama 22kW,99.900 €,EZ 06/2022,49078 Osnabrück,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.400 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf Volkswagen VIII Lim. GTE eHybrid MATRIX/SHZ/ACC/KEYLES,25.890 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Glasdach+HIFI+SHZ+20""+",23.551 €,EZ 10/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745 e M Sport ACC Massage 350° Laser GSD HUD H/K,60.499 €,EZ 03/2020,29225 Celle,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",88.435 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 530 e M Sport/8-Fach Alu Sommer-Winter/75.519€ NP,43.900 €,EZ 12/2021,69242 Mühlhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* ",10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LANE/LED,22.990 €,EZ 01/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.052 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e iPerformance*M Sport-Paket*Alcantara,32.900 €,EZ 09/2018,85646 Anzing,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",59.949 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT RS BLACK/21Z./LASER/ACC/HuD/PANO/360°,89.950 €,EZ 11/2022,58091 Hagen,"Elektro, A+++",24.740 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 MHEV 1.0 T-GDI 6MT Comfort Smart / N,16.840 €,EZ 01/2022,51147 Koeln/Porz-Lind,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",29.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e s line AHK Kamer Privacy,29.820 €,EZ 09/2021,71034 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",56.762 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive*LED*Kamera*DAB*Carplay*MBUX,27.889 €,EZ 12/2021,85435 Erding,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",19.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Kamera M,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.294 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Progressive Navi/Autom.,26.890 €,EZ 12/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.205 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AHK+BUSINESS+PTS+SHZ+KLIMA+DAB+MBUX,22.973 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",37.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Navi Kamera LED Bluetooth,30.777 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.207 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 e iPerformance Sport Line Innovationsp. HIFI,31.930 €,EZ 06/2020,78166 Donaueschingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",73.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Plug-in-Hybrid Shine Pano ACC LED SHZ KAM,37.950 €,EZ 05/2022,39576 Stendal,Hybrid,7.470 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KWH AUT. AAC LED SHZ KAM LEDER,19.990 €,EZ 11/2020,06796 Sandersdorf Brehna,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.317 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 Lim. *Hybrid*Kamera*1.Hand*LED*Navi*,39.500 €,EZ 07/2020,42897 Remscheid,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",49.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/ILS/Cam/Totw/Sound/18,27.980 €,EZ 11/2020,35683 Dillenburg,Hybrid,56.814 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e 8G-DCT*MBUX*Kamera*Apple-Car*PTS,27.198 €,EZ 02/2021,85435 Erding,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",20.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.995 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.390 €,EZ 10/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,33.990 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pano ACC PDC Kamera Matrix Navi HeadUp,31.777 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e DCT, AMG- Line, Edition 2020",27.590 €,EZ 08/2021,86529 Schrobenhausen,"Hybrid, ca. 1,0 l/100 km (komb.)* ",33.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Limo GTE 1.4 TSI eHybrid,Navi,LED,1Hd",22.469 €,EZ 06/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.991 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim GTE MATRIX/ACC/KAMERA/SPUR/KEYLESS,24.790 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",88.486 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e*xDrive*SPORT LINE*ACC*HUD*GLASDACH*KEYLESS,30.890 €,EZ 11/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",82.832 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,28.490 €,EZ 08/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Limousine Sportpaket Navi digitales Cockpit Soun,31.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",77.394 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 e Facelift Avantgarde LED Navi+ DAB Kam,32.450 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",73.825 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheim Edition,154.950 €,EZ 07/2023,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Auris Hybrid 1.8 START Edition*NAVI*KAMERA*,11.950 €,EZ 11/2013,23795 Bad Segeberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",105.249 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
