title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.0 EcoBoost Start-Stopp-System TITANIUM,15.999 €,EZ 10/2020,71711 Murr,"Benzin, ca. 6,5 l/100 km (komb.)* ",55.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2,0 l TSI 180 kW (245 PS) 7-Gang-D",38.980 €,EZ 01/2024,63741 Aschaffenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",9.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 5-Türer 1.2 Benzin M/T blue 84PS Style Navig,12.018 €,EZ 11/2017,76532 Baden-Baden,Benzin,51.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport FACELIFT HUD ACC SD LC Prof,48.980 €,EZ 11/2022,46149 Oberhausen,Andere,27.941 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Elegance,9.900 €,EZ 03/2006,41564 Kaarst,"Benzin, ca. 7,2 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.000 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 430 i Gran Coupe M Sport LASER HUD DAB SD LCP AGP,45.940 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.413 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 235 A xDrive GC Navi HUD ACC adLED MemSi,41.819 €,EZ 05/2023,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",26.579 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Active,2.100 €,EZ 11/2010,73540 Heubach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",145.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI QUATTRO/LED/CAMERA/BOSE/1-HAND,12.850 €,EZ 07/2013,50767 Köln,Diesel,258.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Score (176.041),12.500 €,EZ 12/2016,66679 Losheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 eHybrid Style MATRIX eSITZ MEMORY 17""",25.920 €,EZ 12/2022,06110 Halle,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",25.658 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,8.199 €,EZ 02/2017,65205 Wiesbaden,"Benzin, ca. 4,1 l/100 km (komb.)* ",66.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,31.100 €,EZ 03/2017,67133 Maxdorf,"Benzin, ca. 7,8 l/100 km (komb.)* ",176.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Style Tempomat Pdc Klimaauto. Sthz,6.990 €,EZ 03/2012,24837 Schleswig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",141.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart #1 Brabus,40.500 €,EZ 07/2023,51061 Köln,Elektro,7.100 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Renault Clio Unikat, Einzelstück",4.499 €,EZ 04/1993,34311 Naumburg,Benzin,32.754 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT ISG Vision,2.990 €,EZ 10/2010,74731 Walldürn,"Benzin, ca. 5,7 l/100 km (komb.)* ",165.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG *ACC*LED*19`*ALCA,32.230 €,EZ 03/2022,76275 Ettlingen,Benzin,43.993 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Navi LED Assist ACC Sitzheizung PDC,21.760 €,EZ 06/2022,78628 Rottweil,Benzin,35.744 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo, GS Line",16.489 €,EZ 02/2021,41460 Neuss,"Benzin, ca. 5,5 l/100 km (komb.)* ",23.053 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Peugeot 208 1.0 L 68 VTI, TOP ZUSTAND !",5.700 €,EZ 08/2014,58313 Herdecke,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",90.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C.18013.7.2025,1.950 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Klima,13.999 €,EZ 09/2021,99091 Erfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",23.289 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S tronic S line,36.950 €,EZ 06/2019,94036 Passau,"Benzin, ca. 5,8 l/100 km (komb.)* ",23.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI (LA)(203.007),2.300 €,EZ 05/2005,72766 Reutlingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",265.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0TSI 245PS DSG ACC.5J-G.KAMERA.HARMAN.N,33.685 €,EZ 09/2022,84137 Vilsbiburg LK Landshut,Benzin,43.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Panda 1.1,2.200 €,EZ 10/2004,12459 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",129.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI OPF DSG Kamera ACC,33.420 €,EZ 01/2022,72116 Mössingen,Benzin,31.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 550 d xDrive*ACC*AHK*Laser*DAB*HuD*HarmanKardon*,46.690 €,EZ 11/2019,04328 Leipzig,Diesel,98.163 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive ACC Pano HUD H/K LC Prof DA/PA LED,42.790 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.305 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG,35.430 €,EZ 01/2022,76275 Ettlingen,Benzin,30.429 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi LED PDC SHZ Lenkhz Klima DAB,25.520 €,EZ 03/2023,53925 Kall,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.854 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! Shzg Klima Smartphone-Halterung,9.880 €,EZ 04/2021,22417 Hamburg,Benzin,78.072 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Einparkhilfe Connect Bluetooth,11.110 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.651 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI N Performance,24.300 €,EZ 06/2020,63897 Miltenberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",45.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",30.550 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Tendance/1.Hand/AHK/SHZ/PDC,5.999 €,EZ 10/2010,42655 Solingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",131.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.800 €,EZ 06/2010,30539 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",93.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer) Editio,7.300 €,EZ 04/2007,48703 Stadtlohn,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",232.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Innovation Bi-Xenon Leder LED,6.999 €,EZ 01/2015,41065 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",120.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,13.499 €,EZ 04/2010,45891 Gelsenkirchen,"Benzin, ca. 7,6 l/100 km (komb.)* ",192.483 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW M3 Competition xDrive 19""/20"" ACC LASER H/K LCP",88.980 €,EZ 03/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.954 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Burmester Distr+ HUD LED AHK,52.990 €,EZ 10/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.816 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit,2.999 €,EZ 03/1994,60439 Frankfurt am Main,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",137.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,72793 Pfullingen,"Elektro, A",7.336 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GT Sport,5.299 €,EZ 03/2008,60435 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* ",207.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,12.300 €,EZ 01/2015,22159 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",92.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,50825 Köln,"Elektro, A",9.792 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid Xcellence DSG*LED*Virtual*RFK*,21.999 €,EZ 03/2021,84030 Ergolding,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",36.805 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,15.900 €,EZ 08/2016,83533 Edling,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 kw 109 PS,11.995 €,EZ 03/2017,56379 Singhofen,Elektro,75.514 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Mit Batterie,6.890 €,EZ 11/2015,75446 Wiernsheim,Elektro,79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 d xDrive Gran Turismo/M-Sportp./AHK/Panorama-D.,27.860 €,EZ 06/2020,07552 Gera,Diesel,90.727 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition 88kW,3.600 €,EZ 01/2011,01219 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",119.407 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Jaguar XE S BLACKPAKETS Scheckheftgepflegt STANDHEIZUNG,26.500 €,EZ 10/2016,70376 Stuttgart,"Benzin, ca. 8,1 l/100 km (komb.)* ",84.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 Attraction 1.8 TFSI Limousine,4.900 €,EZ 06/2008,01309 Dresden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",226.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,16.990 €,EZ 01/2019,"21107 Hamburg, Eißendorf","Diesel, ca. 4,3 l/100 km (komb.)* ",131.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG MatrixLED ACC Assist Travel,31.730 €,EZ 02/2022,77694 Kehl,Benzin,22.943 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat 500X Sport 1.3 TB DCT,21.800 €,EZ 03/2021,63505 Langenselbold,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",35.268 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 5-Türer Hybrid 1.5 VVT-i Style,23.900 €,EZ 10/2023,52525 Heinsberg,Andere,5.400 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Active Pack ACC AkustikGlas,14.490 €,EZ 05/2022,85521 Ottobrunn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",54.990 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz 240,7.700 €,EZ 02/1983,60388 Frankfurt am Main,Diesel,470.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Dacia Sandero 1.2,4.000 €,EZ 05/2015,82205 Gilching,"Benzin, ca. 135 g CO₂/km (komb.)* ",51.043 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro tiptronic,19.999 €,EZ 05/2011,97944 Boxberg,"Diesel, ca. 7,4 l/100 km (komb.)* ",177.874 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL,3.200 €,EZ 05/1996,55296 Harxheim,Benzin,83.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 6 2.3 Active Plus (4-trg.),4.098 €,EZ 09/2007,83355 Erlstaett,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",167.390 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d (213.033),26.999 €,EZ 06/2016,60386 Frankfurt Am Main,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",170.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive / SoftClose / Voll / 360 Kamera,20.000 €,EZ 12/2014,58540 Meinerzhagen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",135.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES!,9.950 €,EZ 08/2019,80999 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",37.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,17.800 €,EZ 06/2018,76889 Dörrenbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",170.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,4.500 €,EZ 04/2006,21073 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",340.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Clubsport DCC Keyless ACC Kamera,33.230 €,EZ 03/2021,78628 Rottweil,Benzin,27.897 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,20.500 €,EZ 04/2018,47053 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.003 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XJ8 4.2 Executive,7.900 €,EZ 03/2006,82152 Krailling,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 269 g CO₂/km (komb.)* ",217.500 km,ca. 219 kW (298PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.450 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI OPF Business Navi Kamera LED Tra,28.790 €,EZ 02/2022,77694 Kehl,Benzin,38.102 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,51371 Leverkusen,"Elektro, A",7.762 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Twingo III Expression SCe 70 Radio,6.995 €,EZ 11/2014,76532 Baden-Baden,Benzin,55.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Citroën Citroen Others ID 19,20.900 €,EZ 02/1967,66128 Saarbrücken,Benzin,42.593 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0 TSI DSG #Leder #Dynaudi,28.730 €,EZ 05/2020,77815 Bühl,Benzin,26.149 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI AVANTGARDE,5.500 €,EZ 12/2003,76726 Germersheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,15.490 €,EZ 11/2017,33442 Herzebrock-Clarholz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",92.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.299 €,EZ 05/2001,68623 Lampertheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS Q3 Sportback qu. S tr. ACC+MATRIX+RS-SPORTAG.,63.890 €,EZ 05/2023,91126 Schwabach,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",16.499 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.435 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,11.290 €,EZ 06/2018,27211 Bassum,"Benzin, ca. 4,7 l/100 km (komb.)* ",67.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,10.499 €,EZ 10/2000,12107 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",95.031 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro Kamera + Winter-Paket + Navigation,18.490 €,EZ 03/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.217 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,8.700 €,EZ 11/2010,46045 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",199.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,5.290 €,EZ 11/2013,72636 Frickenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",58.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI 130 Style VollLED ViCo FullLi PDC,18.288 €,EZ 12/2020,79111 Freiburg im Breisgau,Benzin,55.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Burmester,57.990 €,EZ 04/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG GTI,31.430 €,EZ 02/2022,72336 Balingen,Benzin,52.873 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 1.8 Turbo AGU,5.300 €,EZ 11/1999,18435 Stralsund,"Benzin, ca. 7,8 l/100 km (komb.)* ",165.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Oldtimer H TUV NEU,4.750 €,EZ 01/1990,79367 Weisweil,Benzin,144.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 135 i xDrive ACC|HUD|H&K|SHZG|el.Sitze|RFK|NAV,35.990 €,EZ 04/2023,85748 Garching,Benzin,48.401 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Sol,1.150 €,EZ 05/2004,33442 Herzebrock-Clarholz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 TSI BlueMotion Technology Comfortline,12.599 €,EZ 07/2016,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",74.151 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 328i 328 E36 LiM 2.HAND SCHECKHEFT KLIMA,8.800 €,EZ 04/1997,59846 Sundern,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , A",194.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI DSG Comfortline,12.990 €,EZ 05/2018,40764 Langenfeld (Rheinland),"Benzin, ca. 4,6 l/100 km (komb.)* ",75.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 2.2 CDI Klima,1.750 €,EZ 09/1998,38554 Weyhausen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",251.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Sedan Comfort,1.190 €,EZ 12/2001,09557 Flöha,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V eco2,1.700 €,EZ 05/2009,82319 Starnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG NAVI Panorama-Aus",34.230 €,EZ 01/2022,72770 Reutlingen,Benzin,30.050 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.6 NAVI,5.000 €,EZ 01/2008,52146 Würselen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",105.068 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,41.000 €,EZ 08/2021,34560 Fritzlar,"Benzin, ca. 5,6 l/100 km (komb.)* ",37.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Special, Klima . TÜV. Erste Hand ......",1.999 €,EZ 02/2003,26135 Oldenburg Osterburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",247.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 8 fach bereift,4.300 €,EZ 09/2005,66693 Mettlach,"Benzin, ca. 7,5 l/100 km (komb.)* ",176.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai i30 1.5 T-GDI 48V EDITION 30+ Navi LED 17""LM",23.749 €,EZ 06/2022,46149 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault Twingo SCe 70 Start&Stop+Sitzheizung, TÜV inklu inspek",6.699 €,EZ 08/2016,59439 Holzwickede,"Benzin, ca. 4,2 l/100 km (komb.)* ",86.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance Steuerkette neu,2.000 €,EZ 08/2002,49143 Bissendorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",174.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CDI / d (117.308),20.800 €,EZ 03/2018,01067 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 528I 528 Limousine Leder/Automatik/NAVI,2.950 €,EZ 05/2000,40599 Düsseldorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",259.280 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Renault Megane 1.9 dCi FAP Avantage,900 €,EZ 10/2006,49661 Cloppenburg,"Diesel, ca. 5,6 l/100 km (komb.)* ",254.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1.4 16V TB Klima, Navi",13.996 €,EZ 02/2021,99091 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",22.059 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Sport-Aut.,24.999 €,EZ 12/2017,85368 Moosburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",47.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Style,11.400 €,EZ 03/2012,30900 Wedemark,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",53.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 TSI GT Sport,4.900 €,EZ 06/2008,74889 Sinsheim,Benzin,200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane 1.6,1.000 €,EZ 12/2007,77933 Lahr/Schwarzwald,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",150.100 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
