title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), Business + Comfort Paket",22.790 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*Wärmepumpe*Sitzh,24.470 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,18.700 €,EZ 09/2015,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",219.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D Autopilot Panodak Premium Stuurverw,33.900 €,EZ 11/2017,48599 Gronau,"Elektro, A",146.067 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,91.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Style MATRIX PANO,23.500 €,EZ 05/2021,55469 Simmern,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.912 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) 22 kwh Life,12.000 €,EZ 03/2019,71229 Leonberg,Elektro,64.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,85.990 €,EZ 07/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.513 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus VOLLAUSSTATTUNG unfallfrei,19.222 €,EZ 01/2023,45665 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance-Paket -Navi -Pano -LED -17-Zoll -Kamera,19.990 €,EZ 11/2020,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.850 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Cupra Others Elektro Wärmepumpe/62 kWh/19''/LED/NAV,27.980 €,EZ 05/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed PDC Dig Radio 22kW Bordl Navi,11.290 €,EZ 01/2021,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.982 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Up e-! Active PDC SHZ ""REAR VIEW"" GRA",15.800 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.156 km,ca. 61 kW (83PS),gefunden auf hey.car
Nissan Leaf 30 kWh (mit Batterie) Tekna,11.300 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf e- Klima Navi Einparkhilfe Kurvenlicht,15.990 €,EZ 01/2020,21643 Beckdorf,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.628 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Neue Akku 2024! Standard Range RWD Plus 2021,28.750 €,EZ 03/2021,77652 Offenburg,Elektro,71.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Top e- Style Plus, 5Jahre Garantie uvm",17.999 €,EZ 09/2022,34295 Edermünde,Elektro,14.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Porsche Taycan GTS GTS 21'',Bose,Head-Up,InnoDrive",94.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.600 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi e-tron GT quattro, Pano, Luft, B&O, Laser",70.990 €,EZ 10/2021,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 58 kWh Navi LED Carplay Lan,21.640 €,EZ 04/2021,92442 Wackersdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,14.990 €,EZ 01/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus mit Garantie bis 03/28,20.900 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,33.000 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.500 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,35.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Lim.* Navi*PDC*,17.980 €,EZ 03/2020,69126 HEIDELBERG,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.990 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.000 €,EZ 10/2015,63225 Langen,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12500€ Brutto),12.500 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,50.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 75D,47.000 €,EZ 07/2018,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s Navi Professional*Wärmepumpe*PDC*20""*DAB*",24.890 €,EZ 12/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.255 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus 1.Hand/Garantie,33.500 €,EZ 11/2022,47167 Duisburg,Elektro,17.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 Allure,29.980 €,EZ 06/2023,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH TEKNA Vollausstattung Winterräder,22.500 €,EZ 10/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,24.800 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.990 €,EZ 01/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.971 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Up ! Volkswagen e-! ""ACTIVE""",15.900 €,EZ 11/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.182 km,ca. 61 kW (83PS),gefunden auf hey.car
"Tesla Model 3 LR, Long Range, Ryzen, USS, Shanghai *TOP",38.500 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Ampera Plus*360Kamera*8-Fach*CCS*TOP*,17.490 €,EZ 01/2020,42781 Haan,Elektro,54.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one,15.500 €,EZ 05/2020,49205 Hasbergen,Elektro,21.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda e Advance-Paket,16.800 €,EZ 07/2020,67824 Feilbingert,Elektro,52.800 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW i3 120 Navi.LED.RfK.ParkA.SH.PDC.Komfort.DriveA+,19.990 €,EZ 03/2020,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.685 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ Advanced+ ElectricArt PSD DISTR RFK Mem,52.995 €,EZ 07/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,27.949 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kw Winterp/Navi/Kamera,15.590 €,EZ 05/2019,74597 Stimpfach,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 Sportback S line 40 TFSI e S tron. - RFK,NAVI",32.880 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.790 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s Elektro Aut. RFK Glasdach Shz PDC LED Klimaa,22.970 €,EZ 03/2020,76829 Landau,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.484 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.330 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.492 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.950 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW i3 Navi Professional*Kamera*Wärmepumpe*PDC*19""*",24.890 €,EZ 01/2022,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.017 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Wärmepumpe*Sitzheizung*Navi Professional*RTTI*DA,24.890 €,EZ 12/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,87.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf VII e- DSG*LED*SITZHEIZUNG*APP*PDC*,18.189 €,EZ 02/2021,13088 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.695 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,58.590 €,EZ 01/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.589 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens inklusive Batterie,15.000 €,EZ 12/2020,65527 Niedernhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN HUD AIRMATIC Distr.,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.598 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.800 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s Wärmepumpe*Navi Professional*PDC*Sitzheizung*20""",38.980 €,EZ 01/2022,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.509 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan GTS Pano/Inno/4+1/21 RS/Headup/Bose/View,109.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 208 (P2) ELEKTRO 136 ACTIVE PACK KLIMAAUT. PDC TEMPOMA,18.250 €,EZ 03/2021,50933 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,22.970 €,EZ 08/2021,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Up ! Volkswagen e-! ""ACTIVE""",15.900 €,EZ 11/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.131 km,ca. 61 kW (83PS),gefunden auf hey.car
"VW Up ! Volkswagen e-! ""ACTIVE""",15.900 €,EZ 11/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.692 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan GTS PDCC Beifahrerdisplay InnoDrive BOSE,149.970 €,EZ 12/2023,65582 Diez,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,15.450 €,EZ 01/2021,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda e Advance-Paket -Navi -Pano -LED -17-Zoll -Kamera,19.990 €,EZ 11/2020,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Up e-! 1-Gang Automatik PDC GRA Kamera Climatronic,15.990 €,EZ 03/2021,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Hyper Burm3D Sitzklima,72.820 €,EZ 05/2023,58636 Iserlohn,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.562 km,ca. 300 kW (408PS),gefunden auf hey.car
Cupra Born (MJ23) h,42.980 €,EZ 08/2023,79618 Rheinfelden-Herten,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII e- Navi LED PDC LM Klima,15.950 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro S Klima Navi 4Season RearView,34.440 €,EZ 06/2023,91301 Forchheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4M+Dynamic-Pl.+Keramik+360°,116.900 €,EZ 04/2023,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.021 km,ca. 484 kW (658PS),gefunden auf hey.car
VW ID.3 Pro S *LED*PDC*KLIMA*,36.348 €,EZ 08/2023,87437 Kempten,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i4 M50 M SPORT INDIVIDUAL DRAVITGRAU Sitzbelüft,63.740 €,EZ 05/2023,84307 Eggenfelden,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.669 km,ca. 400 kW (544PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line B&0 LED PANO SHZ,27.980 €,EZ 03/2021,40822 Mettmann,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.158 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Life+NAVI+ACC+SITZHZG+APP,20.970 €,EZ 12/2020,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,798 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.396 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,782 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,629 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,852 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,798 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.184 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.805 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,802 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,877 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.434 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,503 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,923 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.329 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,1.021 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.262 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,1.097 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,551 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BYD Tang 86kWh Flagship 5 Türen,608 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
NIO ET5 100kWh 4 Türen,963 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",603 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,475 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,786 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,781 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,703 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,322 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,868 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,788 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,600 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,656 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
NIO ET5 75kWh 4 Türen,974 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,536 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,2.188 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.193 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.441 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,541 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
NIO ET5 75kWh 4 Türen,942 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,1.010 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,844 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.484 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,817 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",462 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,551 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,826 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
