title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 1.4 e-HYBRID 150 kW LED VIRTUAL PDC KESSY KLIMA ALU,355 € monatlich,EZ -/-,35415 Pohlheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30 TFSI Schaltgetriebe Lagerwagen !!!,350 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD ""SOFORT VERFÜGBAR !!!"" 2,0 TDI 147kW (200 PS) 7-Gang-DSG",327 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20 Jahre Edition"" Akrapovic, Sportreifen + ABT+",788 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",6.800 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Pano,Navi Lagerwagen Anlieferung Februar 2024 !!!",339 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia VELOCE 2.0 Turbo MY24,446 € monatlich,EZ -/-,34123 Kassel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Mitsubishi Space Star 1.2 CVT Mivec /\""Select+""/\ *sofort lieferbar*",207 € monatlich,EZ -/-,64285 Darmstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",1 km,ca. 52 kW (71PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 AMG Line+Night+CarPlay+MBUX+LED+DAB+,532 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG S E PERFORMANCE Limousine Langversion⭐⭐ SOFORT VERFÜGBAR ⭐⭐,4.482 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",1 km,ca. 450 kW (612PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,552 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Formentor 1.5 TSI 110 kW (150 PS) 6-Gang-Schaltgetriebe,294 € monatlich,EZ -/-,48157 Münster,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ AMG Line+KeyGo+Airmatic+Pano+Distronic,1.344 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,565 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Opel Corsa F GS Line Sitzheizg., Klima, Navi, Kamera",175 € monatlich,EZ -/-,01279 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",4.000 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A4 40 TDi advanced NaviPlus Virtual Kamera Navi,299 € monatlich,EZ -/-,59075 Hamm,Diesel,10.170 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Skoda Fabia Monte Carlo 1,0 TSI DSG LAGERWAGEN",274 € monatlich,EZ -/-,60326 Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI*DSG*SOFORT*PANO*Sportselect-Fahrwerk,379 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Peugeot 308 PureTech 130 Active GEWERBE *BESTELLAKTION*,199 € monatlich,EZ -/-,71634 Ludwigsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,504 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Skoda Scala SONDERMODELL DRIVE * Bestellaktion *,329 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2T Sitzheizung,Lenkradheizung,DAB",209 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",36.170 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Hyundai i30 MT ""N"" inkl. Navigationspaket MY23 sofort verfügbar!!",382 € monatlich,EZ -/-,64285 Darmstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",25 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,414 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Skoda Kamiq Essence ***BESTELLAKTION***,205 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced S tr. Virtual+Navi+t+18,319 € monatlich,EZ -/-,93342 Saal a.d. Donau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+++",4.786 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Kia XCeed 1.5T DCT GT-Line LEDER Panorama,399 € monatlich,EZ -/-,96103 Hallstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
BMW M5 Limousine Bowers*Sitzbelüftung*Multifunktionssitz*Laser*,1.374 € monatlich,EZ -/-,82110 Germering,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",25.284 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M +AMGPREMIUM PLUS+UVM+SOFORT VERFÜGBAR,1.064 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi A4 40 TDi q. S-line AHK NaviPlus Kamera Sportpaket,329 € monatlich,EZ -/-,59075 Hamm,Diesel,25.297 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.295 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,500 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,474 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW 740 d xDrive M Sportpaket*Multifunktionssitz*Integral*,1.661 € monatlich,EZ -/-,83646 Bad Tölz,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",24.944 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic Lagerwagen !!!,513 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen Pro Performance AHK 21Zoll Komfort""PLUS"" uvm. - SOFORT VERFÜGBAR",565 € monatlich,EZ -/-,35708 Haiger,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,416 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Peugeot 308 Active Pack BlueHDI 130 SHZ, bzh Frontsch.",383 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 530 e xDrive Luxury Line Innovationsp. Aut. AHK,499 € monatlich,EZ -/-,45770 Marl,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",69.000 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Ford Mustang Mach-E Basis Standard Range 75,7 kWh *Kurzfiristig Verfügbar*",385 € monatlich,EZ -/-,45881 Gelsenkirchen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 198 kW (269PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,0 l eTSI 7-Gang DSG Business Paket",393 € monatlich,EZ -/-,31515 Wunstorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 DSG Top Paket Navi Anlieferung Oktober 2023!!",450 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 1.0 eTSI DSG *RFK*NAVI*WINTERRÄDER*,233 € monatlich,EZ -/-,64625 Bensheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,994 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia MY23 Veloce 2.0 Turbo AT8 Q4 ASSISTENZ NAVI KAMERA,352 € monatlich,EZ -/-,35415 Pohlheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",10 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi RS3 Limousine 294(400) kW(PS) S tronic,800 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A6 Limo sport 45 TDI quattro 180(245) kW(PS) S tronic,916 € monatlich,EZ -/-,67346 Speyer,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",3.999 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,387 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.760 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS Uniq Packet SOFORT VERFÜGBAR | BAFA-GARANTIERT",504 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport Bestellfahrzeug 9 Monate Lieferzeit !!!!,293 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW 520 d M SPORT+GSD+ACC+KAMERA+HIFI,634 € monatlich,EZ -/-,46117 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",25.242 km,ca. 148 kW (201PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.605 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",1 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Ford Focus ST-Line MHEV 1.0 EB +RFK+LED,259 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",1.650 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport Bestellfahrzeug nur mit Schwerbehinderung 9 Monate Lieferzeit !!!!,429 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Mercedes-Benz A 180 Neuwagen Lagerfahrzeug,428 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 TSI / Navi, App, LED, ACC",615 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 40 TDi design ACC Leder Navi LED Vollleder,349 € monatlich,EZ -/-,59075 Hamm,Diesel,28.399 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 Limousine 40 TDI S line quattro S tronic ACC,393 € monatlich,EZ -/-,22419 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",1.547 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 AMG Line Night Navi Kamera LED SHZ Klim,481 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",17.900 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.335 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,636 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Peugeot 308 Allure BlueHDI 130 Beheiz. Frontscheibe,405 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 🔥 GTD 2,0 l TDI 147 kW (200 PS) 7-Gang-Doppelkupplungsgetriebe DSG",284 € monatlich,EZ -/-,28832 Achim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Sofort verfügbar! ⚡ BAFA-Prämie garantiert! ⚡",519 € monatlich,EZ -/-,81477 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen *Cyber-Week*1,0*80PS*MOVE*Bestellfahrzeug*",166 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Performance Line PureTech 130 Automatik,269 € monatlich,EZ -/-,64285 Darmstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20""",269 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance*SOFORT*Winterreifen*19""LM*Design-Paket*",570 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 333 Performance 2.0 l TSI OPF 4MOTION 245,876 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Ford Focus ST X*280PS*frei konfigurierbar! LED Matrix+Sync4*,279 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,459 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Seat Leon Style 1.0 TSI 81 kW (110 PS) 6-Gang *Bestellaktion*,174 € monatlich,EZ -/-,28205 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed GT Gewerbeleasing,278 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Scala 1.0TSI Tour LED+SHZ+PDC+GRA+KAMERA,413 € monatlich,EZ -/-,15562 Rüdersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",4.800 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mercedes-Benz A 180 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,407 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Mercedes-Benz C 43 AMG 4M Limousine mit PANO-Dach+20""AMG-Felgen+Head-Up+KeylessGo+SONDERANGEBOT🤩+SOFORT VERFÜGBAR😍",988 € monatlich,EZ -/-,04860 Torgau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.161 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW 745 Le xDrive TOP AUSSTATTUNG - Leasing ab 899 EUR,899 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+",78.153 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2T LED,Sitzheizung,Lenkradheiz.,Kamera",209 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",41.250 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
BMW 118 i ~sofort verfügbar~*Aktionsmodell*M Sport*,399 € monatlich,EZ -/-,79108 Freiburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Limousine DESIGN 40 TDI S-TRONIC LEDER.ACC.VI,389 € monatlich,EZ -/-,84453 Mühldorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",12.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 l TSI OPF *IQ*ACC*KAM*NAV*BEATS*",379 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",6 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 PERFORMANCE LINE E-TENSE 225,549 € monatlich,EZ -/-,76185 Karlsruhe,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,313 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.577 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style | 150PS DSG | Appconnect | Rückfahrkamera | Sitzheizung | bis 21.12.2023!! **Gewerbekunden**,153 € monatlich,EZ -/-,58453 Witten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Life LED Navi Kamera uvm,273 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",42.727 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Opel Astra 1.2T KlimaA,DAB,LED,USB,Parkpilot,LM16Zoll",257 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",15 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen MOVE 1.0 l TSI OP DSG,239 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 1.0 Comfortline Klima SHZ Multilenkrad uvm,178 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",55.893 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"BMW M3 Competition NP= 106.210,- / 0 Anz= 1.229,-",1.229 € monatlich,EZ -/-,59071 Hamm,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",27.092 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 4MATIC Limo mit AMG-Line😍 MULTIBEAM+Fahrassistenz-Paket+PANODACH+360°+Soundsystem+SOFORT VERFÜGBAR😍,516 € monatlich,EZ -/-,04860 Torgau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Ford Focus ST X +LaunchControl+Matrix+B&O,409 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 8,1 l/100 km (komb.)* WLTP",10 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Gewerbeleasing,629 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI quattro*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera*SH,409 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.559 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Scala Selection✔️**BESTELLAKTION**✔️,265 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Touran Volkswagen Highline 1.5 l TSI OPF 7-,551 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Arkana Evolution 140 EDC Version 2024,169 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",11 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
