title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.0 Trendline Klima,12.980 €,EZ 10/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",35.352 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,27.770 €,EZ 12/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.750 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTI 2.0 TSI DSG Clubsport NAVI PANO LED LM,48.999 €,EZ 07/2023,82031,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",10.000 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,37.577 €,EZ 03/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.559 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0TSI DSG Beats LED DAB Rückfahrkamera,32.450 €,EZ 06/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",11.790 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Mini Cooper CarPlay JCW LED Pano.Dach Navi Leder Shz,23.400 €,EZ 05/2020,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",28.712 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TEMPOMAT NAVI+ SITZHEIZUNG LM16 BLUETOOTH,26.511 €,EZ 05/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.242 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Comfort 1.5 VVT-i 125PS-KAMERA-CarPlay,17.690 €,EZ 11/2023,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI DSG FR LED/Navi/XL-Paket/Kamera/SHZ,25.950 €,EZ 06/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",17.090 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG NIGHT PANO MBUX-AR KEYLESS-GO,48.498 €,EZ 05/2023,82031,"Hybrid, ca. 22 g CO₂/km (komb.)* ",5.500 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI FR LED/Sitzhzg./Lenkradhzg./Kamera/Sport-F,27.950 €,EZ 11/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",18.098 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Citroën C3 Citroen Feel 1.2 PureTech Sitzheizung Bluetooth,10.990 €,EZ 07/2020,82031,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",64.794 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Hyundai Kona FL 1.0 T-Gdi 48V N-LINE Navi Assistenz-P. S,21.930 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.309 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active HeadUp/Stand/LED+,26.471 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.786 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e PHEV quattro S-tronic Spo,37.990 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.234 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.0 T-Gdi iM/T 48V TREND Navigation Soun,21.330 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.762 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia 1.0 TSI Ambition SmartLink PDCvh RKam SHZ,19.990 €,EZ -/2023,,Benzin,22.442 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line Pano LED Navi Kamera DAB Spurh.,31.890 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",14.831 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Kia Cee'd 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",28.745 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.705 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Polo Volkswagen VI Comfortline 1.0 USB SHZ Bluetooth,14.449 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",40.990 km,ca. 59 kW (80PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.940 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",62.462 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Edition 2021 AMG LED Navi DAB Spurh.,30.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",7.936 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen 2.0 TDI DSG 4Mo. R-Line PANO IQ-LIGHT DCC,42.950 €,EZ -/2021,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",29.600 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e 150(204) kW(PS) S tronic,36.480 €,EZ -/2023,,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",6.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.0 T-Gdi 48V N-LINE Navi Assistenz-P. S,21.930 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.651 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf e+ Tekna 62 kWh Winter/BOSE/AVM/LED,22.300 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.340 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Progressive MBUX High LED Ambi Kamera AHK,29.900 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.737 km,ca. 100 kW (136PS),gefunden auf mobile.de Online-Kauf
"Opel Astra L 1,2 Edition ALU DAB KA LED PDC KEY",22.950 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",15 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.6 GDi DCT 2WD TREND MJ23 Klimaautom Fa,22.930 €,EZ -/2023,,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",19.366 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,24.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.735 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive+DISTRONIC+AHK+MULTIBEAM+Kamera,42.590 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",19.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI United *LED*Standhzg*App-Connect*,21.939 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",44.547 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Hyundai Kona FL 1.0 T-Gdi 48V TREND Navigation MJ23 Soun,20.930 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.654 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.0 T-Gdi 48V iMT TREND MJ23 Klimaautom,20.530 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.534 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 eTSI DSG R-Line 5-J.GAR IQ.LIGHT ACC,27.450 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon Lim. 2.0 TSI DSG/Pano/Nav/Fa.XL/LED/R.Cam,33.970 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",10 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona Hybrid FL 1.6 GDi DCT Edition 30 Plus Navi,23.930 €,EZ -/2021,,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",22.900 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Opel Corsa F IRMSCHER GS-LINE R-EDITION *Sondermodell,22.790 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.911 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 4M AMG/Night/8G/Multibeam/Navigation/AHK/,37.500 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",6.100 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Cupra Formentor 2.5 TSI DSG 4-Drive VZ5 MATT CUP*LEDER,52.890 €,EZ -/2022,,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",2.500 km,ca. 287 kW (390PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED,32.950 €,EZ -/2022,,"Hybrid, ca. 1.624,0 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",100 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII R 4M DSG Navi LED ACC DCC,45.870 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",13.350 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
"Opel Astra L 1,2 Edition ALU DAB KA LED PDC KEY",22.950 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",38 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Seat Arona 1.0 TSI FR VIRTUAL*NAVI*LED*ACC*PARKL*KAME,24.790 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP, ca. 124 g CO₂/km (komb.)* WLTP",2.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Seat Arona 1.0 TSI FR VOLL-LED*ACC*PARKL*KAMERA*SHZ*1,23.490 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Edition 2020 AMG Night LED Kamera DAB Sp,30.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.190 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Dacia Sandero Stepway III 1,0 TCe Expression DAB LED",17.450 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
"Dacia Sandero III 1,0 TCe CVT Expression DAB LED PDC",17.450 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 1.6 T-GDI 150kW N Sitzheizung LED BTH SOFORT,25.880 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",264 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE *Navigation*Ka,31.860 €,EZ -/2022,,Benzin,15.785 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback advanced 30 TFSI Navi Sounds. DAB S,28.880 €,EZ -/2023,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",7.555 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Opel Astra 1.2T AT8 *GS*PDC*RFK*DAB* NAVI 360 LEDER,34.581 €,EZ -/2023,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",50 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line Night AHK LED Navi,29.490 €,EZ -/2020,,Hybrid,37.370 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Performance Batteriekapaz. 62 kWh,35.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Advanced 35 TFSI, Matrix LED,",32.980 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style 18 MATRIX,33.950 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",2.180 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30 TFSI Sounds. DAB SHZ Ei,28.880 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",12.840 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII GTD DSG Navi LED ACC,37.610 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.550 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 40 TFSI qu.S Tronic B&O/R.Kamera/VC,28.990 €,EZ -/2020,,Benzin,45.092 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
"Opel Astra L 1,2 Aut. Business DAB LED LHZ KEY RFK",23.450 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",64 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq 1.6 GDI Trend Hybrid 6G-DCT ACC PDC CAM SH,21.980 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.500 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic S-Line PANO*MATRIX,26.990 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.580 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.6 T-Gdi DCT PRIME HUD Navi Soundsystem,24.730 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.820 km,ca. 146 kW (199PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Lim. AHK LED Navi Kamera DAB Spurh.-Ass.,26.470 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.831 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT,22.450 €,EZ -/2020,,Hybrid,42.820 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 1.0 T LED/R.CAM/Klimaaut/TEMP./SHZ SOFORT,19.980 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",20 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE KAMERA NAVI LED,24.950 €,EZ -/2020,,Hybrid,23.300 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Opel Astra L 1,2 Edition ALU DAB KA LED PDC KEY",22.950 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 40 TFSI S Line Navi+|ACC|Kamera|LED,39.630 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 2.0 TDI Comfortline Navi,LM17",18.300 €,EZ -/2017,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",67.105 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII e-Hybrid 1.4 TSI DSG Style STDHZG*LED*,34.990 €,EZ -/2022,,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",6.231 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona N Performance 2.0 DCT Assist-P. WKR 19Zoll,30.530 €,EZ -/2021,,Benzin,25.126 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.6 T-Gdi 7-DCT PRIME MJ23 HUD Navi Soun,24.730 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.917 km,ca. 146 kW (199PS),gefunden auf mobile.de Online-Kauf
Jaguar XE R-Dynamic HSE D180 Komfort Winter Pano AHK,30.980 €,EZ -/2020,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",48.250 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Citroën C4 PureTech 130 S&S EAT8 SHINE *NAVI*SZH*KAMERA*,19.680 €,EZ -/2022,,Benzin,27.650 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback Advanced 30T FSI S-tronic - SHZ,LED",30.140 €,EZ -/2023,,Benzin,25.990 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII Limousine Life eTSI 1.0 DSG LED Klima,26.451 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",19.985 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
"Renault Megane IV 1,3 TCe Techno DAB LED NAVI RFK LHZ",22.450 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",96 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
VW Golf GTI 2.0 TSI Clubsport DSG Navi ACC APP Klima,39.640 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",12.267 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Audi RS3 Sportback 2.5 TFSI q. S-Tronic LED, Pano, RS-AGA, B&O, S-Sportsitze, Navi Touch",45.890 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",30.600 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh,32.450 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",6.300 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 de Lim. Avantgarde Pano Abstandstemp. DAB,46.790 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",8.418 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 1.0 T FACELIFT/LED/R.CAM/Klimaaut/SHZ SOFORT,23.480 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",50 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,27.950 €,EZ -/2021,,Hybrid,10.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),37.460 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.428 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII Style 1.5 eTSI DSG LED Matrix HeadUp,27.899 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",40.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
"VW T-Cross Style 1.0 TSI NAVI,Paket IQ.DRIVE",27.390 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",50 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback S line 40 TDI quattro, AHK, Navi, 2",47.420 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.330 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 N Perf./CAR-Pl/TEMP./R.CAM/KEYLESS/LED/SHZ,29.470 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
BMW 118i Limousine,27.990 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.519 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move*LED*Navi*PDC*DAB+*Keyless,23.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.548 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Navi Abstandstemp. DAB Spur,32.980 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",46.101 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,46.800 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 SPORTBACK 30TFSI ACC+NAVI PLUS+LED+AVC+SITZHZ,24.280 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",45.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive AHK LED Navi Kamera,25.690 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",60.875 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mini Cooper S Class. NAV LED CAM KEYL. SOFORT,27.970 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10 km,ca. 131 kW (178PS),gefunden auf mobile.de Online-Kauf
Audi S6 Limousine TDI quattro tiptronic |MMI NAVI +,56.854 €,EZ -/2020,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",24.409 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Seat Leon Sportstourer 1.5 TSI ACT FR PANO*HECKKL.+F-,34.290 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.200 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,28.350 €,EZ -/2021,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.530 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 de AMG Line LED Pano Kamera,36.490 €,EZ -/2020,,Hybrid,34.957 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Kia XCeed 1.5T 6-Gang Spirit / Xclusive / Nav / JBL,27.990 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Jaguar XF Lim. 30d R-Sport ACC/Standh./Winter Winter-P.,35.800 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",47.980 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
