title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid GTE IQ.LIGHT AHK PANO KAMERA,27.420 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.065 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,43.700 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition | Burmester,142.950 €,EZ -/2024,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.676 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Luftfederung | Wärmepumpe,79.490 €,EZ -/2022,80636 München,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250,33.440 €,EZ -/2022,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",8.118 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6,44.360 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",49.150 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.192 €,EZ -/2023,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.690 km,ca. 55 kW (75PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, LED, Rückfahrka, Sitzhzg, Tempomat, uvm.",21.680 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.013 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,33.259 €,EZ -/2021,80636 München,"Hybrid, ca. 13,1 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- CCS LEDER NAVI SITZHZG.,19.203 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- 100kW Navi/DAB+,17.080 €,EZ -/2021,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",13.100 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,26.644 €,EZ -/2021,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.253 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A7 Sportback 55 TFSI e Pano,AHK,HDMatrix,HUD,B&O",55.782 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , C",70.400 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e e-Corsa F First Edition,19.490 €,EZ -/2020,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.415 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,32.527 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.430 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 58kWhärmepumpe,30.360 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.736 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR 360 MULTI SHZ",32.925 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",3.954 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 330e Luxury Line Laserlicht HiFi DAB HUD,29.890 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.633 km,ca. 215 kW (292PS),gefunden auf hey.car
Peugeot e-208 Allure Pack,25.978 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera,114.890 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",8.220 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,31.939 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,21.050 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,37.852 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.850 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE PANO AHK KAMERA ACC NAVI LED+,25.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.410 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Passat GTE 1.4 TSI R-Line DCC AHK Standh. DYNAUDIO Navi Kamera LED ACC Bluet.,25.190 €,EZ -/2017,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",41.345 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu 2xS line AHK ACC Sport,39.330 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",39.077 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG GTE eHybrid,30.500 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Laserlicht,95.935 €,EZ -/2022,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 330 M Sport EU6d e Limousine Park-Assistent Sportpaket AD Navi digitales Cockpit Memory Sitze,44.680 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.136 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300,40.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car
Tesla Model S Plaid+ AT*LED*Navi*360°Kamera*uvm,102.989 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.225 km,ca. 750 kW (1020PS),gefunden auf hey.car
Audi RS e-tron GT ALLRDLNK,123.200 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.340 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408,46.940 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Performance Life+NAV+ACC+KEYLESSGO+LED,21.170 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320,32.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",25.941 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.300 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Navi LED ACC virtual B&O HuD EPH,48.180 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.490 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid Style *Matrix-LED*Navi*Kamera*,29.099 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",11.129 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS,80.480 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,18.270 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Elektro Style,21.300 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.249 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,32.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,32.190 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",15.161 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,36.194 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.350 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.249 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Iconic E-Tech EV60 Voll-LED Leder Navi,35.300 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.121 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night,61.700 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.739 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*IQ.Light*ACC*,28.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",11.707 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra,40.790 €,EZ -/2023,80636 München,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",7.885 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Sport qu. S-line AHK RüKa,34.390 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",86.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h 20 Beats Audio Tech L,37.450 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.330 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Performance Batteriekapaz. 62 kWh,32.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced NAVI*HuD*LED*SH,32.680 €,EZ -/2022,76532 Baden Baden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.321 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 S line 55TFSI e qu. Stronic Navi Matrix-LED B&O,44.870 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",32.871 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born 58kWh LM19 PILOT-M,29.420 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.485 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa,22.640 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.699 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18Zoll-Alu Sportpaket HUD Navi 360 Kamera LED,41.190 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-*360°K,28.090 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",9.025 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT qu Carbonpaket Designpaket rot,108.500 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq Advantage Plug-In Hybrid 1.6 GDI EU6d,29.850 €,EZ -/2022,50825 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Navi ACC Sitzhz.,25.333 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance *LED*Navi*PDC*App-Connect*,21.379 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.658 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET,23.880 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.934 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.344 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,40.640 €,EZ -/2023,,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric Iconic 220 Comfort Range,45.680 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,32.290 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.624 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,26.290 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI ACC DAB,24.100 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.868 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.500 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),17.590 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 62 kWh (*AUTOM.*ABSTANDSTEMPOMAT*),21.790 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.890 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,19.203 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,34.500 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS BOSE HEAD-UP,52.899 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,27.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB,26.880 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Lane-Assist,23.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi LED Lane-Assist Wärmepumpe,24.190 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.565 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,28.039 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",50 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e quattro S-tronic sport Umgebungskam/Matrix,40.850 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",71.300 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e EDITITON2020 AMG+LED+NIGHT+NAVI+AMBI+DAB,30.335 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",32.255 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e Sport qu. S-line AHK RüKa,34.390 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",86.500 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour Navi ACC Kamera Sitzhzg.,25.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",98.412 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6,33.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",64.605 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Leon Sportstourer 1.4 e-HYBRID /SHZ/NAVI/FaPa M,25.290 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",32.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,45.899 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,36.194 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.290 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED ACC,31.140 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,31.450 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE LM18 NAVI WINTERPAKET,25.330 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.034 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,18.980 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Dacia Spring Business Wegfahrsperre,23.735 €,EZ -/2021,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 19 kW (26PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 KAMERA NAVI ACC WINTERPAKET,25.020 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.546 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,25.290 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18Zoll Alu Sportpaket HUD Navi 360 Kamera LED,41.190 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf e- NAV LED TEL APP PDC SHZ,19.150 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.651 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.850 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.164 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric Essential,19.950 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI+LED+DAB+58 KWH,23.504 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 320,32.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",25.941 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS AUDIO,9.889 €,EZ -/2020,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.605 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,17.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.550 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,15.389 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e 9G Exclusive Distronic+viele Extras,32.150 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",21.239 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT ALLRDLNK,123.200 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED'SHZ*Navi*,25.230 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.238 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
