title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VII 1.4 TSI Comfortline Navi ACC LED,16.490 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",49.830 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.2T 96kW(130PS)(AT8),30.490 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",11 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Volvo S60,28.790 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",73.000 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 8 Active 1.5 TSI Navi Apple CarPlay,25.590 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",2.432 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life | ACC | NAVI | LED,22.440 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",23.097 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz CLA 250 AMG NIGHT KAMERA SPUR PANO PDC MULTI,42.940 €,EZ -/2022,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",19.674 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG ELEGANCE NAVI STANDHZ LED PANO,29.110 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",84.757 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG R-Line LED PANO KAMERA ACC PDC 18 CONNECT DAB 5.J.GARANTIE,31.750 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.085 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.390 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TFSI Q 2x S LINE ST.HEIZ MATRIX HuD B&O AHK,61.970 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.579 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed Spirit Navi/Autom./Klima/Allwetter LED/BC,24.640 €,EZ -/2021,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",31.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,49.690 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Kia Stinger 3.3T GD LED ROT HUD 360 FLA,47.790 €,EZ -/2020,,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* , F",10.824 km,ca. 269 kW (366PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 9G-AMG+Night+Pano+AHK+Assistenz+19'',53.355 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",12.042 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli V6 3.0 BiTurbo Modena S Q4 MY23- Carbon,119.980 €,EZ -/2023,,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",11.864 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
VW ID.3 City LMF NAVI PDC,24.579 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18,28.820 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG AMG 4M Edition/Night/Aerod.-P.,55.850 €,EZ -/2023,,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , F",5.938 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d Limousine PROGRESSIVE SPUR SHZ PDC,32.180 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.223 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.912 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 500 4M lang MEMO STANDH DISTR SPUR PANO 360,117.400 €,EZ -/2021,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",35.485 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R-Line 2.0 TSI DSG Navi AHK Pano Kamera,39.790 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",12.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Kia EV6 Basis 2WD,44.190 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah,28.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.503 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d PANO LED KAMERA SHZ PDC,23.877 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",20.992 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia Stonic Spirit 1.0 T-GDI OPF . 88 kW.Navi.Klima.,18.985 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",21.581 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI R-Line 4M. Navi P-Dach LED Standh.,45.550 €,EZ -/2022,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",17.860 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,25.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG | NAVI | LED | ACC |,25.410 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",71.004 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW T-Cross Style 1.5 TSI DSG LED RFK,25.379 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",11.787 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Fiat Tipo 1.0 Radio Temp Klima el. Fenster LaneA,14.088 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.450 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Hyundai i30 YES! AUTOMATIK LED SHZKEYLESS KLIMAAUT MULTIFLENKRAD,19.240 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",49.998 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Seat Leon TDI DSG Xcellence ACC Kamera LED Navi VC,30.350 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",20.190 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT 63 S 4M+ Night/Burmester3D/Voll,144.899 €,EZ -/2020,,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",52.691 km,ca. 470 kW (639PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Monte Carlo *LED*Navi*Pano*kam,28.989 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.135 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 120d xDrive M Sport Navi Leder Bluetooth PDC MP3,26.790 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",67.554 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG MONTE CARLO | NAVI | PANO |,24.800 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",38.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG AMG Digital Light,81.700 €,EZ -/2022,,"Elektro, ca. 197 g CO₂/km (komb.)* , B",11.345 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,43.855 €,EZ -/2019,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",57.050 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.4 Turbo Start/Stop Automatik. Innovation,19.750 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",37.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d AVANTGARDE+AHK+S-DACH+KAM+TOTW+LED+WIDE+,40.443 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",16.621 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE NAVI LED+ SITZHZ ALLWETTER,24.050 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.929 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A4 30 TDI ADVANCED LED NAVI VIRTUAL KAMERA,32.540 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.261 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT PANO KAMERA ACC PDC 18 CONNECT DAB 5.J.GARANTIE,35.148 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",22.740 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,107.990 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",27.300 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 230 Elegance,5.000 €,EZ 07/1997,69469 Weinheim,"Benzin, ca. 11,5 l/100 km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stonic 1.0 T-GDI Edition 7 Apple CarPlay Klima,17.488 €,EZ 06/2021,41812 Erkelenz,"Benzin, ca. 5,5 l/100 km (komb.)* ",23.205 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT Fastback N Drive-N Limited Editi,38.000 €,EZ 01/2023,51515 Kürten,Benzin,19.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Astra 1.6i Edition Automatik Klima Media Tüv Neu,2.790 €,EZ 06/2000,97076 Würzburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",85.632 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,12.200 €,EZ 02/2014,54550 Daun,"Benzin, ca. 5,7 l/100 km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BE NAVI|LEDER|SPOSI|CAMERA|18´ZOLL,12.990 €,EZ 03/2013,36043 Fulda,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",124.987 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop ST-LINE,10.800 €,EZ 03/2017,72639 Neuffen,"Benzin, ca. 4,5 l/100 km (komb.)* ",74.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*NIGHT PAKET-TACHO DIGITAL*1HD-NAVI,28.698 €,EZ 10/2018,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",54.396 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Comfortline,3.190 €,EZ 02/2006,38444 Wolfsburg/Heiligendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",248.148 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,9.000 €,EZ 01/2008,79650 Schopfheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",93.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 550 i 4x4 *REMUS*ALPINA*TV BILDSCH.*H&K*S.CLOSE*,45.848 €,EZ 07/2017,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",109.922 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Astra Innovation 110 Jahre*PANORAMA+NAVI+KEYLESS,4.900 €,EZ 10/2009,35396 Gießen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , F",192.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Karl Leder PDC Szhzg Tempomat 5türig Exklusiv Lenkradh,9.999 €,EZ 01/2016,16321 Bernau bei Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , C",52.460 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.999 €,EZ 11/2019,42113 Wuppertal,"Benzin, ca. 7,8 l/100 km (komb.)* ",49.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro *Panorama*Kamera*2.Hand*,47.790 €,EZ 08/2018,70372 Stuttgart,"Andere, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , C",77.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. Kompressor/SHZ/MFL/BC/TÜV+SERVICE NEU,6.990 €,EZ 11/2009,31832 Springe (bei Hannover),"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",179.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 Pano,Night,FahrAss,Business,360,AdvLight,HighEnd",69.000 €,EZ 08/2022,21335 Lüneburg,"Andere, ca. 14 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4Matic/AMG-Line/MBUX/Leder/Pano/HUD/LED,36.990 €,EZ 06/2019,59425 Unna,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",78.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.4 Cross Polo,5.950 €,EZ 01/2011,92237 Sulzbach-Rosenberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",208.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI / d,20.500 €,EZ 07/2017,47139 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",72.939 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join,14.000 €,EZ 12/2017,58769 Nachrodt-Wiblingwerde,"Benzin, ca. 6,0 l/100 km (komb.)* ",55.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,9.600 €,EZ 04/2013,33719 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* ",193.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Avantgarde /KLIMA/EURO4/SCHECKHEFT/,6.450 €,EZ 07/2008,49356 Diepholz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",76.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R Facelift Performance DTH Reaper DSG,32.999 €,EZ 12/2017,26725 Emden,"Benzin, ca. 6,9 l/100 km (komb.)* ",12.200 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Peugeot 407 HDi 140 NAVTEQ ON BOARD,2.222 €,EZ 06/2009,58091 Hagen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",275.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Avantgarde,7.900 €,EZ 03/2006,04316 Leipzig,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",93.203 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,46.869 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",37.233 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4*Klima Euro6,7.300 €,EZ 11/2016,01219 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",159.757 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,33.000 €,EZ 04/2016,01935 Warsaw,"Benzin, ca. 7,7 l/100 km (komb.)* ",69.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
"VW Vento Volkswagen GL,SSD,ZV.,SL,!",1.800 €,EZ 04/1997,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",131.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,68.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED Kamera,25.990 €,EZ 10/2019,60599 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",57.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 TDI Blue Motion Technology Lounge,7.000 €,EZ 06/2015,50765 Köln,"Diesel, ca. 3,4 l/100 km (komb.)* ",164.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320 iA Lim. Advantage Navi.LED.Sportsitze.M-Lenkr,29.489 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.851 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI B&O quattro 3×S-line Standheizung,23.000 €,EZ 01/2014,69502 Hemsbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",140.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,3.900 €,EZ 06/2007,22525 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",178.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Life AUTOMATIK / KLIMAAUTO./ 1.HAND,11.880 €,EZ 05/2012,18209 Bad Doberan,Andere,128.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i20 Klima Bluetooth Alu 1.Hd nur 59tKM!,11.450 €,EZ 09/2017,35578 Wetzlar,Benzin,59.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 530 e M Sport, Leder, Head Up, Laser, Harman/ K",44.600 €,EZ 11/2022,80939 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",22.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Business Class,3.200 €,EZ 11/2011,13437 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",228.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,24.290 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d Lang, 63, Pano, Standheizung, 360, 20Z AMG",36.500 €,EZ 09/2014,39179 Barleben,"Diesel, ca. 5,6 l/100 km (komb.)* ",142.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,8.000 €,EZ 01/2014,26188 Edewecht,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 116 d Advantage, 19 Zoll ,TÜV 02/25",11.600 €,EZ 10/2015,63599 Biebergemünd,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",136.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Accord 2.2i-CTDi Executive,3.000 €,EZ 12/2007,48149 Münster,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",275.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,750 €,EZ 03/2009,91154 Roth,"Benzin, ca. 4,9 l/100 km (komb.)* ",182.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec BURMESTET/PANO/HEAD-UP/VOLL-PACKET,35.499 €,EZ 08/2015,53721 Siegburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",175.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition,8.500 €,EZ 05/2017,89176 Asselfingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",73.679 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic Green tec TÜV 3/25*Klima*ALU.F,3.990 €,EZ 10/2009,73230 Kirchheim Unter Teck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",131.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Start AUTOMATIK/KLIMA/SHZ,5.399 €,EZ 10/2008,44137 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* ",119.581 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 300h HYBRID *WINTERREIFEN* NAVI ACC APPLE KEYLESS,33.900 €,EZ 03/2019,87435 Kempten,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",89.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic Polar Star,1.950 €,EZ 03/2006,15806 Zossen,Diesel,217.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),24.990 €,EZ 11/2017,33442 Clarholz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",104.273 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo TD Festival,1.200 €,EZ 11/1998,38527 Meine,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",283.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Avantgarde,2.200 €,EZ 06/2001,94161 Ruderting,"Benzin, ca. 10,8 l/100 km (komb.)* ",318.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 120 d M Sport,LCProf,Pano,ACC,PDC,LED,17""LM",32.998 €,EZ 04/2023,89312 Günzburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",11.457 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra F 1.6 Limousine*Klima*1 Hand*4 Türig*,1.850 €,EZ 02/1998,23556 Lübeck,Benzin,113.121 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue ST-Line/AHK/B&O/LED/UNFALLFREI,18.090 €,EZ 03/2019,99310 Arnstadt,Diesel,86.448 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Infiniti Q30 1,5d BUSINESS 1. BESITZ NAVI SITZHEIZUNG",12.980 €,EZ 11/2017,13597 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",99.871 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mini One D Countryman,9.800 €,EZ 12/2015,40667 Meerbusch,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",126.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane IV Experience 1.2 TCe Klimaautom Navi Touchscreen,12.488 €,EZ 06/2016,52525 Heinsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",41.307 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XE S 2.0S Turbo 250 PS Automatik Navi Kamera LED,33.999 €,EZ 12/2019,14513 Teltow,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , B",22.867 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 Comfortline BMT/SHZ/TEMP/PDC/8XALU,10.900 €,EZ 09/2013,30179 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel Ambition,14.750 €,EZ 01/2015,78532 Tuttlingen,"Diesel, ca. 4,4 l/100 km (komb.)* ",172.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
