title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Sport Line LED Navi ACC Live Cockpit Leder,31.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Lim. Sport Line, Laser, Navi PDC, Lenkradh",37.990 €,EZ 12/2019,37170 Uslar,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+++",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*Kamera*HUD*DAB,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Advanatge|LED|HUD|ACC|LIVE-COCKPIT|PDC|,32.950 €,EZ 07/2020,90763 Fuerth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*Kamera*H&K*HUD*DAB*,38.990 €,EZ 11/2019,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*AHK*DAB,39.990 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage ACC + Stop&Go,35.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine*M Sport*HUD*DAB*Shz*,36.510 €,EZ 07/2020,79268 Boetzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",46.373 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Limousine [Advantage, LC Prof., LED, 18""]",32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",51.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine ""HYBRID"" M SPORTPAKET 19´LM Tempomat",39.890 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
