title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 150kW 58kWh,37.790 €,EZ -/2023,85716 Unterschleißheim,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance,33.290 €,EZ -/2023,42781 Haan,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-Connecta,27.990 €,EZ -/2022,45663 Recklinghausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3,39.220 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.235 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L GS,32.320 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,31.650 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,81.270 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,50.600 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG*Pano*LED*PDC,28.950 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.912 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED ACC VC+ LM18 PRIVACY,28.520 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.898 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,36.940 €,EZ -/2023,80636 München,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+",13.805 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE NAVI IQ.LIGHT KAMERA SITZHZ,27.040 €,EZ -/2022,58553 Halver,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.419 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech EV40 130HP Equilibre RFK SHZ LHZ,27.090 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style NAVI|SHZ,19.790 €,EZ -/2019,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A3,25.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",74.254 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.890 €,EZ -/2022,80636 München,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +V2D+HEAD-UP+360°+WP+MERIDIAN",55.450 €,EZ -/2024,97816 Lohr am Main,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",39.990 €,EZ -/2023,47441 Moers,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,34.240 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car
Cupra Born LM19,29.420 €,EZ -/2023,44809 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.653 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII GTE+Pano+Navi+Keyless+Sitzheiz+Tra,29.200 €,EZ -/2021,65343 Eltville,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.277 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.977 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.780 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh AVM,18.750 €,EZ -/2019,48291 Telgte,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.857 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI KAMERA LED+ SHZ PDC,27.440 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.120 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic MLED HuD AHK,38.491 €,EZ -/2020,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.865 km,ca. 185 kW (252PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC SportDesign InnoDrive 21-Zoll,81.250 €,EZ -/2020,76135 Karlsruhe,"Elektro, ca. 25,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.450 km,ca. 500 kW (680PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200,39.980 €,EZ -/2022,24118 Kiel,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde,47.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.028 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,23.179 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,26.550 €,EZ -/2022,45770 Marl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.711 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSI e qu. S line S tr. *PANO*B&O*MAT,69.444 €,EZ -/2023,13581 Berlin,"Hybrid, ca. 1,34 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.417 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE DSG LM18 LEDER PANO IQ.LIGHT ST.HEIZ,33.280 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.776 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid S&S #Metallic #LED,33.440 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.475 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''UNIQ'' 4WD digitale Außenspiegel, Glasschiebedach",49.950 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,70.949 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI KAMERA LED+ SHZ PDC,26.740 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.120 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Elektro TREND-Paket,21.490 €,EZ -/2020,26789 Leer,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.105 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa -e Parksensoren Apple/Android Klimaautomatik Tempomat,17.940 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW,19.998 €,EZ -/2021,89520 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.148 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG /Navi/LED/Dig. Cockpit/ACC Navi digitales Cockpit LED Sperrdiff.,25.930 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.276 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ AHK,32.570 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.971 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Comfort Range,36.202 €,EZ -/2022,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZHZ LM17,27.370 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.314 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII e- 35,8 CCS WäPu KLIMA LED NAVI ALU",17.360 €,EZ -/2018,04769 Mügeln,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.766 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 204 h BEATS,37.495 €,EZ -/2023,99734 Nordhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",27.640 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.730 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LEDER LM18 MATRIX STHZG,32.190 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.864 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,33.333 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh,36.384 €,EZ -/2024,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 HuD LED ACC NAVI,28.970 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.072 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. Park-P. Navi digitales Cockpit LED Scheinwerferreg.",47.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Electric Komfort-Paket On-Board Charger 3-phasig 16-Leichtmetallräder,31.095 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK ST.HEIZ KAMERA,32.220 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.931 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,21.950 €,EZ -/2018,45891 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Leder,SD, AHK",39.979 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.973 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi RS e-tron GT qu Laser °,128.980 €,EZ -/2023,96450 Coburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 58kWh Edition Dynamic 19 PILOT-L BEATS HEAT,40.490 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Rückfahrkamera,21.880 €,EZ -/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG-Line+LED+AHK+Pano.-Dach+Distronic+,32.999 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",23.400 km,ca. 118 kW (160PS),gefunden auf hey.car
"Kia EV6 GT NAVI,KAMERA,HUD,CARPLAY,LED,GD,KEYLESS",65.480 €,EZ -/2023,41352 Korschenbroich,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 430 kW (585PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Klima PDC LED,22.690 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre Rückfahrkam,34.995 €,EZ -/2024,06449 Aschersleben,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf e- LED*DAB*NAVI*FrontAssist*Sprachsteuerung*,15.680 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Volvo S90 T8 Inscription Recharge Plug-In Hybrid AWD F,42.490 €,EZ -/2021,58097 Hagen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* ",18.907 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,32.060 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,28.800 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 5 DS7 Hybrid 4x4 Performance Line 1.Hd. Sitzheizung,26.370 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",106.270 km,ca. 147 kW (200PS),gefunden auf hey.car
Opel Astra Electric GS 115kW(156PS)(AT),39.780 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf e- LED NAV Pro AppConnect Climatronic,15.940 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.969 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE Navi Stdhz AHK,36.840 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.947 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e basis CAM LED LM17 TEMP,25.989 €,EZ -/2021,26789 Leer,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.535 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSIe quattro Sport *Navi*PDC*LED*,38.475 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.061 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW i4 M50 Gran Coupe Navi Klima Laserlicht RFK Memory Sitze Alarm,64.800 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 400 kW (544PS),gefunden auf hey.car
VW ID.3 Pro S ACC KLIMA PARK ASSIST APP CONNECT LED,31.401 €,EZ -/2023,82418 Murnau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback e-quattro LED+NAVI+PANO+2xSHZ,56.390 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.596 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born h 19,28.950 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.735 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,28.865 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,24.490 €,EZ -/2021,85053 Ingolstadt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,23.888 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.093 km,ca. 72 kW (98PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.416 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW 545e xDrive UPE 93.880,-? / Aktionspreis nur bis",71.890 €,EZ -/2022,76227 Karlsruhe,"Hybrid, ca. 45,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.106 km,ca. 290 kW (394PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.870 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.219 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 HuD LED ACC NAVI,28.600 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.072 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE DSG LM18 ST.HEIZ AHK KAMERA,32.520 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.631 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 Standard *3000 Amazon Gutschein* ! Sofort verfügbar!,33.312 €,EZ -/2022,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Volvo S90 T8 Recharge Inscription AHK*H&K*Standheiz.,44.990 €,EZ -/2021,89415 Lauingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 15 g CO₂/km (komb.)* , A+++",40.153 km,ca. 288 kW (392PS),gefunden auf hey.car
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300 de Ava+Sportstyle+Diebstahls.Paket+PAN+BEAM,40.950 €,EZ -/2019,34123 Kassel,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.953 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE LEDER PANO LM18 AHK,31.890 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.382 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limo. sport 55 TFSI e quattro 270(367) kW(PS) S tronic,41.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.970 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG*NightPaket*AHK*LED*DAB*CarPlay*LED*,27.850 €,EZ -/2021,92637 Weiden,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",31.187 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,30.980 €,EZ -/2023,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid *Matrix-LED*Rückfahrkamera*,32.475 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance+Alu+Navi+LED+Klimaautomatik,29.870 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.826 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon Sportstourer 1.4 e-HYBRID /SHZ/NAVI/FaPa M,25.290 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S-Tronic advanced LED*NAV*ACC*SHZ*VIRTUAL*17""",30.990 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Luxury *4000 Amazon Gutschein* !(Sofort Verfügbar!),43.639 €,EZ -/2022,82256 Fürstenfeldbruck,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e Navi Pro, LED KLIMA ALU",16.980 €,EZ -/2017,36251 Bad Hersfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.980 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Allrad 325PS UNIQ-PAKET LED/DAB/PDC",51.550 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S-tronic LED ACC AHK Sportsitze,25.990 €,EZ -/2021,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",44.506 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Ed.,134.890 €,EZ -/2023,80636 München,"Hybrid, ca. 45,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ Passion,10.900 €,EZ -/2019,49525 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.357 km,ca. 41 kW (56PS),gefunden auf hey.car
Audi RS e-tron GT quattro S Sitze--H,123.980 €,EZ -/2023,80636 München,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 440 kW (598PS),gefunden auf hey.car
Nissan Leaf N Connecta 62 KWh Navi Kamera 360 Side ACC,22.990 €,EZ -/2020,70437 Stuttgart-Zuffenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 160 kW (218PS),gefunden auf hey.car
