title,price,registration,location,benzin,mileage,power,gefunden
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.250 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.713 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE+Panodach+Burmester+Memory+360° +Sitzklima u.v.m.,1.330 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT PANO/Navi/LED/360°/ACC* Lagerfahrzeug,294 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,343 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS RS ALLRADLENKUNG+ACC+KERAMIK+MATRIX,849 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.349 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Taycan GTS *Aktionsleasing*,1.495 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 380 kW (517PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-move ! Klima,207 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.346 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 150 kW,345 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,Hybrid,9.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Life 1-Gang-Automatik,224 € monatlich,EZ -/-,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.785 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor qu. P-Dach/Laser/NAV/B&O,773 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.227 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58kWh Lagerwagen,247 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perfor. WÄRMEPUMPE NAVI,224 € monatlich,EZ -/-,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.249 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 🔥 Luxury MY23 *7-Jahre Garantie*ACC*DAB 🔥,229 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️ ❗️RÜCKFAHRKAMERA* *CARPLAY**,225 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line Matrix-LED B&O Kamera,745 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Navi IQ.Light DCC DAB+ Pro h 1-Gang-Automatik,698 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.619 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DCC DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.626 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe✔️❗Inkl.Wartungspaket❗420Km Reichweite 63 kWh❗ ✔️,265 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS ""ice race edition"" 440 kW (598 PS) Automatik ab mtl. € 1.449,-¹ 🏴 SOFORT VERFÜGBAR! 🏴",1.724 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Laserlicht*B&O*Pano**,925 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.133 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,299 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ *TOP-DEAL+AMG+PREMIUM-PLUS+SOFORT VERFÜGBAR*,1.068 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O*,773 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.146 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.205 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard **Tageszulassungsaktion**Hot-Deal**Sofort**OHNE Anzahlung**bis 30.04.24!,139 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,777 € monatlich,EZ -/-,45657 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,187 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Navi digitales Cockpit Soundsystem LED,399 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen *Life* Pro Performance ""Beschreibung lesen""",219 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.340 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,333 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM 300 Basic,126 € monatlich,EZ -/-,22525 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perfor. LED NAVI PDC ACC,224 € monatlich,EZ -/-,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.103 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT 136,229 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket|PanoramaGlasdachSkyLounge|,1.065 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, 20"", Klimaautomatik",249 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.300 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
MG MG4 🔥 Luxury MY23 *7-Jahre Garantie*ACC*DAB 🔥,232 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Comfort Range,459 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Matrix*Pano*HuD*B&O**,939 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.627 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT 136,266 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu. P-Dach/Laser/NAV,899 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.763 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO + mit Wärmepumpe✔️Massage-Sitze✔️ ❗""SOFORT Lieferbar""",319 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ✔️"" ❗Lieferung Kurzfristig❗""",175 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi Q4 e-tron Sportback 45 quattro edition S line,758 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 🔥 CARPLAY - ELEKTRO - SONDERAKTION 🔥,159 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance LEASING inkl. Wartung,219 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 50 S-line quattro Matrix/Ass. Tour,981 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,675 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 150 kW,348 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58 kWh 19 Zoll Ganzjahresreifen PILOT Kamera Navi,249 € monatlich,EZ -/-,93339 Riedenburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.993 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. First Edition PANO LED NAVI HuD,249 € monatlich,EZ -/-,92360 Mühlhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,337 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh *LED*Navi*ACC*SHZ*5JG*,412 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro AHK Navi Matrix-LED LM19"" RFK+PDC",707 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",90 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS *sofort verfügbar*,281 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Urban Range,410 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED 8-fach Bereift,309 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ / EL.HECKKLAPPE / LED Bluetooth,329 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Fiat 600e RED - Klimaautomatik - sofort verfügbar - 4.500,-€ Anzahlung",175 € monatlich,EZ -/-,38820 Halberstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,897 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.803 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 170 kW (231 PS) 58 kWh,336 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,209 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.680 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",13.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S line,934 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",15 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance IQ-Light Navi LED Sitzhzg,263 € monatlich,EZ 03/2022,10587 Berlin,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",20.259 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,241 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",27.532 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Audi A3 Sportback nza 40 TFSIe S-Line LED Navi,560 € monatlich,EZ 05/2021,35745 Herborn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",85.979 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,269 € monatlich,EZ 12/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",29.238 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",462 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket,656 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-Line LED smartphone interface,451 € monatlich,EZ 12/2021,35745 Herborn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",30.112 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S-Line Pano LED Navi,528 € monatlich,EZ 08/2021,35745 Herborn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",28.867 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,277 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",32.272 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid GTE+NAVI+PDC+APP+KEYLESS,357 € monatlich,EZ 04/2022,96052 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",18.800 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,311 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,249 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",41.553 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",28.535 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,254 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.912 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,257 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",25.234 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",518 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",287 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",486 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED,339 € monatlich,EZ 04/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",26.600 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,hkW+UNIQ-P. +AssistP⚡️sofort Verfügbar⚡️Hagen",540 € monatlich,EZ 07/2023,45239 Essen,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",4.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+PDC+LED,219 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,323 € monatlich,EZ 02/2022,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",20.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi e-tron GT MATRIX LASER ASSISTENZP.+ DYNAMIKP.+HUD 21 B&O,849 € monatlich,EZ 01/2024,55743 Idar-Oberstein,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",5.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A6 55 TFSI e Lim. Sport S-Line Matrix AHK,673 € monatlich,EZ 12/2020,35745 Herborn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",86.024 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi A3 Sportback 40 e-tron AHK Navi LED PDC virtual,421 € monatlich,EZ 03/2020,35745 Herborn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",92.345 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",543 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Klima PDC LED,254 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",37.043 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance,246 € monatlich,EZ 12/2020,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",23.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-Line AHK LED Kamera Navi,528 € monatlich,EZ 03/2021,35745 Herborn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",66.423 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",26.446 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",284 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
