title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen Golf VII CCS/Wärmepumpe/Winterräder,19.950 €,EZ 07/2020,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Matrix Massage Sportsitze,95.990 €,EZ 12/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.207 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,14.700 €,EZ 07/2020,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,25.900 €,EZ 03/2019,41470 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",117.830 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',113.330 €,EZ 05/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.620 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro AHK Klima Navi Matrix RearView 19,629 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine 136 Leder Schiebedach Keyless Drive Assist,259 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD First Edition - sofort verfügbar,594 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Aktionszinssatz!,224 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,868 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.479 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line B&O Matrix Optik Schwarz Plus Kamera Hybrid,549 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",2.320 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Plus ⚡️⚡️ kurzfristig verfügbar,287 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Feel,229 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 77 kWh;High Five Pack;Privacy,Below Zero; Pilot XL uvm.",549 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Rückfahrkamera",332 € monatlich,EZ -/-,40549 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.705 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,311 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Twingo E-TECH 22KWh Urban Night Paket,319 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Kia EV6 GT-Line 77,h AWD P5*P6*P7*WP* *sofort*",589 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 204 PS 58 kWh | sofort Verfügbar !! |,292 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tro B&O+LED+Navi,566 € monatlich,EZ -/-,86633 Neuburg/Donau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 5D 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG***sofort verfügbar***,357 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (K11),259 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , B",17.200 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,206 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",60.077 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,499 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.501 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kwh Allrad ""UNIQ"" - Schiebedach - Digital Außenspiegel",539 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,355 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**aus Mannheim,177 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro !Sofort Verfügbar!,1.188 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 03,159 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf h Tekna+360°Kamera+sofort,302 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Lagerfahrzeug,369 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE! BIS 31.03.2024!/PREMIUM PAK./AMG PERF.-LENKRAD/AMG NIGHT-PAK./AHK/21 ZO",659 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.687 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor e-Shine,324 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,399 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Renault Megane E-TECH EV60 220hp Paket Techno,424 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | SITZH. |,269 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34.358 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQS 450+ /3.213,-€ PRÄMIE BIS 31.03.2024!/AMG-LINE/NIGHT-PAK./SCHIEBEDACH/PREMIUM-PAK./21 ZOLL/DIG. LIGH",699 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.814 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro ⚡️ sofort verfügbar ⚡️,187 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ⚡️⚡️ kurzfristig verfügbar,299 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,351 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO inklusive Wärmepumpe ⚡**kurzfristig sichern**⚡,235 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.392 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket *SOFORT VERFÜGBAR*,835 € monatlich,EZ -/-,71679 Asperg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Aktionspreis!,219 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Privatkunden I Nur für kurze Zeit!,193 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe ⚡️ SOFORT VERFÜGBAR ⚡️,238 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik +sofort verfügbar+,784 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Nissan Leaf h N-Connecta + sofort verfügbar,290 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,279 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,806 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,780 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,199 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 300 /3.213,-€ PRÄMIE BIS 31.03.2024/ELECTRIC ART LINE/PREMIUM PLUS PAK./HINTERACHSL./DIG. LIGHT/360",499 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.037 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 204 PS 58 kWh | sofort Verfügbar !! |,303 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 e- 156 First Edition +Sondermodell+ +ACC+,369 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Porsche Taycan Perform.Batterie/Inno Drive/21Zoll/SpChrono/Wärmepumpe/uvm.,1.099 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,304 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,214 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Laserlicht*B&O*Pano**,878 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.133 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born (K11),307 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp KLIMA+DAB+NAVI+CCS,320 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Massagesitze CarPlay 360°-Kamera,649 € monatlich,EZ -/-,46483 Wesel,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno 220 Comfort Range,459 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE -SOFORT VERFÜGBAR- 0,5% Versteuerung",790 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 300 /3.213,-€ PRÄMIE/AMG LINE/NIGHT-PAK./BURMESTER/ADVANCED PAK./19 ZOLL/PARK.-PAK.",589 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 e- 156 GT +DRIVE-ASSIST-PLUS+-OBC+Navi+,551 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Leder Schiebedach Keyless Drive Assist,259 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH 100% Equilibre EV40 130HP Urban Range,304 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Gewerbekunden I Nur für kurze Zeit!,330 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Keyless Navi Drive Assist,269 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT qu Dynamikpaket,B&O,HUD,Matrix,Leder",799 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.027 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,371 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,373 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 03,195 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance h,368 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45,149 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"BMW 320 e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18""",735 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , B",12.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD UNIQ + 20"" 800V - SOFORT - AKTIONSLEASING",485 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77kWh ACC AHK LED NAVI *Sofort Verfügbar*,618 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,503 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe,199 € monatlich,EZ -/-,78576 Emmingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh *WINTERRÄDER*NAVI*18"" ALU *SOFORT!",278 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket AWD *Lieferung möglich(t23112_38_ak2),545 € monatlich,EZ -/-,89520 Heidenheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
