title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 d Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 S,48.440 €,EZ 05/2023,48249 Dülmen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",24.696 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Toledo 1.4 TSI DSG FR-Line PDC SHZ CarPlay,14.990 €,EZ 05/2017,49477 Ibbenbüren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",79.995 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 d*4x4*5-türig.*8Fach bereift*Bi-Xenon*SHD*,11.999 €,EZ 09/2013,28217 Bremen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",179.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Bluetooth PDC LED Klima",16.750 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.577 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi 90,2.700 €,EZ 05/1987,33104 Paderborn,Benzin,269.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *NAV*LED*ACC*R-CAM*BEATS*PDC*SHZ*,35.999 €,EZ 07/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG PAKET PANORAMA WIDESCREEN TOP,36.400 €,EZ 05/2019,27574 Bremerhaven,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",76.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 540 i AT M-Sportpaket*VOLLAUSST*SAMMLERSTÜCK*,16.490 €,EZ 03/2001,36341 Lauterbach,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",174.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro,6.800 €,EZ 09/2006,72415 Grosselfingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",226.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Comfort,5.500 €,EZ 07/2008,87719 Mindelheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",166.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG AMG Line/Navi/Styling/Autom./Klima LED,26.800 €,EZ 07/2020,83064 Raubling,"Andere, ca. 0 g CO₂/km (komb.)* ",41.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Life LED Navi SHZ ACC,27.876 €,EZ 03/2023,07743 Jena,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.780 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S 70,23.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.800 €,EZ 06/2019,89150 Laichingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",39.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A6 Sport 45 TFSI quattro S-Line AHZV,28.990 €,EZ 11/2019,01067 Dresden,Benzin,114.075 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Tipo 1.4L T-JET Lounge,9.999 €,EZ 07/2018,41844 Wegberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",44.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance 245PS DSG DCC+NAV+PANORAMA+KAMERA+,28.390 €,EZ 11/2019,61130 Nidderau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",42.135 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 440 Gran Coupe xDrive M Sport Proformance Kit PS265 au,35.990 €,EZ 07/2017,87730 Bad Grönenbach,Benzin,85.709 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Pano Night 360 Totw KeyLess Head,60.800 €,EZ 12/2023,48683 Ahaus,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",14.901 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Born 58kWh/LED/ACC/Navi/Sitzhzg/Cargo/Pilot M,27.760 €,EZ 06/2023,04552 Borna,Elektro,4.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Garantie 06/2026 M Sport Individual,39.000 €,EZ 10/2020,74354 Besigheim,"Andere, ca. 35 g CO₂/km (komb.)* ",42.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII BMT 2.0 TSI Navi+DSG+Bi-Xenon,18.990 €,EZ 03/2015,95615 Marktredwitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",101.650 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI sport S Line Virtual,24.709 €,EZ 05/2019,60596 Frankfurt,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",81.901 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Others Born *ACC*BEATS*R-CAM*NAV*SHZ*,35.999 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,4.950 €,EZ 07/1995,99310 Arnstadt,"Diesel, ca. 6,9 l/100 km (komb.)* ",297.790 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Twingo Limited 1.0 SCe 70 Klima Servo Temp eFH,11.970 €,EZ 08/2019,12305 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",46.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro DSG Pano Navi,16.900 €,EZ 09/2009,22547 Hamburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",136.819 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Superb 1.5TSI DSG Ambition Xenon AHK SHZ,21.555 €,EZ 02/2019,07819 Triptis,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",47.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG 4M R-LINE LED+ACC+AHK+HUD+VC+,33.789 €,EZ 11/2021,63071 Offenbach,Diesel,79.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520d 520 8 Gang Automatik,7.500 €,EZ 11/2011,59399 Olfen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",261.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.0 TSI Monte Carlo PANO/XENON,12.990 €,EZ 04/2018,33609 Bielefeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",69.422 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move *KAMERA*START/STOPP*DAB*,11.690 €,EZ 02/2021,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",47.880 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI Trend,15.500 €,EZ 09/2019,82380 Peißenberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",19.937 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Adv. AHK/LED/LC+/KomfZug 2 JAHRE GARANTIE,19.949 €,EZ 12/2020,94036 Passau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.519 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel Pack 136 Automatik *Navi *Rückfahrkam,19.470 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 2.5 Lim. SKYACTIV Sports-Line AHK Leder 8fach Bose,16.200 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",96.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"BMW 525 Lim. Navi. ""Business Paket"" TÜV0825 Automatik",14.500 €,EZ 02/2014,90480 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",172.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon Style Ecomotive,3.999 €,EZ 07/2010,59597 Erwitte,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",225.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+COM+SHZ+LED+PDC+Kamera+Apple,28.190 €,EZ 06/2019,32427 Minden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",81.835 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG Pano Head Dist Memo 360 Magno,66.700 €,EZ 05/2023,48683 Ahaus,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",10.901 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,19.500 €,EZ 06/2019,41812 Erkelenz,"Benzin, ca. 5,0 l/100 km (komb.)* ",33.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro Luft/HUD/Xenon/StandH,14.890 €,EZ 08/2011,72379 Hechingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",220.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG*4M*LED*ACC*TOTW*KAM*DYNAU,24.880 €,EZ 06/2017,14513 Teltow,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",146.525 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI, DSG, COMFORTLINE, KLIMA, FRONT-ASS",16.400 €,EZ 08/2019,66538 Neunkirchen,Benzin,25.844 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe Aut. M Sport NEU bei Hofmann,27.890 €,EZ 02/2021,85053 Ingolstadt,Benzin,56.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 234,-ohne Anzahlung Top-Sport Plus P",33.949 €,EZ 06/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.722 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line NAVI Virtual PDC GRA,23.980 €,EZ 03/2023,85057 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG Navi DigiCockpit KAMERA ACC,27.490 €,EZ 04/2023,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.823 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318,13.900 €,EZ 11/2016,68309 Mannheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 *Automatik*Klima*Euro4*Navi*Sitzheizung*,2.990 €,EZ 04/2009,71088 Holzgerlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",268.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive 19 Zoll*Harman Kardon*Laser*Head Up*,56.990 €,EZ 08/2021,82538 Geretsried - Gelting,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",47.527 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d 7G Aut. Navi Bi-Xenon Leder PDC ZV,17.450 €,EZ 01/2015,45473 Mülheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",146.567 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Ambiente Einparkhilfe Tempomat,4.000 €,EZ 05/2009,82538 Geretsried - Gelting,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",207.110 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 7G-DCT Urban Sport Navi LED Sitzheizung,17.400 €,EZ 04/2017,88250 Weingarten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.430 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline TGI BENZIN+CNG+GARANTIE*TÜV NEU,11.490 €,EZ 06/2021,96472 Rödental,Erdgas (CNG),82.479 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Exclusive,16.000 €,EZ 01/2018,61200 Wölfersheim,"Diesel, ca. 5,6 l/100 km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 6 EXCLUSIVE ++Navi+Voll-LED+Spoilerkit++,16.800 €,EZ 05/2017,99817 Eisenach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",96.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT 1.6 TDI/1.Hand,14.900 €,EZ 02/2015,52078 Aachen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",98.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style+MBUX+SHZ+LED+PDC+Kamera+Apple+Temp,28.960 €,EZ 02/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",13.603 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT,13.200 €,EZ 11/2013,02826 Görlitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",105.230 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,38.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI cross *PDC*SITZH*START/STOPP*,13.590 €,EZ 11/2018,87509 Immenstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",38.285 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 GRANSPORT LEDER NAVI LED KEYLESS,44.900 €,EZ 08/2019,21502 Geesthacht,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",15.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (205.077) Garantie + 19 Zoll Felge,26.900 €,EZ 01/2019,41363 Jüchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta Titanimum 1.0EcoBoost Navi RFK SitzHZ DAB,12.750 €,EZ 04/2018,59063 Hamm,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",42.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move *KAMERA*SITZH*DAB*,11.690 €,EZ 03/2021,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",54.040 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,7.900 €,EZ 01/2012,73614 Schorndorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",199.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI EU6d-T SEHR GUTER ZUST,23.930 €,EZ 09/2019,44653 Herne (Wanne Eickel),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",47.496 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 430 i Gran Coupe M Sportpaket Klimaaut. Glasdach,47.840 €,EZ 05/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.538 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S-Exclusive Limited Series-Approved 05/2026!,71.200 €,EZ 03/2015,52428 Jülich,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",82.900 km,ca. 419 kW (570PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Automatik CCS*Kamera*Navi*LED* e-,14.970 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110*Sitzheizung*DAB*LED*Techwood,13.290 €,EZ 11/2020,04179 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",20.521 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AHK°BURM3D°MEMORY°DISTR°360°E-ART°,50.890 €,EZ 09/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 TSI LED*DC*SHz*PDC",18.338 €,EZ 10/2020,07570 Weida,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.565 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320 i LIM. M-SPORT+AHK+GSD+LEDER+SHZv&h+LASER+eHK,49.170 €,EZ 07/2022,40789 Monheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",12.167 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic Langversion,18.500 €,EZ 10/2010,47053 Duisburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",240.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Opel Corsa 12V City,Orig.65375km,TÜV&AU:09/2024",1.799 €,EZ 07/1999,73061 Ebersbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",65.375 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED ACC,31.490 €,EZ 02/2023,74523 Schwäbisch Hall,Benzin,11.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot e-208 GT Navi SHZ,19.416 €,EZ 02/2021,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,11.900 €,EZ 12/2014,45897 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* ",32.250 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 MultiJet DCT Business Line,11.100 €,EZ 06/2020,30625 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* ",147.820 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai i30 2.0 TGDI N Performance Navi Pano,LED",23.890 €,EZ 03/2019,55252 Mainz-Kastel,"Benzin, E",65.496 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault ZOE Intens Metallic,10.977 €,EZ 08/2018,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line Black Style Navi St,27.890 €,EZ 12/2021,30519 Hannover,Diesel,58.071 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Cool Plus 1.0 TSI LED Sitzheizung vorn,17.389 €,EZ 09/2020,14770 Brandenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",27.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline TÜV bis 04/2026 AHK Sitzheizu,7.949 €,EZ 04/2013,32805 Horn-Bad Meinberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",120.995 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq 72.6 kW Allrad HUD El. Fondsitzverst. Navi Le,47.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.569 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,10.900 €,EZ 09/2013,86356 Neusäß,"Benzin, ca. 6,4 l/100 km (komb.)* ",258.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,32.950 €,EZ 01/2023,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.280 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30,8.900 €,EZ 07/2017,83209 Prien,Benzin,78.523 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Caddy Volkswagen 2,0 Ksten Erdgas Klima PDC Radio/CD Fenster",6.990 €,EZ 02/2015,71088 Holzgerlingen,"Erdgas (CNG), ca. 5,7 kg/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",85.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TDI Sport LEDER+XENON+SHZ+B&O+AHK+TEMP,6.950 €,EZ 02/2011,36179 Bebra,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",237.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,15.900 €,EZ 06/2016,35576 Wetzlar,"Diesel, ca. 4,2 l/100 km (komb.)* ",101.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V,690 €,EZ 03/1997,49525 Lengerich,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",260.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof RTTI Sitzhzg.",22.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 760 Baureihe 7 Lim M760 i L xDrive,59.990 €,EZ 06/2018,53879 Euskirchen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",88.000 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Keyless+Kamera,30.557 €,EZ 11/2022,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.828 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,12.200 €,EZ 12/2015,35647 Waldsolms,"Benzin, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*NAVI*LED*TEMPO*CAM*,17.720 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",52.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Premium Automatik Navi Leder ACC,16.200 €,EZ 01/2019,56564 Neuwied,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",88.970 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse (BlueTEC) d 7G-TRONIC,33.500 €,EZ 10/2014,65191 Wiesbaden,"Diesel, ca. 5,5 l/100 km (komb.)* ",135.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*SHZ*KLIMA*GARANTIE*,12.750 €,EZ 11/2018,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.205 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d MBUX NAVI TEILLEDER SITZHZ LED CAMERA,24.950 €,EZ 11/2021,21502 Geesthacht,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",21.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 Xcellence *8-fach*Soundsystem*LED*Touch*PDC*Kl,15.970 €,EZ 09/2017,63322 Rödermark,"Benzin, C",56.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 2.0 multitronic,4.400 €,EZ 10/2006,30625 Hannover,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",212.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 i A M Sport Laser HuD AHK LiveCockp.Prof e.Si,32.620 €,EZ 12/2019,33100 Paderborn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",52.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD *MATRIX*KAMERA*NAVI*,31.948 €,EZ 11/2022,87437 Kempten,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.145 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style,11.790 €,EZ 03/2016,31535 Neustadt,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",88.220 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
