title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 35TFSI advanced KAMERA NAVI PARKASSIS...,35.950 €,EZ 06/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",27.605 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 45 TFSI sport qu.S-line,HD-Matrix,AZV,B&",59.990 €,EZ 05/2023,82031,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",9.573 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK PANORAMA,27.590 €,EZ 10/2022,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.692 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Audi A1 SPORTBACK 30 TFSI advanced,26.480 €,EZ 07/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",5.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG NAV,LEDMATRIX,PANO,RFK",34.790 €,EZ 03/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.150 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost Titanium ACC/LED/RFK,21.998 €,EZ 04/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 55 TFSI design qu.,LED,ad.Air,Leder,Stan",67.990 €,EZ 02/2023,82031,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",8.137 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,35.630 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 200 4MATIC AVANTGARDE/Digital/360°/Totwinkel/+,41.800 €,EZ 09/2022,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Corsa F 1.2 GS Line PDC LED,20.450 €,EZ 06/2022,82031,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",11.400 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.950 €,EZ 02/2023,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",28.203 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost TITANIUM *AUTOMATIK*,21.995 €,EZ 05/2021,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",15.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Audi A1 SPORTBACK ADVANCED 30 TFSI advanced,26.980 €,EZ 11/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",3.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Line sofort verfügbar,50.980 €,EZ 05/2023,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 45 TFSI sport qu.S-line,HD-Matrix,AZV,B&",59.990 €,EZ 04/2023,82031,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",8.501 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0 TSI PANO KAMERA ACC BEATS el.SITZ SZH NAVI,32.950 €,EZ 07/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",13.600 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.450 €,EZ 01/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",24.935 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,32.450 €,EZ 06/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",6.300 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 55 TFSI sport qu.,LED,Pano,ACC,Leder,Mem",59.990 €,EZ 03/2023,82031,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",16.111 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.450 €,EZ 01/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",21.654 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback sport 40 e-tron S tronic S line NAV LED,24.990 €,EZ 06/2020,82031,"Hybrid, ca. 46 g CO₂/km (komb.)* ",21.323 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 2.0 TFSI e qu. S tronic ACC LED Navi PDC,34.840 €,EZ 10/2020,82031,Hybrid,56.350 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI Style*LED*ACC*SHZ*MFA*PDC*Privacy*Front*Kl,16.989 €,EZ 02/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.157 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII LIFE 1.5TSI 150PS ACC.5J-G.AHK.STHZG.KAMERA.N,29.040 €,EZ 02/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.590 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Active 1.5 TSI*LED+*Navi*HUD*kamera*virtual*privac,24.990 €,EZ 12/2022,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",13.418 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Audi A3 Advanced 30 TDI S tronic - SHZ,LED",33.190 €,EZ 02/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.750 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 1.4 TFSIe S tronic PDC APP GRA DAB 1,27.490 €,EZ 07/2021,82031,"Hybrid, ca. 30 g CO₂/km (komb.)* ",17.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 Kompaktlimousine AMG Line/Navi/Pano.-Dach,41.900 €,EZ 07/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.900 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0 TSI DSG Kamera Beats ACC LED Navi VC,32.450 €,EZ 08/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",13.790 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport (DAB LED WLAN Tempomat SHZ PDC),24.790 €,EZ 09/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",34.753 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 55 TFSI sport qu.,LED,Pano,Leder,ACC,Mem",59.990 €,EZ 03/2023,82031,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",23.305 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
Skoda Fabia Ambit PANO ACC NAVI LED R-KAM ANSCHLUSSGAR,15.988 €,EZ 11/2020,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",30.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 d 8G-DCT Progressive Navi/Temp/Kamera/Wide,29.490 €,EZ 11/2022,82031,"Diesel, ca. 126 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia Rio 1.0 T GT Line +Kamera +Navi +LED +SHZ,22.640 €,EZ 11/2022,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",14.000 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC SHZ,26.990 €,EZ 04/2021,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",22.030 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,37.950 €,EZ 01/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",26.507 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine SPORT 40 TDI QUATTRO S-TRONIC AHK.ACC.PA,44.980 €,EZ 11/2021,82031,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",23.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Cool&Audio Sitzh Klima/Sitzhzg./BC,11.480 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.645 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo AMG+MBUX HIGH-END+DISTRO+Kamera+Pano,29.499 €,EZ 09/2020,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",75.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Opel Insignia 1.5 D GS Business Edition LED/NAVI/SHZ,21.400 €,EZ 09/2021,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",27.545 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 100 % ICONIC EV60 220hp optimum,36.990 €,EZ 03/2022,82031,Elektro,11.900 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe S tronic LED APP PDC,27.450 €,EZ 05/2021,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* ",43.277 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 1,0 eTSI Life DSG+Navi+LED+ACC+Shzg.+16´´",21.950 €,EZ 07/2021,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.200 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII LIFE 1.5TSI 150PS ACC.5J-G.STHZG.KAMERA.NAVIP,27.140 €,EZ 02/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TDI sport Navi Bi-Xenon Scheinwerferr,23.569 €,EZ 08/2020,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",59.031 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Active Navi ACC Head-Up,27.490 €,EZ 02/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.437 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! 1.0 Klima RFK elekt-FH SH ZV+FB,11.290 €,EZ 07/2020,82031,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",27.500 km,ca. 44 kW (60PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 160 Sitzhzg LED MBUX DAB Tempomat Keyless Klima,19.992 €,EZ 09/2020,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.323 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost ST-Line Aut. ACC/RFK/Navi,26.390 €,EZ 04/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",50 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 Prog Mopf/Facelift Volldigital Rüka++ Navi,33.980 €,EZ 12/2022,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",14.100 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport DAB LED Pano.Dach ACC + Stop&Go,34.990 €,EZ 04/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",8.573 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 100 % Techno EV60 220hp optimum ch,34.490 €,EZ 08/2022,82031,Elektro,9.900 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Opel Corsa F GS Line AT-8 Navi Kamera LED,19.990 €,EZ 04/2020,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",36.300 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",30.980 €,EZ 07/2022,82031,Benzin,20.890 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI ACC Rückfahrkamera Rückfahrkamera,23.980 €,EZ 09/2022,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 50 TDI QUATTRO S-Line+NAVI+HD MATRIX+RA,57.990 €,EZ 05/2021,82031,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",72.125 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Opel Astra K 1.2 Turbo Edition S/S,14.990 €,EZ 12/2021,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",40.906 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 45 TFSI sport qu.S-line,HD-Matrix,AZV,B&",59.990 €,EZ 04/2023,82031,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",7.850 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG NIGHT PANO 19-ZOLL MBUX-HIGH-END,36.998 €,EZ 10/2022,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",14.000 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Jaguar XF D200 R-Dynamic SE,64.450 €,EZ 03/2022,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Suzuki Ignis 1.2 12V Comfort,17.499 €,EZ 07/2023,82031,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , B",15 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.945 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.860 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5TSI Active Navi LED Standheizung,25.950 €,EZ 09/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",7.250 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,25.880 €,EZ 06/2021,82031,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.667 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mini Cooper S 5-Türer JCW Trim 18Z LED Navi SiHz PDC DAB,21.800 €,EZ 01/2019,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",31.904 km,ca. 141 kW (192PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.5 eTSI DSG ACC PDC ParkAssist Kamera Full Link,32.490 €,EZ 11/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 320 i Limousine,30.990 €,EZ 10/2020,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.974 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Opel Astra L LIM ENJOY+LED LICHT+PARKPILOT+WINTERPAKET+KEYLES,23.924 €,EZ 06/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.350 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19´´",37.550 €,EZ 11/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 AHK CAM MATRIX PANO,29.850 €,EZ 06/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.068 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Audi A3 S line 35 TDI S tronic NAVI,LED,ACC",40.650 €,EZ 04/2023,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.750 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! ! GTI,14.995 €,EZ 02/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",63.800 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 730 d xD ACC Massage 360° HUD H/K SoftCl Laser,60.499 €,EZ 04/2020,82031,"Diesel, ca. 143 g CO₂/km (komb.)* , A",33.509 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Seat Leon FR e-HYBRID PLUGIN NAVI LED ASSI PAKET XL,24.950 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive+LED+MBUX+PTS+Kam+DAB+HD Navi,29.989 €,EZ 10/2021,82031,Hybrid,33.483 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback S line 45TDI quattro tiptronic LED Virtu,37.720 €,EZ 03/2020,82031,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",65.347 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive Navi Kamera PDC MBUX Sitzh.,29.890 €,EZ 11/2021,82031,Hybrid,31.637 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG Line-MBUX HIGH END-KAMERA-AMBIENTE-LED,28.590 €,EZ 07/2022,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.077 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 200 d Avantgarde ATG Kamera LED MBUX Metallic,32.998 €,EZ 05/2020,82031,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",39.998 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.0 TSI TOUR NAVI VIRTUELL LED ACC,23.890 €,EZ 07/2023,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",50 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-hybrid DSG,26.980 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.380 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 TSI LIFE+LED+SITZHEIZUNG+APP+KAMERA+ALU,21.685 €,EZ 11/2022,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.700 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 EcoBoost Hybrid TITANIUM DESIGN,26.490 €,EZ 04/2022,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",25.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.5 EcoBoost ST-LINE,22.900 €,EZ 12/2019,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",50.000 km,ca. 134 kW (182PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost ACTIVE,14.990 €,EZ 11/2020,82031,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",49.800 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Style Selection *Pano*Smart-Key*Kamera*Allwett,14.490 €,EZ 06/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",34.248 km,ca. 82 kW (111PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*LED*,23.990 €,EZ 06/2021,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",23.894 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de AMG+COMAND+DISTR+Kamera+Totw+SHD+18,34.379 €,EZ 07/2020,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",72.417 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG FR-Line *LED*Navi*virtual*PDC*MFL,22.489 €,EZ 08/2021,82031,Hybrid,31.857 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! 1.0 move ! CLIMATRONIC GRA PDC SH,10.490 €,EZ 08/2020,82031,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",75.000 km,ca. 44 kW (60PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD DSG BlackStyle/HUD/R.Kamera/Matrix,33.950 €,EZ 03/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",16.900 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 TFSI S-tronic S line +LED +Navi,27.860 €,EZ 01/2022,82031,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",44.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.950 €,EZ 01/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",15.830 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 160 MBUX Sitzhzg LED Tempomat Keyless Navi,19.635 €,EZ 06/2020,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",22.100 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1,5 eTSI DSG Life ACC DAB LED NAVI RFK SHZ",29.450 €,EZ 07/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",8 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 TSI STYLE+COLOUR+ACC+NAVI+KAMERA+APP,22.775 €,EZ 11/2022,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",19.500 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Kia Niro Inspiration 150 kW. 5-türig,51.780 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra L LIM GS AT+LED+RÜCKFAHRKAMERA+SITZHEIZUNG+FERNLIC,25.824 €,EZ 03/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.650 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh*Virt,74.990 €,EZ 03/2023,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.935 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen SHINE PureTech 155 Stop&Start EAT8,24.650 €,EZ 10/2021,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",17.500 km,ca. 114 kW (155PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI Comfortline 1.6 TDI Navi Scheinwerferreg. Notbr,15.490 €,EZ 07/2020,82031,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",63.374 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
"Opel Astra 5-Türer, Ultimate-Paket, 1.2 Turbo (96 kW/",38.170 €,EZ 10/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",99 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mini ONE Blackyard,18.550 €,EZ 12/2018,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",23.600 km,ca. 75 kW (102PS),gefunden auf Autoscout24 Smyle
