title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 e Avantgarde Comand+LED+360°+Distronic+OPF,33.999 €,EZ -/2019,85622 Feldkirchen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",51.840 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born PILOT-M,28.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d Sportpaket HUD Navi Leder Soundsystem JBL LED Kurvenlicht,32.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ24 2WD 77,4kWh DYNAMIQ",41.990 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e 17 Business-P,25.985 €,EZ -/2020,34560 Fritzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",28.852 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual/Navi/PDC/SitzHzg,26.194 €,EZ -/2022,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.206 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Dynamiq 77,4 kWh Navi LED Wärmepumpe TWA 800 V",48.475 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition,18.970 €,EZ -/2021,57368 Lennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.575 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''UNIQ'' 4WD 77,4 kWh",53.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.391 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 5-J-GAR PANO LEDER IQ-LIGHT ACC HuD,33.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"Opel Corsa-e Edition 100 kW, 5-türig (Elektrischer Strom)",22.900 €,EZ -/2024,01640 Coswig,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204 h,37.380 €,EZ -/2022,86899 Landsberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M +AMG+PANO+DIGITAL-LIGHT+NIGHT+MEMORY+,79.850 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault ZOE Experience R135 EV50 zzgl. Batteriemiete,11.575 €,EZ 12/2019,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.359 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG 4M Comand Pano 360 Spur Night AHK,34.490 €,EZ -/2020,25746 Heide,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",51.377 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Advanced 20 Night,54.100 €,EZ -/2023,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.174 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",26.980 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT Q LM20 OPTIK-PKT ASSISTENZ-PKT+ HuD AIR,69.250 €,EZ -/2022,45894 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.280 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MBUX-High Ambiente LED Lamera,27.300 €,EZ -/2021,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.525 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+NIGHT+PANO+FAHRASS+DIGITAL LIGHT+MEMO,57.440 €,EZ -/2023,35396 Gießen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro 476 PS Navi LED ACC B&O Pano,107.900 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 350 kW (476PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.250 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,64.433 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,69.445 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Smart 1 # Premium LED Leder 360° HuD Sound,36.900 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.001 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,29.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Trend Hybrid 1.6 GDI EU6d-T ACC Apple CarPlay Android Auto Mehrzonenklima,20.475 €,EZ -/2019,89231 Neu-Ulm,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",16.485 km,ca. 104 kW (141PS),gefunden auf hey.car
DS Automobiles DS 3 DS3 Crossback E-Tense Performance Line,19.980 €,EZ -/2020,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT ALLRDLNK,116.280 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O*22kW*,95.860 €,EZ -/2023,04277 Leipzig,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.616 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion 22KW ALU15,12.990 €,EZ -/2021,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.915 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+ab 499? monatlich+,29.450 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",6.010 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,10.555 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon 1.5 TSI e-Hybrid Vision-Plus Full-Link,26.950 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",20.452 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE DISTR SPUR WIDE 360 COMAND,33.300 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",49.882 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O 22KW Dynamikpaket,95.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e Navi LM17 DAB Winter LED Sitzhz,16.487 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.406 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 300 WPumpe elSitz,59.900 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.590 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e Elegance, 3-Phasen, Sitzheizung, DAB",21.680 €,EZ -/2022,48249 Dülmen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.806 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,146.999 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,31.500 €,EZ -/2022,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ASSIST behMFL,24.520 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Experience R110 EV50 inkl. Batterie,17.975 €,EZ 11/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.288 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.3 Pro Family NAVI PANO ACC KAM MATRIX SHZ,20.830 €,EZ -/2021,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.522 km,ca. 107 kW (145PS),gefunden auf hey.car
Volvo S60 T8 TE AWD Inscription IntelliSPro 360°,33.900 €,EZ -/2020,10553 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",55.279 km,ca. 288 kW (392PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",28.590 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 150kW Anschlussgarantie PANO Wärmep.ACC,26.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.727 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Premium Plus Dynamik Plus Night,78.500 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.207 km,ca. 460 kW (625PS),gefunden auf hey.car
Cupra Born Elektro,46.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT Matrix/HuD/ACC/Nachtsicht/B&O/21 Zoll,101.884 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.255 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,120.070 €,EZ -/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,39.420 €,EZ -/2020,72336 Balingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",72.057 km,ca. 270 kW (367PS),gefunden auf hey.car
Citroën C4 e-Feel Pack AT*LED*RFK*SHZ*uvm,33.750 €,EZ -/2022,37170 Uslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO KAMERA IQ.LIGHT,32.720 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.475 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Cupra Born PILOT-M,28.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,10.555 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance Life,22.980 €,EZ -/2021,92318 Neumarkt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.668 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart 1 # Premium,36.990 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, LHZ, SHZ, PDC hi., Klima",17.790 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.811 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,35.480 €,EZ -/2022,24539 Neumünster,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",26.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,16.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.072 km,ca. 88 kW (120PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition,18.990 €,EZ -/2020,58636 Iserlohn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.990 €,EZ -/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.403 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi e-tron GT qu Dynamik+,B&O,HUD,Leder,Matrix,Sitzb",101.984 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.669 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic LED*Smart-Int*SH,25.600 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",22.451 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD Navi Voll-LED Keyless PDC *SOFORT-VERFÜGBAR!,38.275 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate /Elektro-Corsa/280km Reichweite/,19.990 €,EZ -/2021,33647 Bielefeld,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.577 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.990 €,EZ -/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.222 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart 1 # Premium Panodach 360° HuD Sound Leder,35.400 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.811 km,ca. 200 kW (272PS),gefunden auf hey.car
VW Golf +GTE+NAVI+KLIMA+LED PLUS+DIGITAL COCKPIT+,25.871 €,EZ -/2021,26506 Norden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.580 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 72,6 kWH ALLRAD+RELAX+ASSI+DIGITALE",58.475 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS-Ladeanschluss ( DC) Look-Paket Grau Fahrerprofil,19.475 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Born 204 h,42.440 €,EZ -/2022,66606 St. Wendel,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Pano*ACC*Smart.I,25.888 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",28.290 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine Klima Navi Pano AHK RFK HuD Standhzg Sitzhzg,92.700 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 442 kW (601PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,22.950 €,EZ -/2020,65779 Kelkheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.707 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LED-Plus/Navi/Standhzg/Sitzhzg,28.440 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.280 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up Lagerwagen Allrad Sportpaket HUD AD Leder digitales Cockpit,69.445 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
"Hyundai Kona SX2 65,4kWh PRIME-Paket*Vollausstattung!",47.475 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,35.880 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE Black Style ALU 18 NAVI ACC KAMERA,33.450 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI DSG GTE Navi, IQ Light",30.490 €,EZ -/2022,54292 Trier,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE DISTR SPUR WIDE 360 COMAND,33.300 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",49.882 km,ca. 155 kW (211PS),gefunden auf hey.car
Polestar -2 2 Long Range Dual/Plus/Pilot/Sitzbelüftung,41.400 €,EZ -/2020,33647 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.952 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault Megane 100% elektr. / Equilibre EV40 130hp,32.470 €,EZ -/2022,98527 Suhl,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Mii electric Plus SHZ+Klima+PDC,15.098 €,EZ 11/2020,47877 Willich-Münchheide,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.353 km,ca. 61 kW (83PS),gefunden auf hey.car
"Skoda Enyaq 60, 20 Alu, LED, AHK, Navi, beh. MFL, Kamera, PDC v+h, Wärmepumpe,",43.690 €,EZ -/2022,27367 Sottrum,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback TFSI e Advanced 40TFSIe S-tronic,22.890 €,EZ -/2021,59269 Beckum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",51.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Feel Pack 1.6 Hybrid Android Auto,30.990 €,EZ -/2022,06773 Gräfenhainichen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",12.100 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI DCC VIRTUAL PDC SHZ,32.900 €,EZ -/2023,93055 Regensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",3.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan | Performancebatterie Plus | BOSE |,122.940 €,EZ -/2024,94447 Plattling,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,95.980 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.076 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC/Smartphone i,26.888 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.980 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid DSG LED / Panoramadach / Rü,29.950 €,EZ -/2023,90441 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e LIMOUSINE AMG MBUX-High Ambiente,27.350 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.640 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LEDER PANO LM18 KAMERA,34.120 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.136 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart 1 # Brabus DISTR SPUR 360 PANO MEMO PDC SHZ,39.990 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 315 kW (428PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic GRA*VC*Smart.Int,26.887 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",15.041 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 58 kWh PDC LED CAM NAVI APP,45.770 €,EZ -/2022,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.596 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG 5xHighEnd Pano Memory,38.900 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.774 km,ca. 155 kW (211PS),gefunden auf hey.car
"Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT , RFK, Audio",41.750 €,EZ -/2023,51373 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 165 kW (224PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR AHK MULTI SHZ",29.250 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",17.055 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 500 Night S-Sitz,71.800 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.806 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,77.780 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
