title,price,registration,location,benzin,mileage,power,gefunden
BMW 525d 525 Aut.,11.000 €,EZ 03/2012,66333 Völklingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",187.880 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line S-tronic, 5 J. Garantie",35.800 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI Quattro S tronic *NAVI+*VIRTUA,41.990 €,EZ 01/2022,49808 Lingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.924 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line+Night+DISTRON+Com+LED+Kam+PDC,37.270 €,EZ 05/2019,94315 Straubing,Andere,36.261 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.000 €,EZ 05/2011,65795 Hattersheim am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",124.999 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line,17.999 €,EZ 03/2020,79400 Kandern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Active,2.700 €,EZ 04/2010,86931 Prittriching,"Benzin, ca. 5,7 l/100 km (komb.)* ",151.848 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.780 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 d Lim. Advantage LED Navi CarPlay DAB LM SH,19.855 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.038 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Import wagen,9.500 €,EZ 07/2014,47447 Moers,"Benzin, ca. 7,3 l/100 km (komb.)* ",51.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*CAM*ACC*LED*,18.290 €,EZ 02/2018,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",82.295 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.590 €,EZ 04/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",40.308 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 100+*3J.Garantie*1.Hand*8Fach,13.490 €,EZ 01/2019,78736 Epfendorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",49.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi e-tron Advanced 50 quattro,34.860 €,EZ 08/2020,49661 Cloppenburg,Elektro,38.619 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320d 320,13.990 €,EZ 12/2016,32312 Lübbecke,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",218.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,96.960 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 CDI 7G. Elegance DACH+COMAND+MEMO+NAPPA+XEN,5.250 €,EZ 05/2008,36179 Bebra,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",295.099 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza Black Edition 1.5 TSI FR EU6d LED NAVI RFK,19.990 €,EZ 07/2021,50823 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",39.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line S tronic,24.990 €,EZ 12/2020,20537 Hamburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",27.643 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Move *SITZHZG *KLIMA *TEMPOMAT *4-TÜR *,10.950 €,EZ 11/2019,48529 Nordhorn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",23.745 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Primera Lim. Acenta,2.990 €,EZ 11/2004,13127 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",130.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,5.800 €,EZ 03/2015,50171 Kerpen,"Benzin, ca. 5,0 l/100 km (komb.)* ",65.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d AMG Line LED Kamera SHZ Navigation 18""",31.380 €,EZ 05/2022,47800 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",24.594 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Basis,3.750 €,EZ 08/2003,26487 Blomberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,12.500 €,EZ 03/2010,51570 Windeck,"Diesel, ca. 6,5 l/100 km (komb.)* ",154.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,24.499 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,22.930 €,EZ 11/2020,77815 Bühl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",34.509 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Club **SCHECKHEFT / SITZHEIZUNG**,8.990 €,EZ 09/2016,86343 Königsbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",55.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG Navi DigiCockpit KAMERA ACC,27.900 €,EZ 04/2023,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.823 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline,9.850 €,EZ 01/2016,94541 Grattersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect S/S Tempomat,12.950 €,EZ 11/2020,07629 Hermsdorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",22.475 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition-1 Hand-Navigation,13.400 €,EZ 07/2022,61169 Friedberg,Benzin,51.428 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Attraction*TEMPO*PDC*XENON*SHZ*,15.710 €,EZ 02/2016,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",77.676 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,27.680 €,EZ 11/2020,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG-Line lang 4Matic +TV+3D+BURMESTER+CHAUFFEUR+,148.670 €,EZ 03/2023,33106 Paderborn,Diesel,19.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Ford Focus Fun X #Sitzh#Klima#AHK#PDC-hinten#Glasdach,3.480 €,EZ 12/2006,47249 Duisburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",186.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo,74.900 €,EZ 04/2019,49078 Osnabrück,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",72.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A5 40 TDI sport Navi Xenon Phone Box S,28.950 €,EZ 08/2020,30179 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",46.647 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG-Line COMAND Widescreen Burmester GSD,30.980 €,EZ 09/2019,27404 Gyhum/Bockel,"Diesel, ca. 163 g CO₂/km (komb.)* ",155.431 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 ⭐ RWD ⭐ Startech Rückleuchten ⭐,35.000 €,EZ 11/2022,15566 Schöneiche,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Opel Corsa E ecoFlex 1.4 EU6d-T 5-Türer, 120 Jahre 1.4, 66 kW",11.489 €,EZ 07/2019,71106 Magstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",42.946 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,19.500 €,EZ 07/2014,58239 Schwerte,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Viva II,5.500 €,EZ 12/2011,50765 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi Comfort,2.200 €,EZ 06/2006,22457 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",267.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 75 Active Pack *Klima*SHZ*LM*PDC*,14.780 €,EZ 08/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.740 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*Unfallfrei*,24.980 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,40.433 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",29.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 *SHZG*PDC*,9.990 €,EZ 07/2012,04603 Nobitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1,6 TDI Navi|EPH|Pano",13.490 €,EZ 09/2019,97437 Haßfurt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",93.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318,5.000 €,EZ 08/2006,04109 Leipzig,"Benzin, ca. 7,3 l/100 km (komb.)* ",156.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus 1.2 TSI Match *W-Paket*PDC*2xKlima,8.991 €,EZ 12/2012,99974 Mühlhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",83.232 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Edition 1 of 299 +eSD+Leder+HUD+ACC,99.990 €,EZ 05/2022,26349 Jaderberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Life 16""LM Navi LED RFK+PDC Sitzheiz.",21.770 €,EZ 03/2023,53340 Meckenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Limousine S TRONIC SPORTS. SM INTERFACE KAMERA,27.480 €,EZ 06/2022,67346 Speyer,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",7.170 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,37.900 €,EZ 02/2017,73061 Ebersbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",95.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW USB Winterrä,16.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,49.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530D 530 /// Mpaket ab Werk/// Panorama Dach Alcantara,11.499 €,EZ 04/2012,51545 Waldbröl,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",238.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M AMG+NIGHT+PANO +MEMORY+KAMERA+AHK,35.580 €,EZ 07/2020,79761 Waldshut-Tiengen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",18.263 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,4.700 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rü",24.840 €,EZ 11/2021,61348 Bad Homburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",15.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Limousine quattro S tronic sport Pano,30.930 €,EZ 01/2020,72458 Albstadt-Ebingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",22.310 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quatttro S tronic S line,40.500 €,EZ 11/2019,74177 Bad Friedrichshall,"Benzin, ca. 6,3 l/100 km (komb.)* , C",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG Travel-Assist LED ACC Navi,27.499 €,EZ 07/2021,78594 Gunningen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Technologie-P. 18"" BC",26.890 €,EZ 06/2023,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda e Basic Wartungspakt* Wintrrädr* 5J Garanti*,23.480 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi Plus LED 19'' M Sportlenk.,25.380 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO IQ.LIGHT HARMAN KAM,33.570 €,EZ 12/2021,44892 Bochum,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",32.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI NAVI+LED+RFK,41.399 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.144 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus Active+Tempomat+Klimaauto+RFK+,23.800 €,EZ 01/2022,92442 Wackersdorf,"Benzin, A+",9.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 40 TDI Pano/Leder/Virtual/360°/AppleCarplay,31.950 €,EZ 04/2019,41352 Korschenbroich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",136.434 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Advanced S tronic LED*PDC+*opt.,34.849 €,EZ 11/2023,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG CLS 53 AMG 4Matic (257.361),69.999 €,EZ 10/2020,45476 Mülheim An Der Ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",35.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,69.880 €,EZ 05/2023,60438 Frankfurt am Main,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",9.774 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Team D *Smart-Key*Klimaauto.*Allwetter*,13.980 €,EZ 09/2019,59067 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",46.711 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 520 d M SPORT LED HUD NAVI KAMERA H/K ACC KEYLESS,34.970 €,EZ 05/2019,12305 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",97.181 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e-tron, LED, virtual, Sport",26.450 €,EZ 09/2021,30179 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.941 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+RFK+LED+PDC+SHZ+Temp+Keyless,19.900 €,EZ 05/2019,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,18.825 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",61.198 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 d Lim. M Sport AHK H/K Pano HUD stdHzg.,69.970 €,EZ 10/2023,25746 Heide,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",3.720 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LED LM17 PDC,25.280 €,EZ 10/2022,45770 Marl,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",10.495 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,28.000 €,EZ 10/2019,76185 Karlsruhe,"Benzin, ca. 7,1 l/100 km (komb.)* ",37.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*Wärmepumpe*Sitzh,24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Classic,10.000 €,EZ 03/2016,86169 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",46.602 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 DREAM TEAM | Premium+ | Navi,12.990 €,EZ 05/2018,65479 Raunheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",59.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Elegance,3.450 €,EZ 10/2009,37434 Krebeck,"Benzin, ca. 6,0 l/100 km (komb.)* ",180.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M1 35i xDrive Live Cockpit Professional*Head Up Displ,34.480 €,EZ 04/2020,81827 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",69.147 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320 d xD M Sport 19 Live HuD 360°AHK StHzg,35.000 €,EZ 04/2021,83539 Pfaffing,"Diesel, ca. 5,0 l/100 km (komb.)* ",79.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper Countryman COUNTRYMAN,9.250 €,EZ 02/2012,41069 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A3 Sportback,S-Line,BlackEdition,AHK,Matrix,uvm",27.899 €,EZ 08/2019,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530dA 530 xDrive Bi-Xenon Navi Sitzhzg PDC Tempomat,22.990 €,EZ 05/2014,08056 Zwickau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",97.435 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 2.4 V6 Quattro,2.000 €,EZ 06/1998,84106 Volkenschwand,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",254.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Polo Volkswagen,13.900 €,EZ 12/2020,63225 Langen (Hessen),"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",120.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) DSG Highline,17.600 €,EZ 02/2018,47441 Moers,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 TURBO AUT. ELEGANCE +NAVI+LM16+PDC+LED+MET+GRB,17.850 €,EZ 11/2021,42697 Solingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",40.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance,2.700 €,EZ 10/2004,65551 Lindenholzhausen,"Benzin, ca. 8,5 l/100 km (komb.)* ",184.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 Standheizung Sportsitze 1.8 TFSI Ambition,5.555 €,EZ 03/2008,59174 Kamen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",278.490 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ Drive *Navi*Klima*Sitzheizun,17.318 €,EZ 06/2019,21266 Jesteburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",36.060 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Focus 1.5 EcoBlue Titanium,AUTOMATIK,NAVI,WINTERPAKET,RÜ",26.999 €,EZ 06/2023,44803 Bochum,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",7.339 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4Matic+ 4-Türig Aerodynamik 360,118.990 €,EZ 09/2020,44867 Bochum,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , G",24.650 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Ed. 1 of 299,83.990 €,EZ 06/2022,34125 Kassel,Benzin,52.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line PDC,SHZ,Pano,LED",24.890 €,EZ 01/2021,51674 Wiehl,Benzin,11.076 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Arona 1.0 TSI FR LED ACC SHZ Keyless,24.930 €,EZ 07/2023,13089 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.2 TSI Highline AHK Pano SHZ,14.555 €,EZ 04/2016,57076 Siegen,Benzin,79.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 125 Urban Line ( FESTPREIS ),11.000 €,EZ 10/2012,44379 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",225.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! cup 1.0 KLIMA NAVI ALU,7.989 €,EZ 01/2015,03044 Cottbus,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , C",99.530 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Edition Exclusive,99.900 €,EZ 06/2011,21244 Buchholz,"Benzin, ca. 6,8 l/100 km (komb.)* ",136.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
