title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 307,2.800 €,EZ 04/2002,80333 München,"Benzin, ca. 7,9 l/100 km (komb.)* ",103.765 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,3.250 €,EZ 02/2008,65817 Eppstein,"Benzin, ca. 5,8 l/100 km (komb.)* ",216.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 ASSIST KAMERA,25.630 €,EZ 01/2022,42897 Remscheid,Andere,43.447 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500se Zustand 2 (420 560 s500 v8 w126),18.500 €,EZ 12/1987,49838 Handrup,Benzin,229.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW M3 Competition Individual,97.111 €,EZ 06/2021,85399 Hallbergmoos,Benzin,11.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Matrix beats Assistenz Navi,31.980 €,EZ 06/2023,63741 Aschaffenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse,3.500 €,EZ 04/1993,78194 Immendingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",235.236 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E-Klasse Elegance,9.300 €,EZ 04/2002,28857 Syke,"Benzin, ca. 10,5 l/100 km (komb.)* ",63.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Exclusive LUFT/360/BURMESTER,26.996 €,EZ 04/2016,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",91.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,15.700 €,EZ 02/2013,33659 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",193.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Aygo,2.999 €,EZ 04/2007,64625 Bensheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",117.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.0 ""Sky Blue"" *1.Hand/KLIMAANLAGE*",6.395 €,EZ 04/2015,64839 Münster,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",79.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Edition 7 Emotion,12.500 €,EZ 07/2018,41199 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",99.999 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Vision,2.500 €,EZ 11/2010,88427 Bad Schussenried,"Benzin, ca. 5,0 l/100 km (komb.)* ",108.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,2.150 €,EZ 06/2004,48691 Vreden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",184.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 307 HDi 110 OXYGO,2.250 €,EZ 03/2007,75365 Calw,"Diesel, ca. 4,9 l/100 km (komb.)* ",225.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency A -Klasse (BM 176),16.790 €,EZ 10/2015,95326 Kulmbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 BlueEFFICIENCY 7G-TRONIC Avantgarde,16.500 €,EZ 10/2011,13581 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",198.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance DSG/NAVI/AHK/LE,23.900 €,EZ 09/2019,68526 Ladenburg,Benzin,63.713 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mini Cooper S / CHILI II / HEAD UP / 18"" / 17"" TOP",17.500 €,EZ 07/2017,94469 Deggendorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",77.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 318 d Sport Line,21.900 €,EZ 07/2020,76646 Bruchsal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",152.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star Active 1.0 MIVEC 5-Gang,9.300 €,EZ 07/2019,51491 Overath,Benzin,42.121 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Edition *NAVI*Sitzheizung*,17.790 €,EZ 02/2021,87600 Kaufbeuren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",10.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Honda Civic 1.0 Elegance,15.900 €,EZ 04/2018,83026 Rosenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.214 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 520d 520 *Head Up*SHZ*Tempomat*PDC*Euro 5,5.390 €,EZ 09/2008,39124 Magdeburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic S line MMI NAVI+,28.970 €,EZ 06/2021,84130 Dingolfing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",36.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 (Klima) Family,1.450 €,EZ 04/1997,44143 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,60.000 €,EZ 10/2013,03116 Drebkau/Drjowk,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",78.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG beats DAB+ Fahrprofil PDC,20.460 €,EZ 11/2020,78628 Rottweil,Benzin,65.560 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency,16.999 €,EZ 11/2016,47799 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",65.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 TUV septembrie 2025,2.600 €,EZ 11/2001,16230 Chorin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",281.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG-Line WideS Sbel LED Burm. AHK DTR+,34.480 €,EZ 10/2020,84030 Landshut,"Diesel, ca. 140 g CO₂/km (komb.)* ",79.759 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 TFSI Sportback quattro S tronic,37.900 €,EZ 02/2022,12055 Berlin,Benzin,19.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo GS Line Sondermodell Automatik Inkl. In,17.990 €,EZ 04/2021,35576 Wetzlar,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI LED|Kamera|ACC|Komfort-PaketSHZ|PDC|NAV,31.229 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",17.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 MERCEDES BENZ TYP E400 d 4MATIC LIMOUSINE,38.500 €,EZ 03/2019,22523 Hamburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",239.546 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Lada Samara ""Juno"" Saloon (210996) 1994-96",3.700 €,EZ 12/1994,42107 Wuppertal,Benzin,60.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Audi A1 SB 40 TFSI S LINE OPTIKPAKET KEYLESSGO,18ZOLL",21.480 €,EZ 03/2019,12103 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",40.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo S/S 2020 Sondermodell Automatik Inkl. I,18.990 €,EZ 09/2020,35576 Wetzlar,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.782 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 730 i E38 V8 / VIDEO,6.999 €,EZ 08/1994,72766 Reutlingen,Benzin,288.000 km,ca. 1484 kW (2018PS),gefunden auf autoscout24.de
"Opel Crossland X 1.2T Edition AppleCarplay,Kamera,uvm",15.990 €,EZ 10/2020,73525 Schwäbisch Gmünd,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Business Edition,12.200 €,EZ 06/2019,49477 Ibbenbüren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",157.223 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+,31.790 €,EZ 12/2022,10315 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.780 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 United,4.200 €,EZ 04/2008,74376 Gemmrigheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",199.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 250 URBAN 2.0l 211PS 19ZOLL#RÜKAM#SHZ#BI-XENON,19.370 €,EZ 10/2015,95182 Döhlau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",56.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,15.200 €,EZ 05/2017,67227 Frankenthal,"Diesel, ca. 4,0 l/100 km (komb.)* ",197.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI OPF DSG Life,22.550 €,EZ 12/2021,83623 Dietramszell,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 120 i M Sport ACC HeadUp Panorama 2J-BPS.GARANTIE,28.250 €,EZ 11/2020,59071 Hamm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",53.002 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Audi A3 1.8 TFSI ""MOTOR LÄUFT ""KETTE RASSELT",3.600 €,EZ 02/2008,86165 Augsburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+",156.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI GTI Clubsport DSG*NAVI*PAN,35.990 €,EZ 11/2021,82362 Weilheim/Obb.,Benzin,15.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4MATIC *RÜCKFAHRKAMERA*PANO*,32.999 €,EZ 06/2017,47799 Krefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",77.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Skoda Fabia Style Navi LED ACC Klima Keyless-E CarPlay,21.390 €,EZ 04/2023,40789 Monheim am Rhein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",21.930 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI United,5.900 €,EZ 12/2008,77830 Bühlertal,"Diesel, ca. 5,6 l/100 km (komb.)* ",140.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active Pack 1.2 PureTech 75 - DAB+APPLE CARP,15.280 €,EZ 01/2022,53757 St. Augustin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.090 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,3.470 €,EZ 06/2005,71106 Magstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage Sportsitze SHZ PDC Comfortp. ASP-Paket,17.750 €,EZ 12/2019,93413 Cham,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",25.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault Clio 220 RS Trophy/Navi,Kli,Tel,SHZ,PDC,RCam,RS-Monitor",19.990 €,EZ 07/2018,44867 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE xDRIVE LED-AD/B&W/eGSD/360°/TV,46.888 €,EZ 04/2017,58091 Hagen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",77.091 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Sport,5.500 €,EZ 05/2011,72469 Meßstetten,"Benzin, ca. 5,2 l/100 km (komb.)* ",143.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel,7.300 €,EZ 05/2012,67227 Frankenthal (Pfalz),"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",213.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever,9.500 €,EZ 03/2018,14974 Ludwigsfelde,"Benzin, ca. 4,3 l/100 km (komb.)* , A",115.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi RS3 8Y Lim. 290, Ceramic, Dynam. Garantie",62.250 €,EZ 07/2022,80797 München,Benzin,24.980 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team BlueMotion/BMT,7.990 €,EZ 05/2011,73525 Schwäbisch Gmünd,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",156.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AMG+LED+KAMERA+8G,25.990 €,EZ 06/2021,60599 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",61.521 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116,4.900 €,EZ 01/2006,27809 Lemwerder,"Benzin, ca. 7,5 l/100 km (komb.)* ",144.545 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 M xDrive Aut. /Sz/Massage/SD/HK/Garantie,34.400 €,EZ 04/2017,10787 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Ultima,16.900 €,EZ 02/2021,32832 Augustdorf,Benzin,18.330 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza FR TSI *Navi*LED*Einpark.*Beats*DAB*AID*,16.790 €,EZ 08/2019,69412 Eberbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",24.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-VTEC CVT Dynamic,17.350 €,EZ 10/2019,44651 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* ",42.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Aygo Grundausstattung,2.750 €,EZ 12/2006,82054 Sauerlach,"Benzin, ca. 4,6 l/100 km (komb.)* ",155.784 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Cupra Formentor VZ 4Drive*Pano*Leder*DCC*Garantie,34.695 €,EZ 09/2021,42289 Wuppertal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",33.051 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Focus ST-Line AUTOMATIK NAV LED PANODACH STANDHZG AHK KA,26.480 €,EZ 05/2020,46539 Dinslaken,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",49.989 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 320 M-Paket* Leder Beige* HUD*,17.500 €,EZ 04/2015,93073 Neutraubling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",101.600 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70 TÜV 9.25,1.999 €,EZ 09/2009,31737 Rinteln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",233.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 440 i Gran Coupé SPORT LINE*LED*HEAD-UP*KEYLESS,31.490 €,EZ 11/2019,71069 Sindelfingen-Darmsheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",41.100 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. - PANORAMA - KAMERA - ACC - MATRIX,69.890 €,EZ 06/2023,91595 Burgoberbach,Diesel,28.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 3.0 TDI quattro B&O LED mit LASE,45.849 €,EZ 06/2020,06526 Sangerhausen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",31.415 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,75.899 €,EZ 10/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Ascona c GLS Exklusiv,2.100 €,EZ 04/1988,29352 Adelheidsdorf,Benzin,90.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,14.490 €,EZ 12/2018,82140 Olching,Benzin,70.122 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 SportLine/SHZ/Klima/NAVI,12.500 €,EZ 11/2013,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* ",208.023 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI+Anhängerkupplung+Sportsitze+Totwinkelassis,27.979 €,EZ 11/2019,98617 Meiningen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",59.949 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Aut.*NAVI*LED*LANE*PLA*PDC*ALU*,23.200 €,EZ 06/2018,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",73.923 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Bentley Flying Spur *GSD*Standheizung*,43.999 €,EZ 09/2009,"86470 Thannhausen, Schwab","Benzin, ca. 17,7 l/100 km (komb.)* , ca. 423 g CO₂/km (komb.)* ",92.480 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"BMW 320 d G20 LED Navi Live Cockpit+ RFK PDC SHZ 17""",20.790 €,EZ 09/2019,89415 Lauingen/Donau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",173.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK PDC Wärmepumpe,21.880 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.014 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Trend,2.500 €,EZ 08/2006,46446 Emmerich am Rhein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",155.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI LED+DAB+Klima+Tempomat+Isofix,18.490 €,EZ 12/2021,99891 Bad Tabarz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",39.652 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BlueMotion Technology Comfortline,11.700 €,EZ 09/2014,06124 Halle (Leipzig),"Benzin, ca. 5,9 l/100 km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 25 TFSI LED PDC Blutooth,19.440 €,EZ 09/2020,01169 Dresden,Benzin,22.296 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI EVO S&S FR,13.698 €,EZ 07/2018,95466 Weidenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT,22.000 €,EZ 01/2015,42285 Wuppertal,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 550 i xDrive Lim. M-Sport + Aerodynamikpaket,46.950 €,EZ 07/2020,38110 Braunschweig,"Benzin, ca. 227 g CO₂/km (komb.)* , E",32.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Edition EPH RFK GRA+++,23.785 €,EZ 12/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGi BlueEFFIECENCY,8.500 €,EZ 07/2008,65623 Netzbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",89.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Night Dist Pano LED Keyl Sound Ambi,42.870 €,EZ 02/2023,87435 Kempten (Allgäu),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",17.010 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Porsche Panamera 4,73.900 €,EZ 06/2017,58762 Altena,"Benzin, ca. 7,7 l/100 km (komb.)* ",113.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Elegance,11.800 €,EZ 04/2009,42853 Remscheid,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf 7 GTD BMT,13.000 €,EZ 10/2013,29614 Soltau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",167.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Passion Plus,10.999 €,EZ 07/2019,47506 Neukirchen-vluyn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",43.332 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Sport quattro Aut.*NAVI*Bi-XENON*SHZ*PDC,23.280 €,EZ 11/2019,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",51.487 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro,6.300 €,EZ 03/2007,06124 Halle Saale,"Diesel, ca. 8,5 l/100 km (komb.)* ",185.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI Hybrid DSG GTE BlackStyle Navi,40.990 €,EZ 01/2023,30655 Hannover,Andere,10.387 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AUTOMATIK! KLIMA! TÜV 11/2024! VOLL FAHRBEREIT!,1.240 €,EZ 05/1999,91301 Forchheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",241.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Edition ! Head-up !,97.870 €,EZ 01/2023,77731 Legelshurst,Andere,24.603 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Attraction,8.990 €,EZ 04/2010,56075 Koblenz,"Benzin, ca. 7,2 l/100 km (komb.)* ",157.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,22.600 €,EZ 11/2018,84478 Waldkraibrg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",138.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambition,6.400 €,EZ 04/2012,77855 Achern,"Benzin, ca. 5,5 l/100 km (komb.)* ",183.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman Panorama Navi Leder,20.895 €,EZ 07/2015,60388 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",63.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,22.000 €,EZ 06/2020,55286 Wörrstaft,"Benzin, ca. 5,0 l/100 km (komb.)* ",84.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde NAV Command,7.090 €,EZ 05/2010,68159 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* , A",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,5.600 €,EZ 07/2010,85586 Poing,"Benzin, ca. 6,1 l/100 km (komb.)* ",153.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,13.990 €,EZ 06/2009,10963 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* ",236.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
