title,price,registration,location,benzin,mileage,power,gefunden
VW Polo GTI Volkswagen 2.0 TSI DSG Virtual Pano Navi Beats,20.720 €,EZ 08/2020,83620 Feldkirchen - Westerham,"Benzin, ca. 5,8 l/100 km (komb.)* , C",33.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine S tronic Ambiente,12.500 €,EZ 11/2014,83395 Freilassing,"Diesel, ca. 3,9 l/100 km (komb.)* ",297.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Micra 1.3 Style 5 turig TÜV neu,1.699 €,EZ 07/2000,31737 Rinteln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Aut. Advantage,20.000 €,EZ 01/2019,89312 Günzburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi DPF Aut. Champions Edition,5.000 €,EZ 03/2014,24939 Flensburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",260.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane Paris*NAVI*TMP*SHZ*EURO5*,9.999 €,EZ 05/2015,36251 Bad Hersfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",55.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce 2.0 Turbo AT8 Q4 PANO LEDER NAVI ASSISTENZ,34.485 €,EZ 09/2020,35415 Pohlheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",72.183 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp Titanium,10.000 €,EZ 08/2016,12619 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 B6 2.0 Benzin 131PS Euro 4 Leder Automatik Tüv,2.200 €,EZ 07/2001,78166 Donaueschingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",199.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,22.000 €,EZ 11/2017,99439 Buttelstedt,"Benzin, ca. 7,1 l/100 km (komb.)* ",81.759 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+, Navigations...",33.885 €,EZ 07/2022,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.498 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,7.650 €,EZ 01/2013,45359 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* ",162.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf,5.225 €,EZ 03/2013,86660 Tapfheim,Elektro,127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1600 GLX Limo Klima EFH Euro2 Benzin Ez1997 Tüv,850 €,EZ 10/1997,78166 Donaueschingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",156.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,37.999 €,EZ 03/2020,01705 Freital,"Andere, ca. 1,2 l/100 km (komb.)* ",24.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Aygo City,Klima,2.Hand,8.Fach Alu,el.Fenst,ZV,TüvNeu",3.400 €,EZ 02/2009,67071 Ludwigshafen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",115.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Subaru Impreza 2.0R Active,5.300 €,EZ 04/2009,14513 Teltow,"Benzin, ca. 8,4 l/100 km (komb.)* ",148.857 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,DAB,Pano,H/K",30.899 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",40.915 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,5.500 €,EZ 05/2006,46397 Bocholt,"Benzin, ca. 7,9 l/100 km (komb.)* ",146.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh Navi/Bose/Leder/CarPlay/Kamera/SHZ,16.950 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 1er,4.300 €,EZ 05/2007,76316 Malsch,Benzin,195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Tüv/Au 12/2024,2.500 €,EZ 09/2000,73479 Ellwangen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",196.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 550 -Klasse Lim. 200 CGI BlueEfficiency *AMG-LINE*,15.990 €,EZ 12/2010,67227 Frankenthal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",101.261 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,17.478 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection,800 €,EZ 03/2002,30851 Langenhagen,"Benzin, ca. 7,1 l/100 km (komb.)* ",257.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Nissan Tiida 1.6 acenta,4.200 €,EZ 08/2010,82256 Fürstenfeldbruck,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",121.582 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive,33.250 €,EZ 01/2016,47229 Duisburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",122.852 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d Marco Polo Edition Comand Küche 360°,59.333 €,EZ 06/2020,36043 Fulda,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",34.350 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 7G-TRONIC,12.500 €,EZ 06/2016,37308 Heilbad Heiligenstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",198.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,5.750 €,EZ 11/2009,73312 Geislingen/steige,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* ",216.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC EU6 -SEHR GEPFLEGT- *AUCH MIT GARANTIE*,12.474 €,EZ 01/2017,13088 Berlin,"Diesel, ca. 94 g CO₂/km (komb.)* , A+",83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K LIM ELEGANCE CDTI+LED+FRONTSCHEIBENHEIZUNG+FRONT,15.524 €,EZ 12/2020,46359 Heiden,Diesel,64.550 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 CDI DPF 7G-TRONIC,10.000 €,EZ 12/2009,12347 Berlin - Neukölln,"Diesel, ca. 9,1 l/100 km (komb.)* ",290.002 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,13.950 €,EZ 05/2018,"66299 Friedrichsthal, Saar","Benzin, ca. 5,5 l/100 km (komb.)* ",59.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Visia,5.400 €,EZ 09/2011,57072 Siegen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",176.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY 7G-TRONIC Avantgarde,9.499 €,EZ 02/2011,65195 Wiesbaden,"Benzin, ca. 6,4 l/100 km (komb.)* ",199.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.5 BlueHDI 130 FAP Shine FLA HUD LM KAM LED,19.980 €,EZ 12/2020,90480 Nürnberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",46.261 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,28.880 €,EZ 02/2023,77855 Achern,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active NAVI,21.499 €,EZ 08/2022,78532 Tuttlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530 d *1.Hd + SHgflt+voll leder+ Navi+Kamera*,30.999 €,EZ 07/2019,61169 Friedberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",133.323 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta Flair neu tüv werhandlung basis,1.450 €,EZ 03/1998,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",115.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,36.990 €,EZ 02/2023,74523 Schwäbisch Hall,Benzin,21.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S-Klasse CDI DPF 7G-TRONIC TÜV+AU neu,11.900 €,EZ 09/2006,78056 Villingen-Schwenningen,"Diesel, ca. 8,3 l/100 km (komb.)* ",137.900 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Plus,11.200 €,EZ 07/2018,74912 Kirchardt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",46.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,29.990 €,EZ 07/2018,23689 Luschendorf,"Diesel, ca. 5,0 l/100 km (komb.)* ",49.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,HUD,SHZ,RFK",31.499 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",23.357 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën DS Citroen 23 IE Pallas ORIGINALE 82.494 KM,41.000 €,EZ 10/1973,13599 Berlin,Benzin,82.494 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 Mit neuem TÜV,2.500 €,EZ 02/2003,97437 Haßfurt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",183.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,10.999 €,EZ 02/2011,15296 Luckau,"Benzin, ca. 6,5 l/100 km (komb.)* ",155.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4.8 V8 4S PDK Sport Scheckheft PZ,29.900 €,EZ 09/2009,60388 Bergen Enkheim,"Benzin, ca. 10,8 l/100 km (komb.)* ",218.990 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*STANDHZG*,23.940 €,EZ 05/2018,85375 Neufahrn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",85.022 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320,6.999 €,EZ 03/2006,51647 Gummersbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,1.999 €,EZ 08/2009,51149 Brussel  atr  144,"Benzin, ca. 5,1 l/100 km (komb.)* ",121.330 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.990 €,EZ 06/2006,76764 Rheinzabern,"Benzin, ca. 5,8 l/100 km (komb.)* ",104.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction,4.500 €,EZ 04/2010,34548 Edertal,"Benzin, ca. 5,7 l/100 km (komb.)* ",260.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,2.450 €,EZ 02/2006,63699 Kefenrod,"Benzin, ca. 6,1 l/100 km (komb.)* ",138.685 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 206 1.4,900 €,EZ 06/1998,16792 Zehdenick,"Benzin, ca. 6,6 l/100 km (komb.)* ",200.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus Cool+Connect 1.0 EB Winter-Paket+LED+PDC Klima,18.890 €,EZ 06/2022,37269 Eschwege,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",32.243 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048) Top Zustand,15.900 €,EZ 10/2013,35398 Giessen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",108.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline8fach,Glassd,Servo.Tü3.25..g Zustand",1.300 €,EZ 12/2000,61381 Friedrichsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70,3.000 €,EZ 09/2011,75175 Pforzheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",140.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde DISTRONIC Head-up COMAND,33.990 €,EZ 05/2020,46414 Rhede,"Andere, ca. 160 g CO₂/km (komb.)* ",72.213 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW 525d 525 xDrive Aut., Navi, Head-up, Alu 18'' 245er",19.800 €,EZ 12/2015,40629 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",96.950 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 523i 523 Edition Lifestyle,7.650 €,EZ 09/2008,53757 Sankt Augustin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",140.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Navi Bose Styling-Paket,15.990 €,EZ 07/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",4.515 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI PD Classic,3.200 €,EZ 12/2009,64807 Dieburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",245.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 SIDI Turbo Ultimate Start/Stop *TEMPO*,13.590 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",90.761 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Lim 35 TFSI 2x S line S tronic *LED*NAVI*GRA*,38.860 €,EZ 05/2023,87616 Marktoberdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",4.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club,4.990 €,EZ 05/2011,88271 Wilhelmsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",156.529 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport Paket INKL 1. Jahr Garantie,25.500 €,EZ 03/2023,31303 Burgdorf,Benzin,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Automatik Avantgarde,6.000 €,EZ 11/2005,89231 Neu-ulm,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",290.020 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L | FULL OPTIONS |,29.990 €,EZ 10/2007,41179 Mönchengladbach,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",98.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 420,20.999 €,EZ 10/1993,67454 Haßloch,Benzin,99.999 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX-ZAHNRIEMEN NEU-AUS 1.HAND-IM KUNDENAUFTRAG,2.750 €,EZ 04/2005,52372 Kreuzau-Stockheim bei Düren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",149.572 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Infiniti Q30 Sport Tech Navi Dyn. Kurvenlicht e-Sitze SHZ 360°,24.990 €,EZ 05/2019,19061 Schwerin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",27.502 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Peugeot 206 Sportive Nur 101000 km,2.100 €,EZ 12/2004,06729 Elsteraue,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",101.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive M-Paket,15.999 €,EZ 04/2015,71034 Böblingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",223.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 DCT/WERKGARNATIE/KAMERA/TEMPO/STZHZ/NAVI/AMG/LED,23.999 €,EZ 08/2018,60438 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* ",83.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI LPG 85 Stepway,4.990 €,EZ 02/2012,37574 Einbeck,"Benzin, ca. 7,4 l/100 km (komb.)* ",146.168 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 320d 320 3er GT GT Aut. Sport Line,18.000 €,EZ 02/2015,31702 Lüdersfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2 GL 1.8 Automatik 90 PS 1986,2.400 €,EZ 05/1986,71636 Ludwigsburg,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Modus 1.5 dCi ESP Initiale TÜV NEU,2.590 €,EZ 10/2007,40599 Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",229.703 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,43.420 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",43.592 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4,2.800 €,EZ 10/2006,15711 Königs Wusterhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",141.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.4,2.200 €,EZ 08/1997,72401 Haigerloch,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",245.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Volvo S40 1.8,1.999 €,EZ 07/1996,63486 Bruchköbel,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",152.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG-LED MASSAGE BURMESTER HUD,27.500 €,EZ 02/2017,51766 Engelskirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",187.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*LED*PDC*SHZ*KLIMA*,23.610 €,EZ 01/2020,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",62.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,18.890 €,EZ 08/2020,50859 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",56.963 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Touran Volkswagen 1.4 # MFL # SHZ # 6.Ganng # TOP!!!,6.900 €,EZ 08/2008,65843 Sulzbach am Taunus,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG AHK, Pano, Navi",34.960 €,EZ 11/2022,54292 Trier,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.108 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI AVANTGARDE*1 VORHALTER*ALUFELGEN*TÜV 07-20,3.999 €,EZ 07/2003,55291 Saulheim,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",275.223 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Peugeot 308 e-HDi FAP 115 Stop,6.100 €,EZ 08/2013,64732 Bad König,"Diesel, ca. 3,6 l/100 km (komb.)* ",189.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 d Automatik/ schiebedach/ Motor, Turbolader neu",19.900 €,EZ 06/2015,25451 Quickborn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) SOUND,11.800 €,EZ 03/2017,76275 Ettlingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",53.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline VI DSG Climatronic ACC PDC Sitzheizung,18.990 €,EZ 10/2021,01561 Kalkreuth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",8.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.300 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde,17.500 €,EZ 10/2015,42719 Solingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",83.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 Lang 55 TFSI quattro tiptronic HD Matrix-LED,78.950 €,EZ 04/2023,60314 Frankfurt am Main,"Benzin, ca. 9,6 l/100 km (komb.)* ",27.887 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI,4.300 €,EZ 05/2005,70569 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* ",99.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Dacia Sandero 1 Hand, Klima,Kein Rost 1,4L",1.500 €,EZ 09/2008,07586 Bad Köstritz,Benzin,129.026 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 1.8,1.350 €,EZ 02/1998,72160 Horb Bildechingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",144.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520i 520,1.600 €,EZ 03/1997,86150 Augsburg,"Benzin, ca. 9,1 l/100 km (komb.)* ",320.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 200,12.600 €,EZ 01/1981,96050 Bamberg,Benzin,119.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Sportline,2.500 €,EZ 05/2004,50259 Pulheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",147.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Modell 2010,5.800 €,EZ 11/2009,55595 Weinsheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",38.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Meriva - Easytronik - Klimaautomatik,3.950 €,EZ 09/2003,71364 Winnenden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",55.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambition*S-LINE*NAVI*XENON*,14.500 €,EZ 04/2014,13559 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS/NAVI/Rü-KAM/Sitzheiz+ EXTRAS,19.990 €,EZ 05/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B200d Business+LED+Kamera+78.300KM+SHZ+Keyless,23.990 €,EZ 02/2020,76694 Forst,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",78.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 07/2020,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,7.750 €,EZ 11/2012,79541 Lörrach,"Diesel, ca. 4,1 l/100 km (komb.)* ",265.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
