title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,28.980 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.996 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,21.550 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.200 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport *LED*Navi*AHK*Sitzheizung*,19.175 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",116.121 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Night Multibeam Distronic 360°Kamera,47.790 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",61.758 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born eBoost 77kWh Cargo Wärmepumpe,33.980 €,EZ -/2023,04552 Borna,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.750 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*Sitzheizung*PDC*ASI*,25.350 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",46.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,43.820 €,EZ 12/2021,32756 Detmold,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane Paket Techno EV60 220hp optimum charge,41.940 €,EZ -/2023,76646 Bruchsal,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZH,27.190 €,EZ -/2022,45770 Marl,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,8.899 €,EZ 11/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.139 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.3 Pure Performance 110/45 LED NAVI PDC,24.902 €,EZ -/2022,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.600 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT quattro LASERLICHT,146.990 €,EZ -/2023,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",111 km,ca. 440 kW (598PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Lounge,22.950 €,EZ -/2019,85356 Freising,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",41.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Nissan Leaf Tekna DAB #ANDROID #NAVI #sofortverfÃgbar,33.990 €,EZ -/2022,95032 Hof,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance NAVI KLIMA DAB,24.980 €,EZ 12/2020,44879 Bochum - Linden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.748 km,ca. 150 kW (204PS),gefunden auf hey.car
"2 Long Range Dual Motor *Sofort-Verfügbar, Performance-, Pilot Lite,Plus Paket*",61.925 €,EZ 12/2022,88131 Lindau,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.200 km,ca. 300 kW (408PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.849 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro ACC*RFK*PDC*Navi*LED,45.750 €,EZ -/2022,07546 Gera,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,11.560 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D. +Allwetter+LED+PDC+Kamera+SHZ+Lenkradheiz,19.900 €,EZ -/2020,30177 Hannover,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",31.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi PDC MBUX Sitzheizung,23.490 €,EZ -/2020,25746 Heide,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.734 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Lim 55 TFSI e qu S-Line 20 AHK B&O HuD PANO,47.250 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.798 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e LED SOUND GRA,28.030 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born eBoost 170 77kWh Parklenk Lenkrad heizb,46.532 €,EZ -/2023,79585 Steinen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 EV Luxury 64 kWh StandHZG Navi Leder digitales Cockpit 360 Kamera LED Apple CarPlay,31.280 €,EZ -/2023,35066 Frankenberg (Eder),"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Navi LED Wärmepumpe PDC,17.230 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.365 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT qu Carbonpaket Designpaket rot,106.830 €,EZ -/2021,32756 Detmold,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,66.950 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Perf. Max 20 CAM HuD IQ PANO WÄPU,33.100 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.136 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.299 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.859 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf VII e- Navi LED Sprachst.,16.933 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.970 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,20.799 €,EZ 09/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.824 km,ca. 51 kW (69PS),gefunden auf hey.car
Dacia Spring EXTREME CCS,17.449 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf GTE 8 1.4 TSI DSG,24.749 €,EZ 10/2021,49078 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.576 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i5 eDrive40 M Sport Pro ACC Komfortsitze AHK Glasdach Kamera,77.900 €,EZ 10/2023,93180 Deuerling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 250 kW (340PS),gefunden auf hey.car
"VW ID.3 45 kwh Pure Performance NAVI*LED*PDC*19""ALLWETTER",23.990 €,EZ 10/2021,97299 Zell/Würzburg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,31.772 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",84.590 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Batterie h,29.833 €,EZ 05/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.660 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Digital Burm3D 20,71.270 €,EZ -/2021,35683 Dillenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.502 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,33.990 €,EZ -/2019,76227 Karlsruhe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",85.966 km,ca. 185 kW (252PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Comfort *ACC*,21.290 €,EZ 05/2023,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",4.395 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.400 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.265 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,84.140 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born 58kWh Batterie 62kWh (brutto) Wärmepumpe,31.548 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",85.980 €,EZ -/2021,97076 Würzburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 8 eHybrid GTEDSG,36.205 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon Xcellence 1.4 e-HYBRID DSG DSG LED PDC,26.480 €,EZ -/2023,59192 Bergkamen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",4.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e Q 2x S LINE PANO LM20 MASSAGE BuO,78.940 €,EZ -/2022,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.138 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED SPORTSITZE NAVI SITZHZ,27.940 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.567 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh ALLRAD+MATRIX-LED+HEAD-UP-DISPLAY+NAVI+RÜCKFAHRKAMERA",53.425 €,EZ -/2023,48653 Coesfeld,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,64.780 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,18.775 €,EZ 06/2020,77694 Kehl,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",49.700 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf e- LED Navi 100 kW 1-Gang-Automatik,18.890 €,EZ 12/2020,80687 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220,38.890 €,EZ -/2023,29221 Celle,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG KEYLESS NIGHT KAMERA LED,49.998 €,EZ -/2023,24866 Schleswig-Busdorf,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",8.050 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.740 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,11.440 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200,45.680 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo BOSE Sport Sound,87.880 €,EZ 03/2022,22087 Hamburg,"Elektro, ca. 26,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.677 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech 20 HuD PANO MATRIX,29.950 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda 2 Hybrid 1.5L VVT-i 116 PS AGILE COMFORT-P SAFETY-P,24.980 €,EZ 06/2023,53879 Euskirchen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+++",5.900 km,ca. 85 kW (116PS),gefunden auf hey.car
Porsche Taycan Turbo,99.900 €,EZ -/2021,37077 Göttingen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 500 kW (680PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. S tronic sport S line B&O/Matrix/Virtual/Navi/ 20""",40.979 €,EZ 11/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.983 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport S line,37.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,8.999 €,EZ 12/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.913 km,ca. 80 kW (109PS),gefunden auf hey.car
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",33.540 €,EZ -/2023,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",14.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,29.375 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI Style Matrix Pano Navi Keyless DAB",24.980 €,EZ -/2020,83278 Traunstein,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",42.125 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e qu S-Line Black 20 AHK B&O HuD,50.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",26.508 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e Infotainment-Paket Navi,27.380 €,EZ 08/2021,23556 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,29.950 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII Comfortline NAVIGATION+CLIMATRONIC,16.890 €,EZ 12/2020,26871 Papenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.700 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno,42.990 €,EZ -/2024,79787 Lauchringen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.299 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.128 km,ca. 80 kW (109PS),gefunden auf hey.car
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",51.980 €,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",70.500 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VII e- ACC LED Kamera Navi ActiveInfoDi,16.395 €,EZ -/2017,47803 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",79.440 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,24.099 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S Surround-View LED-Matrix Panoramadach,79.900 €,EZ 10/2020,76547 Sinzheim/Baden-Baden,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.500 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.913 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born eBoost 77kWh Wärmepumpe,33.870 €,EZ 03/2023,04552 Borna,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 170 kW (231PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,56.788 €,EZ -/2020,80636 München,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion 22KW WINTER,13.040 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.874 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC,24.870 €,EZ 12/2021,12099 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.260 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra Hybrid Ultimate 132 kW, Navi, AHK",29.890 €,EZ 12/2022,01640 Coswig,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",5.665 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Parktronic MBUX LED,30.890 €,EZ 01/2022,48429 Rheine,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",26.930 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSISTENZ,38.780 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,50.680 €,EZ -/2023,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",99 km,ca. 55 kW (75PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.499 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.955 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi RS e-tron GT QUATTRO,132.880 €,EZ -/2023,41464 Neuss,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.365 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 204PS Beats Panodach R 20,31.529 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.504 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine TFSIe 50 quattro Navi AHK Kamera,35.880 €,EZ -/2020,09648 Mittweida,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",43.518 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virtual*PDC*Climatronic*MFL*Isofix*,22.931 €,EZ -/2020,65779 Kelkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid DSG GTE LED Navi Sitzhzg.,23.750 €,EZ -/2021,57223 Kreuztal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC: Tageszulassung!!,44.440 €,EZ -/2024,55543 Bad Kreuznach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Panorama Parktronic MBUX LED,28.460 €,EZ 09/2020,26129 Oldenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",20.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.699 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.235 km,ca. 80 kW (109PS),gefunden auf hey.car
Cupra Born KA KEY,35.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,27.750 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.990 €,EZ -/2020,78532 Tuttlingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,48.880 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car
