title,price,registration,location,benzin,mileage,power,gefunden
Volvo S60 2.5T.EDITION.2H.TÜV.2026.XENON.LEDER.GERTRONIC.,5.300 €,EZ 03/2005,44652 Herne,"Benzin, ca. 210 g CO₂/km (komb.)* ",257.899 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 330 d Limousine,33.333 €,EZ 11/2020,40721 Hilden,Diesel,96.898 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,2.799 €,EZ 07/2008,41844 Wegberg,Benzin,163.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Vectra 2000 16V,17.549 €,EZ 04/1991,64572 Büttelborn,Benzin,110.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730,9.200 €,EZ 06/2006,66538 Neunkirchen,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",68.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 5-Türer TSI (BlueMotion Technology) sound,10.300 €,EZ 01/2018,55469 Ohlweiler,"Benzin, ca. 4,4 l/100 km (komb.)* ",42.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Edition,16.999 €,EZ 11/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Grand Scenic TCe130 BOSE SITZH/ANHÄNGERKUPPLUNG,14.945 €,EZ 04/2018,33647 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",105.024 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI DSG Sport,5.500 €,EZ 01/2010,72213 Altensteig,"Benzin, ca. 6,6 l/100 km (komb.)* ",191.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Advanced Matrix Navi AHZV,22.950 €,EZ 11/2020,01067 Dresden,Benzin,82.013 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,73.900 €,EZ 06/2021,26427 Esens,Elektro,46.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line LED Navi MBUX HighEnd Sitzh. DAB,27.420 €,EZ 02/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",16.690 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 03/2023,98528 Suhl,Benzin,15.781 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G-TRONIC Sportstyle Edition,37.999 €,EZ 01/2020,65549 Limburg a.d. Lahn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",72.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive,17.300 €,EZ 05/2014,44799 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.444 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG/PANO/HUD/LEDER/BLACK/VOLL/KAM/MATRIX,38.700 €,EZ 03/2023,58566 Kierspe,"Diesel, ca. 138 g CO₂/km (komb.)* ",22.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo S60 B4 R-Design Geartronic FLA HUD 360 4xSHZ,33.495 €,EZ 06/2021,45472 Mülheim an der Ruhr,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",30.951 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118 i Navi Sitzhzg. aut. Heckklappe Stop&Go,24.990 €,EZ 05/2023,48653 Coesfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M 360° Burmester3D HUD Hinterachsl. Distr,108.940 €,EZ 06/2022,92331 Parsberg / Lupburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",7.230 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,14.500 €,EZ 10/2010,53721 Siegburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",132.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,5.000 €,EZ 04/2003,46117 Oberhausen,"Benzin, ca. 7,9 l/100 km (komb.)* ",74.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Captur TCe 130 GPF LIMITED,13.490 €,EZ 06/2019,83607 Holzkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",34.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 DCT AMG Line LED Nav ParkP SHZ Night 18Z,34.388 €,EZ 07/2021,79111 Freiburg im Breisgau,Benzin,59.576 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio TCe 90 COLLECTION *NAVI+SITZHEIZUNG+ALUFELGEN,12.970 €,EZ 04/2020,57076 Siegen,Benzin,35.673 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Schiebedach Multibeam Kamera DAB,33.479 €,EZ 11/2020,47800 Krefeld,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",79.245 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport Pano HUD Alu19 DCC HK Navi,37.950 €,EZ 02/2022,45307 Essen,Benzin,27.698 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Motion,500 €,EZ 04/2007,72160 Horb am Neckar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",221.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 5-Türer 1.2 TSI MATCH,5.500 €,EZ 08/2012,85092 Kösching,"Benzin, ca. 5,7 l/100 km (komb.)* ",217.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,19.890 €,EZ 03/2021,93053 Regensburg,Elektro,24.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Classic,3.300 €,EZ 11/2002,48429 Rheine,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",388.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+Einparkh.+GRA+Shzg",17.950 €,EZ 09/2023,27628 Hagen,Benzin,20.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,3.300 €,EZ 12/2007,65719 Hofheim am Taunus,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",81.228 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+Einparkh.+GRA+Shzg",18.350 €,EZ 09/2023,27628 Hagen,Benzin,17.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",30.450 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI advanced,33.333.333 €,EZ 07/2022,74172 Neckarsulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",15.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Color,3.333 €,EZ 08/2014,04720 Döbeln,"Benzin, ca. 4,1 l/100 km (komb.)* ",104.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,750 €,EZ 08/2007,74172 Neckarsulm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",208.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 30 TDI S tronic,24.000 €,EZ 11/2019,97907 Hasloch,Diesel,71.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Lim. advanced AT Navi+LED+SHZ+R-Kam+ACC+VC+DAB+,27.980 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",33.225 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Executive LED, Kamera, DAB, SHZ",16.890 €,EZ 04/2017,90480 Nürnberg,Andere,26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia 2.0 T 83TKM/Scheckheft/8-fach/TÜV neu,9.490 €,EZ 08/2012,82008 Unterhaching,"Benzin, ca. 8,1 l/100 km (komb.)* ",83.600 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2,9.900 €,EZ 08/2021,58091 Hagen,"Benzin, ca. 4,5 l/100 km (komb.)* ",45.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Perf. 2.0TSI DSG.FernA.DCC.ACC.AID.NAVI.KA,22.750 €,EZ 06/2018,84034 Landshut,Benzin,74.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116 M-Lenkrad +Winterreifen mit Stahlfelgen dazu,10.000 €,EZ 12/2015,67117 Limburgerhof,"Benzin, ca. 5,3 l/100 km (komb.)* ",138.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Life Navi+LED+ACC+Shzg.+16´´",23.250 €,EZ 09/2023,27628 Hagen,Benzin,11.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCock.Sportsz.PDC.SH.DAB,27.489 €,EZ 05/2021,74076 Heilbronn,Benzin,47.321 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Jaguar XE D200 R-Dynamic SE AHK, Schiebedach, Black Pack",49.900 €,EZ 07/2023,66121 Saarbrücken,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 206 + Basis Tüv 11/2024,1.899 €,EZ 11/2009,89520 Heidenheim/Schnaitheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",242.205 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Insignia B INNOVATION NAV LED KAMERA ACC SHZ KEYLESS TEMPO,19.450 €,EZ 02/2020,46539 Dinslaken,Diesel,75.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Goal,2.990 €,EZ 11/2006,74076 Heilbronn,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",194.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,24.445 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",20.055 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference,9.000 €,EZ 04/2017,70372 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",96.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0,1.198 €,EZ 06/2001,83355 Erlstaett,"Benzin, ca. 197 g CO₂/km (komb.)* ",280.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Elegance,19.690 €,EZ 12/2022,18239 Satow,Benzin,15.660 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318i 318,1.100 €,EZ 08/2001,55218 Ingelheim Am Rhein,"Benzin, ca. 7,9 l/100 km (komb.)* ",225.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,8.100 €,EZ 02/2011,18239 Satow,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",168.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 2 Hand Klima Euro 5,4.300 €,EZ 09/2012,45665 Recklinghausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",140.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 40 TDI advanced S tro*LED*Virtual*N,36.950 €,EZ 03/2023,65719 Hofheim,Diesel,21.392 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI DSG Side Assist, Light-Assist,",32.330 €,EZ 01/2022,72770 Reutlingen,Benzin,12.924 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",24.950 €,EZ 06/2023,27628 Hagen,Benzin,5.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 108 1.0 VTi TOP! Style (EURO 6d) Sitzheiz KAM,11.885 €,EZ 11/2020,22529 Hamburg,Benzin,20.549 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A4 2.0 T FSI multitronic,8.500 €,EZ 05/2006,67098 Bad Dürkheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",124.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Innovation 110 Jahre,2.600 €,EZ 08/2009,83308 Trostberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",182.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid N Line PDC + Kamera - LED,17.950 €,EZ 11/2021,08223 Falkenstein-Siebenhitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY,7.000 €,EZ 07/2010,76275 Ettlingen,"Benzin, ca. 7,2 l/100 km (komb.)* ",204.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progessive MULTIBEAM NAV LED DIG-DISPLAY KAMERA,22.770 €,EZ 07/2019,46539 Dinslaken,Benzin,48.736 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 S-LINE 40TFSI 190PS.STRONIC.MATRIX.NAVI.PANO.KAMER,30.880 €,EZ 05/2020,94315 Straubing,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",50.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine Pack Hybrid,28.580 €,EZ 04/2022,06618 Naumburg,Benzin,72.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.",23.950 €,EZ 09/2023,27628 Hagen,Benzin,21.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape VTi 68 Feel,6.100 €,EZ 12/2016,25842 Langenhorn,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",98.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 06/2008,52382 Niederzier,Benzin,165.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Style,11.500 €,EZ 09/2018,38100 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* ",27.407 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320 Gran Turismo M-Sport NAVIPro KAMERA LEDER,23.490 €,EZ 01/2019,87719 Mindelheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",112.247 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,14.000 €,EZ 01/2017,10245 Berlin,"Diesel, ca. 3,4 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia lll 1.5 TSI Clever SITZHZG LED NAVI ALU,16.490 €,EZ 02/2019,07554 Gera,Benzin,92.917 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 5 TCe 90 Evolution,15.990 €,EZ 12/2022,15366 Dahlwitz-Hoppegarten,Benzin,9.908 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim,20.700 €,EZ 04/2021,85748 Garching b. München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,7.500 €,EZ 09/2012,67550 Worms,"Benzin, ca. 6,2 l/100 km (komb.)* ",145.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08132 Mülsen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,67.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG DTR|PANO|MEMORY|CARPLAY|NAPPA|HUD|CAM!,54.963 €,EZ 03/2020,22869 Schenefeld | Hamburg,Benzin,99.963 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Passat Volkswagen Trendline BlueMotion Navi+Sitzheizung+Pdc,7.999 €,EZ 02/2011,55543 Bad Kreuznach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",59.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,1.580 €,EZ 03/2002,21149 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",152.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence SHZ+KESSY+AMBIENTE+DAB,14.450 €,EZ 09/2020,08058 Zwickau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.008 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. ON,13.790 €,EZ 07/2018,51766 Engelskirchen,Benzin,35.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 BlueEff Style Navi, Klima, Bi-Xenon",8.490 €,EZ 04/2014,63110 Rodgau-Nieder Roden,Benzin,198.844 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro S tronic MATRIX*VIRT...,61.990 €,EZ 04/2023,99310 Arnstadt,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",11.210 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 4M Progressive LED Ambientebel. Kamera BC,33.690 €,EZ 11/2021,92331 Parsberg / Lupburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",13.420 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A8 3.0 TDI quattro, Scheckheft, Matrix, HeadUp, Voll",24.900 €,EZ 05/2014,65439 Flörsheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",139.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 StandHz|SHz|NAV|PDC|Tempomat|Xenon,2.400 €,EZ 07/2007,84174 Weixerau / Airport München,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",213.007 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 116 i F20 Sport Line,11.399 €,EZ 11/2011,37197 Hattorf am Harz,"Benzin, ca. 5,8 l/100 km (komb.)* ",85.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI 400 Limo Matrix Nav Vmax AGA Kam,58.488 €,EZ 07/2022,79111 Freiburg im Breisgau,Benzin,25.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+ACC+Einparkh.+Shzg.+15´´",19.450 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.4 Sport,8.700 €,EZ 12/2014,26632 Ihlow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",116.800 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 gepflegter Zustand,11.810 €,EZ 05/2020,38173 Sickte,Benzin,169.958 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,2.000 €,EZ 04/2010,81829 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",208.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI Life Klima*LED*dig.Cockpit*PDC,18.888 €,EZ 11/2022,99091 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",11.743 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 03/2023,98528 Suhl,Benzin,9.738 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CLA Shooting Brake 200 d Peak Edition,17.500 €,EZ 05/2017,53842 Troisdorf,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe *HEAD-UP*PANORAMA*B&O*NAVI,68.925 €,EZ 01/2024,21217 Seevetal – Fleestedt,Andere,4.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1,0 KLIMA LED LEDER",20.989 €,EZ 04/2023,64521 Groß-Gerau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.227 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",30.250 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508,8.500 €,EZ 07/2013,29410 Salzwedel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",193.669 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TSI (Blue Motion Technology),11.500 €,EZ 05/2016,38820 Halberstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",67.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI. S - LINE Optik /1 Hand,25.900 €,EZ 07/2020,40476 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",16.143 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.490 €,EZ 10/2022,86633 Neuburg an der Donau,Andere,14.075 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,29.490 €,EZ 07/2018,77963 Schwanau,"Diesel, ca. 4,5 l/100 km (komb.)* ",185.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Optima 1.7 CRDi Voll Aust. Service+Tüv NEU,12.999 €,EZ 02/2016,86179 Augsburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",99.200 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 65 Life,6.440 €,EZ 06/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",90.768 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*MBUX-High*Kamera*DAB*MBeam*,27.979 €,EZ 10/2022,85435 Erding,Andere,16.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R 4-Motion/7 Gang-DSG/Leder/Harman Kardon,56.940 €,EZ 09/2023,55411 Bingen,Benzin,7.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COUNTRYMAN All4,9.500 €,EZ 09/2012,49777 Klein Berßen,"Benzin, ca. 6,7 l/100 km (komb.)* ",92.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Avensis 1,8 Kein Rost Klima SHZ ALU neu Reifen",2.100 €,EZ 06/2005,07586 Bad Köstritz,Benzin,231.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.0 eTSI DSG Active Plus AHK, RFK, Navi., ACC, ...",26.880 €,EZ 03/2023,56076 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.240 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Peugeot 406 Automatik HDi Premium , Automatik, TÜV NEUE !",2.650 €,EZ 02/2002,65549 Limburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",230.230 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,6.500 €,EZ 02/2007,67582 Mettenheim,"Diesel, ca. 8,3 l/100 km (komb.)* ",250.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+GRA+Einparkh.+Shzg.",18.350 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar BMT*NAVI*TEMPO*PDC*AHK*,14.730 €,EZ 10/2016,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",76.036 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,61.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.640 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
