title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.6 TDI Lounge BMT Aut.*NAVI*TEMPO*,14.890 €,EZ 11/2015,65936 Frankfurt am Main,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",88.258 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 d Advantage LCProf Navi DAB Sitzh NP:40.000€,22.190 €,EZ 11/2022,90574 Roßtal,Diesel,12.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join Navi*Pano*Sitzheizung,16.370 €,EZ 02/2019,52222 Stolberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",46.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 KLIMAANLAGE LED-TAGFAHRLICHT,13.413 €,EZ 07/2020,59192 Bergkamen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",19.261 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4Motion *Pano*Virtual Cokpit*,34.948 €,EZ 06/2017,67547 Worms,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",145.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriemiete,11.990 €,EZ 01/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.773 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW M5 Competition xDrive NP= 155.650,-/ 0 Anz=1.599",104.950 €,EZ 04/2023,59071 Hamm,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",7.496 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 118 i,12.170 €,EZ 03/2015,45127 Essen,"Benzin, ca. 4,7 l/100 km (komb.)* ",129.000 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.6 Turbo Ultimate Leder 20 Zoll Aut,25.980 €,EZ 11/2019,86405 Meitingen-Herbertshofen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",16.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.5 T-GDI Vision DCT7 Komfort-P. Kamera DAB,21.680 €,EZ 05/2023,92331 Parsberg/Lupburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",20.920 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Garantie 10/24 Service Incl. 11/26,44.999 €,EZ 10/2019,72770 Reutlingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",46.129 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d / AMG PAKET / DISTRONIC / TEILLEDER,32.880 €,EZ 12/2019,30419 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",79.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,2.500 €,EZ 12/2006,63589 Linsengericht/Geislitz,"Benzin, ca. 7,4 l/100 km (komb.)* ",244.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor/TEMPOMAT/SHZ/ALU/,4.999 €,EZ 10/2006,53913 Swisttal,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",185.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue ST-LINE *B&O*SHZ*ACC*RFK*,18.490 €,EZ 11/2019,85055 Ingolstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",89.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style TSi DSG Head-up Display/ Standheizung/ Memor,33.830 €,EZ 06/2022,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI NAVI+LED+RFK+ACC+APP,36.229 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",21.418 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M5 INDIVIDUAL DT.FZG S-HEFT GSD TÜV+INSP NEU,49.989 €,EZ 05/2012,75179 Pforzheim,Benzin,66.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*PDC*KLIMA*,9.880 €,EZ 11/2019,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",58.840 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,5.100 €,EZ 04/2014,25770 Hemmingstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",143.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Fiat Panda 1.0 Mild Hybrid City Cross Plus (EURO 6d),11.190 €,EZ 09/2020,52428 Jülich,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",50.651 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Edition Lifestyle,5.200 €,EZ 09/2010,48151 Münster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",146.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Meriva B Selection*Tüv Neu*Serviceheft*,7.499 €,EZ 06/2014,52351 Düren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",98.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0 TDI Navi AHK ACC eKlappe Alu17Ku,28.280 €,EZ 04/2021,80935 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",47.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance | Automatik | CarPlay | NAVI,17.490 €,EZ 02/2022,71229 Leonberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",10.122 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus +TÜV +GARANTIE+PARKS+SITZH+KLIMA+TEMPO,7.700 €,EZ 04/2014,71032 Böblingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",99.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra Ultimate Leder+Navi+AHK+LED-Matrix+ACC,14.470 €,EZ 10/2017,59557 Lippstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",69.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 100PS Aut./Winter&Easy-Driver-P.,21.470 €,EZ 09/2019,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",14.906 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 / Top Zustand,8.190 €,EZ 06/2015,45966 Gladbeck,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.605 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio 1.4 RT,799 €,EZ 04/2001,06796 Sandersdorf-Brehna,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",139.537 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+PARKASSIST+APP-CONNECT+SHZ,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Vignale Hybrid*ACC*Pano*LEDLicht*B&O*,17.910 €,EZ 07/2020,74906 Bad Rappenau,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",24.183 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,14.200 €,EZ 05/2012,66113 Saarbrücken,"Diesel, ca. 5,8 l/100 km (komb.)* ",156.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,6.500 €,EZ 08/2012,61184 Karben,"Benzin, ca. 5,7 l/100 km (komb.)* ",155.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Edition 7 LM PDC SHZ,10.941 €,EZ 04/2013,14772 Brandenburg an der Havel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",46.781 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 116i 116 136 ch 125g Première,10.500 €,EZ 11/2013,10437 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",136.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TDI Attraction Navi/Tempomat/PDC-hin,10.890 €,EZ 01/2014,32758 Detmold,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",202.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,8.900 €,EZ 07/2017,47906 Kempen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",28.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Pop KLIMA PDC,11.490 €,EZ 05/2020,19370 Parchim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",40.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 Softclose Panorama Multibeam Kamera ILS,54.999 €,EZ 10/2018,27386 Kirchwalsede,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",48.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,16.501 €,EZ 02/2019,13509 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 i M Sport HiFi Pano Sitzh 2Z Navi LED bhzLenk,28.480 €,EZ 07/2022,90574 Roßtal,Benzin,32.200 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 520i 520 Baureihe 5 Lim. TÜVNEU! NAVI! XENON!,5.890 €,EZ 10/2004,68623 Lampertheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",158.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Jaguar XJR R 4.2 V8 Supercharged Kompressor*,14.850 €,EZ 05/2005,36100 Petersberg,Benzin,199.600 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic/ Head-Up/360°-Kamera/Schiebed,69.990 €,EZ 01/2020,81243 München,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",34.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI OPF DSG ACC/NAVI/BEATS/RÜCKFAHRK.,19.899 €,EZ 01/2021,53175 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",40.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 S LINE BLACKPAK PANO LM19 LED,39.911 €,EZ 02/2023,44143 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.013 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde'Pano'NightPaket'360°'BraunInnen,43.980 €,EZ 12/2022,59555 Lippstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.147 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line,28.999 €,EZ 10/2019,10555 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",65.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Style *BEATS*PDC*NAVI*SHZ*,14.520 €,EZ 08/2019,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",65.628 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A7 3.0 TFSI quattro Sportback S-Line,32.499 €,EZ 06/2014,83024 Rosenheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",143.620 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad FLA HUD 4xSHZ SpurH LM,44.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A1 2.0 40TFSI edition one S tronic LED,26.990 €,EZ 11/2019,82362 Weilheim/Obb.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",21.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Seat Mii 1.0 ""Edition"" *AUTOMATIK/4-TÜRER/PDC*",8.888 €,EZ 02/2013,64839 Münster (Hessen),"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",74.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 208 Active PureTech 75,13.990 €,EZ 12/2020,66119 Saarbrücken,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.444 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS5 Sportback 3.0TFSI qua. Matrix/Laser Panorama,77.990 €,EZ 07/2021,01067 Dresden,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",21.912 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.935 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi RS3 Sedan Performance Keramik Edition1of 300,84.400 €,EZ 04/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.650 km,ca. 299 kW (407PS),gefunden auf autoscout24.de
BMW 523i 523 Aut. Edition Exclusive,8.000 €,EZ 10/2009,55276 Oppenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",205.135 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 GT,19.250 €,EZ 07/2017,38304 Wolfenbüttel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",124.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI Life WWV EINPARKH LED LENKRADH NAVI SITZ...,23.380 €,EZ 02/2023,67547 Worms,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",25.244 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Rio 1.0 TGDI GT Line Aut.*NAVI*PDC*CAM*TEMPO*ALU*,19.650 €,EZ 04/2020,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",30.825 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency/Teilleder/Tempomat/Euro6,14.990 €,EZ 03/2013,29352 Adelheidsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",106.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line LED PDC SHZ HiFi DAB,25.900 €,EZ 04/2021,13629 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , A+",110.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Line,17.499 €,EZ 12/2020,44892 Bochum,Benzin,14.845 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 440 i Gran Coupe xDrive AHK GSD ACC HUD Harman,55.750 €,EZ 10/2022,33100 Paderborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",14.300 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 75 Start & Stop LIMITED,8.000 €,EZ 04/2019,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",92.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Renault Modus 1.2i Authentique,2.199 €,EZ 04/2007,06796 Sandersdorf-Brehna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",64.940 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Highline Klima, GRA",16.960 €,EZ 05/2020,72770 Reutlingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",16.952 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4MATIC DESIGNO NAPPA MULTIBEAM 20ZOLL,78.890 €,EZ 05/2021,55444 Waldlaubersheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",29.683 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,17.555 €,EZ 06/2015,44149 Dortmund,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",233.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),14.500 €,EZ 02/2014,70469 Stuttgart,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",198.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline LED LM Tempomat Top gepflegt,12.800 €,EZ 09/2016,48480 Spelle,"Benzin, ca. 4,7 l/100 km (komb.)* ",43.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa Active ecoFlex Klimaautom. Tempom.,9.990 €,EZ 08/2017,57319 Bad Berleburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",79.954 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 2 1.5 Impression,3.690 €,EZ 10/2008,89231 Neu-Ulm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",141.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.4 Ghia est,2.700 €,EZ 11/2008,67304 Eisenberg Steinborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",182.711 km,ca. 58 kW (79PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Paris,7.390 €,EZ 01/2014,63654 Büdingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A",72.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+ACC+ACTIVE-INFO+APP-CONNECT,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,23.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 d Lim. Laser RFK ACC QI HiFI KZU bhzLenkr 4Z,46.180 €,EZ 03/2023,90574 Roßtal,Diesel,24.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Night Panorama Memory LED Kamera,37.369 €,EZ 10/2019,47623 Kevelaer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",43.294 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT/Panorama /Navigation,13.000 €,EZ 09/2014,25451 Quickborn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",147.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI STYLE 17"" NAVI KAMERA SHZ PDC ACC AP",18.490 €,EZ 07/2022,73434 Aalen-Dewangen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",24.916 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 350 CDI 4Matic/LED/Navi/Leder/Kamera/KeylessGo/H&K,25.950 €,EZ 08/2012,65428 Rüsselsheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",73.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT*KLIMAANLAGE*MULTILENKRAD*ISOFI,9.500 €,EZ 09/2019,90431 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",40.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 Edition+,3.900 €,EZ 02/2009,51371 Leverkusen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",137.998 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 435 d xDrive Luxury Line *HEAD-UP*NAVI*LEDER*1HD,28.490 €,EZ 04/2016,31303 Burgdorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",100.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 116 d Tempomat AHK Navi LED SHZ bhzLenkr elHeckl,22.490 €,EZ 12/2022,90574 Roßtal,Diesel,13.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active 1.5 TSI*Navi*ACC*Lane*Cam*,21.950 €,EZ 09/2022,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.088 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Reference 1.4,7.990 €,EZ 11/2013,94526 Metten,Benzin,37.960 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,12.900 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio IV Trophy*Akrapovic*R-Kam*1 Hand*Bose*,20.480 €,EZ 07/2018,33335 Gütersloh,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",73.245 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-SPORT TOP-SPORT BLACK / 1.HAND,14.444 €,EZ 07/2018,59077 Hamm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",47.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TFSI S-TRONIC LED NAV PLUS FSE PDC,25.880 €,EZ 11/2020,45143 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",49.806 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4Matic AMG Styling,28.890 €,EZ 07/2013,31228 Peine,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , C",142.843 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),30.000 €,EZ 07/2018,10709 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",79.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline,17.460 €,EZ 11/2020,79115 Freiburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.490 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,34.444 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.430 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Head-Up LED WLAN RFK,34.470 €,EZ 11/2019,51371 Leverkusen-Bürrig,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",52.630 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 TFSI e 40 e S tronic Klimaautomatik,24.980 €,EZ 06/2021,90763 Fürth,Andere,12.775 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Panorama Wärmepumpe,88.900 €,EZ 08/2023,76865 Rohrbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+7G-DCT+MBUX High+LED+DAB+Business,26.950 €,EZ 10/2021,41464 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.981 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI R-Line LED NAV PAN ACC KAMERA Highline,18.950 €,EZ 06/2019,58089 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",72.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
