title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine,52.890 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,29.840 €,EZ 12/2019,45897 Gelsenkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",84.229 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,42.990 €,EZ 09/2018,06449 Aschersleben,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",102.058 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330e Limousine,31.199 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.723 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 02/2021,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.307 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,32.320 €,EZ 11/2018,50374 Erftstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",77.808 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.097 €,EZ 11/2020,89312 Günzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",45.700 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,71.949 €,EZ 11/2019,98527 Suhl,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",76.000 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 520d Limousine,52.510 €,EZ 08/2023,41540 Dormagen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.144 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,43.908 €,EZ 12/2020,93326 Abensberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",91.268 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.565 €,EZ 02/2021,08468 Reichenbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.426 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,46.440 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",25.590 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,25.900 €,EZ 04/2021,56073 Koblenz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",50.118 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,52.990 €,EZ 04/2021,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",25.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,20.930 €,EZ 01/2021,41564 Kaarst,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",32.525 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,54.980 €,EZ 11/2020,80939 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",78.192 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,39.499 €,EZ 11/2020,44263 Dortmund,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",60.201 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.239 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,47.899 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",44.700 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.299 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,32.390 €,EZ 01/2021,88400 Biberach/Riß,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",41.388 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,33.899 €,EZ 02/2024,68766 Hockenheim,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,50.990 €,EZ 12/2019,84347 Pfarrkirchen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",70.842 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 520d xDrive Limousine,39.878 €,EZ 01/2021,74074 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",83.493 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,27.400 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.161 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.580 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Sedan,58.440 €,EZ 10/2022,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e Limousine,34.879 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.970 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.430 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,36.199 €,EZ 03/2023,86381 Krumbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.097 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,19.488 €,EZ 12/2020,65203 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.547 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.302 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.499 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i xDrive Limousine,37.349 €,EZ 11/2020,21073 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",47.525 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 320i Limousine,29.489 €,EZ 01/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",64.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,149.999 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.186 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,33.979 €,EZ 01/2021,91058 Erlangen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",82.544 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,31.240 €,EZ 03/2021,40721 Hilden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",38.581 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.465 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.915 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Sedan,69.990 €,EZ 11/2023,86529 Schrobenhausen,"Diesel, ca. 141 g CO₂/km (komb.)* , A+++",4.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d Limousine,46.949 €,EZ 02/2023,46395 Bocholt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",28.276 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,26.890 €,EZ 05/2021,32108 Bad Salzuflen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",30.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,36.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.950 €,EZ 08/2020,59494 Soest,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",27.006 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,24.810 €,EZ 03/2023,37671 Höxter,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.050 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,35.899 €,EZ 12/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,22.879 €,EZ 01/2021,13629 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",34.950 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 10/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.410 €,EZ 02/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.469 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Sedan,39.920 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.888 €,EZ 08/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,23.990 €,EZ 02/2023,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",16.041 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320d xDrive Limousine,32.940 €,EZ 09/2019,44809 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",86.423 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.000 €,EZ 01/2021,06406 Bernburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.447 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,32.950 €,EZ 10/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,90.879 €,EZ 02/2023,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.049 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,53.680 €,EZ 09/2022,82211 Herrsching,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",7.700 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.980 €,EZ 09/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,29.636 €,EZ 10/2020,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",124.113 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.950 €,EZ 08/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.909 €,EZ 09/2022,54294 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.259 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750d xDrive Limousine,66.940 €,EZ 12/2019,44809 Bochum,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",69.797 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.789 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.483 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.255 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive,70.789 €,EZ 12/2023,35684 Dillenburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,20.689 €,EZ 12/2020,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.081 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.887 €,EZ 05/2023,46117 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.380 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,23.480 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.789 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,34.990 €,EZ 10/2020,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",43.200 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,33.299 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",42.541 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.530 €,EZ 01/2021,41564 Kaarst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.674 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Limousine,28.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,33.889 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.160 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.770 €,EZ 01/2021,74074 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.446 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Sedan,51.990 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,39.990 €,EZ 07/2020,50858 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",18.339 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,36.148 €,EZ 02/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.184 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,17.476 €,EZ 10/2020,60314 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.671 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,34.789 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",35.320 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive Sedan MX,61.980 €,EZ 09/2023,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",11.286 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,42.440 €,EZ 01/2022,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.245 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320i Limousine,27.889 €,EZ 06/2019,38518 Gifhorn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",44.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,72.450 €,EZ 05/2023,32108 Bad Salzuflen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , F",14.415 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.710 €,EZ 12/2020,37671 Höxter,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",11.377 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.880 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.608 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Sedan,47.450 €,EZ 09/2023,40595 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.513 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,50.495 €,EZ 03/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.765 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.750 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.558 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.750 €,EZ 01/2022,94036 Passau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.348 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,30.990 €,EZ 02/2024,58119 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,34.983 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.370 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,31.850 €,EZ 04/2021,32758 Detmold,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",34.999 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",58.009 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.810 €,EZ 12/2020,37671 Höxter,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.614 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,30.850 €,EZ 12/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",72.755 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.980 €,EZ 07/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,28.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2021,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,38.890 €,EZ 10/2018,26789 Leer,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",128.775 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 116i Hatch,30.190 €,EZ 12/2023,39112 Magdeburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 01/2021,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.447 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,46.600 €,EZ 05/2023,42549 Velbert,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.355 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.380 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.711 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,30.860 €,EZ 09/2022,77855 Achern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10.217 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.983 €,EZ 03/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",26.667 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 545e xDrive Limousine,69.500 €,EZ 06/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.504 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,35.379 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",62.717 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,30.402 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.314 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.670 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.450 €,EZ 07/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.279 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.220 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d xDrive Limousine,45.503 €,EZ 03/2023,32257 Bünde,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",24.205 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Sedan MX,40.475 €,EZ 05/2023,85614 Kirchseeon,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.450 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530d Limousine,34.939 €,EZ 07/2020,50389 Wesseling,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",55.074 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 540i xDrive Limousine,52.989 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",25.739 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 02/2020,50858 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.934 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.683 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.267 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,29.730 €,EZ 04/2023,72800 Eningen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",20.228 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.930 €,EZ 12/2020,73730 Esslingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.748 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,45.889 €,EZ 01/2020,46485 Wesel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",61.332 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i Hatch,23.979 €,EZ 12/2020,91058 Erlangen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,33.490 €,EZ 12/2023,39112 Magdeburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,19.976 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.595 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540d xDrive Limousine,39.440 €,EZ 12/2020,48163 Münster,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",97.894 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,36.279 €,EZ 01/2023,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.935 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120d xDrive Hatch,31.459 €,EZ 12/2021,95447 Bayreuth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",31.080 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Sedan,56.479 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 120 kW (163PS),gefunden auf BMW
