title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera Turbo PDK AHK,40.000 €,EZ 07/2010,51469 Bergisch Gladbach,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",166.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,10.900 €,EZ 04/2014,06193 Wettin-Löbejün,"Benzin, ca. 5,3 l/100 km (komb.)* ",74.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.600 €,EZ 03/2003,64569 Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",134.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic ACC 360,45.590 €,EZ 10/2020,84030 Landshut,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",32.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,36.770 €,EZ 02/2023,74523 Schwäbisch Hall,Benzin,17.120 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.500 €,EZ 12/2019,35638 Leun,"Benzin, ca. 7,8 l/100 km (komb.)* ",37.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Sport Line Pano HuD AHK Navi,25.290 €,EZ 01/2021,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",77.151 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 KAMERA STANDHEIZUNG NAVI,14.350 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW Others 220dA Gran Coupe M Sportpaket Virtual Navi LED,31.900 €,EZ 10/2022,65549 Limburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) inkl. Wallbox,23.440 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio TCe 100 EXPERIENCE,14.000 €,EZ 02/2020,34513 Waldeck,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",56.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Selection,6.000 €,EZ 02/2013,02894 Vierkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 2.0TDI DSG AHK Spurh LED Navi ACC,31.830 €,EZ 09/2023,71032 Böblingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.472 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 Mietbatterie * NAVI Standh.,9.490 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG/9G/MEMO/ROLLO/360/MULTI/STANDH/BURMES/ACC/HUD,33.499 €,EZ 10/2016,58300 Wetter,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",143.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Limousine Head-Up+HK+HiFi+DAB+WLAN,43.800 €,EZ 02/2020,92690 Pressath,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",102.200 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Astra 1.4,3.099 €,EZ 02/2009,59192 Bergkamen,"Benzin, ca. 6,1 l/100 km (komb.)* ",215.325 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde,3.500 €,EZ 02/2003,77855 Achern,"Diesel, ca. 6,9 l/100 km (komb.)* ",350.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) Comfortlin,11.000 €,EZ 06/2017,56472 Fehl-Ritzhausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",127.997 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 d Sport-Aut. M Paket,16.250 €,EZ 08/2013,41334 Lobberich,"Diesel, ca. 5,1 l/100 km (komb.)* ",217.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Toyota Aygo (X) 1.0 Pulse Autom. ACC,Kamera,Carplay,",16.290 €,EZ 09/2022,39120 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",11.821 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi stepway,2.800 €,EZ 07/2011,52355 Düren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",203.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 118 i 5-T rer Klima el. Fenster,14.500 €,EZ 08/2018,73529 Schwäbisch Gmünd,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",58.172 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline DSG LED+NAVI+PDC,15.450 €,EZ 03/2019,37412 Herzberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",42.445 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Sitzhzg. Bluetooth USB,14.933 €,EZ 09/2020,99423 Weimar,"Benzin, ca. 4,6 l/100 km (komb.)* , B",47.174 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra Edition | 1.Hand | HU-Neu |,6.500 €,EZ 03/2012,41179 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",141.900 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Kia Rio 1.3 LS,850 €,EZ 05/2001,73230 Kirchheim unter Teck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",157.593 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway Outdoor,5.400 €,EZ 02/2012,99887 Georgenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",87.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Pano/Keyless/ACC/Night/Burmest,32.890 €,EZ 06/2016,41540 Dormagen,Benzin,65.056 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Meriva B Innovation KLIMAAUT.NAVI SHZ PDC,3.590 €,EZ 09/2011,89231 Neu-Ulm,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",269.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VI 2.0,9.000 €,EZ 07/2009,63743 Aschaffenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",178.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza Black Edition 1.0 TSI 7-Gang-DSG 85KW(115PS),16.500 €,EZ 06/2020,82031 Grünwald,"Benzin, ca. 4,9 l/100 km (komb.)* ",18.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo xDrive Sport Line Ad. LED Pano,24.790 €,EZ 11/2018,40549 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",102.567 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,39.600 €,EZ 07/2020,70469 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",23.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Aygo (X),7.000 €,EZ 05/2015,35260 Stadtallendorf,"Benzin, ca. 4,1 l/100 km (komb.)* ",76.670 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4MAT. AMG LINE *ACC*AIRMATIC*STANDHEIZ*BURMEST*,46.450 €,EZ 04/2019,73650 Winterbach,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",86.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 ""BEATS"" ALU16 LED DAB+ SITZHEIZ CARPLAY",16.388 €,EZ 11/2020,59423 Unna,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.882 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,18.600 €,EZ 01/2015,73098 Rechberghausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",71.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,4.500 €,EZ 04/2011,99427 Weimar,"Benzin, ca. 6,5 l/100 km (komb.)* ",171.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp Titanium,10.700 €,EZ 08/2016,12619 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 Momentum D4 Klimaaut* Tüv* PDC* Navi*,12.000 €,EZ 04/2013,65203 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",164.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance,3.600 €,EZ 11/2008,51107 Köln,Benzin,212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Classic DPF Navigation,1.390 €,EZ 11/2007,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,2 l/100 km (komb.)* ",249.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTI Performance 2,0 TSI OPF DSG Klima Navi",24.490 €,EZ 08/2019,49413 Dinklage,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",51.030 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED RFK ACC + Stop&Go Shz,35.899 €,EZ 06/2023,49377 Vechta,Benzin,5.706 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,500 €,EZ 01/2006,68219 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",247.480 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformance,Matrix-LED ab 12.4. verfuegbar",30.990 €,EZ 04/2023,94094 Rotthalmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.007 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper Seven Chili,17.600 €,EZ 12/2018,50933 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",25.861 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Leder Navi LEDPlus Panoram,32.281 €,EZ 01/2021,80935 München,Benzin,32.083 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line LED/EPH/ACC/SHZ+++,22.480 €,EZ 07/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.533 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525i 525,7.500 €,EZ 10/2007,81475 München,"Benzin, ca. 7,4 l/100 km (komb.)* ",215.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI GT Line NAVI*KLIMAAUT*SHZ*CAM,11.490 €,EZ 02/2018,86165 Augsburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",85.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 d xDrive A M Sport HiFi DAB LED Pano.Dach,38.999 €,EZ 07/2023,49377 Vechta,Diesel,10.489 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.000 €,EZ 01/2008,55545 Bad kreuznach,"Diesel, ca. 4,5 l/100 km (komb.)* ",216.845 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp 4Motion,18.990 €,EZ 06/2015,45309 Essen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",105.945 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion DSG Comfortline,17.500 €,EZ 11/2017,35781 Weilburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",194.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,6.500 €,EZ 05/2005,"29410 Salzwedel, Hansestadt","Diesel, ca. 7,3 l/100 km (komb.)* ",236.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320i 320,9.500 €,EZ 07/2009,80939 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",164.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,18.500 €,EZ 01/2019,52066 Aachen,"Benzin, ca. 5,8 l/100 km (komb.)* ",68.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD,41.999 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 03/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.080 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane Avantage,3.200 €,EZ 02/2007,03149 Forst,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",176.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 AMG, Navi, Kamera, Leder, Schiebedach, 1",39.500 €,EZ 01/2018,87700 Memmingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",73.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK Sport Scheckheft PZ,29.500 €,EZ 09/2009,60388 Bergen Enkheim,"Benzin, ca. 10,8 l/100 km (komb.)* ",118.999 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro CCS-Ladedose /Navi. Discover Pro LED,20.480 €,EZ 08/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID DRIVE HOMURA,22.000 €,EZ 04/2022,74855 Haßmersheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC,20.399 €,EZ 03/2016,37412 Herzberg am Harz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",149.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Coc,29.400 €,EZ 11/2020,13581 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW Others 128ti Lim. A. +RFK+LED+SHZ+LIVE PROF.+LM 18""+",32.950 €,EZ 07/2022,95445 Bayreuth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",9.980 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI 95 PS DSG JOIN NAVI*/ LED/ ALU/,15.750 €,EZ 02/2019,42109 Wuppertal,Benzin,26.834 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde+LED+Kamera+Totwinkel+SpiegelP+,45.790 €,EZ 02/2023,36381 Schlüchtern,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,18.000 €,EZ 01/1994,71126 Nebringen,Benzin,147.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 20d Portfolio,25.400 €,EZ 10/2017,40595 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",69.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,13.900 €,EZ 01/2020,50933 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",23.176 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic,23.799 €,EZ 01/2016,80802 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",170.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen JOIN 1.0 TSI DSG Klima Navi Einparkhilfe,20.690 €,EZ 01/2019,21643 Beckdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",21.570 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII ACTIVE-INFO,ACC,KAMERA,DAB,LED,19Z.",28.880 €,EZ 10/2019,12103 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",33.732 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,3.100 €,EZ 12/2008,76359 Marxzell,"Benzin, ca. 6,7 l/100 km (komb.)* ",164.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Prius Plug-in (Hybrid) Comfort,15.280 €,EZ 03/2015,89231 Neu Ulm,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",103.812 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 amg Line Garagenfahrzeug,33.000 €,EZ 02/2019,74906 Bonfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",147.580 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS Sport Klima,3.350 €,EZ 03/2012,65604 Elz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",158.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault ZOE Life R110 STANDHEIZUNG KLIMA NAVI,10.540 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.980 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,21.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 Diesel Automatik Leder Rot,26.995 €,EZ 09/2014,24997 Wanderup,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",127.539 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz 200,7.450 €,EZ 07/1981,21224 Rosengarten,Benzin,87.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa LED SHZ PDC Teilleder Elegance,15.890 €,EZ 08/2022,06842 Dessau-Roßlau,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Pure CarPlay R.Cam DAB+ Tempomat,14.490 €,EZ 12/2020,49477 Ibbenbüren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",47.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200,16.000 €,EZ 06/2016,45665 Recklinghausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda 3 Selection Bose, Matrix-LED,HUD 360 Kamera LED Sche",20.199 €,EZ 11/2019,51145 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",85.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 GTI Clubsport Edition45 ALU19 AKRAPOVIC,39.877 €,EZ 02/2022,59423 Unna,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",4.347 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 d 4M lang AMG Line+EnergizingP+ExklusivP,148.450 €,EZ 12/2023,14480 Potsdam,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",18.256 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi Q3 SPORTBACK 45 TFSIe-TRON *S-TRONIC*PANO*AMBI*,40.870 €,EZ 03/2022,63636 Brachttal,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",19.988 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline,3.500 €,EZ 05/2005,42651 Solingen,"Diesel, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport HUD LC Plus DA Standh.,33.380 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.718 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 Automatik Navigation Kamera Lenkrad+SH Allwetter,17.890 €,EZ 11/2018,63674 Altenstadt-Lindheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,31.500 €,EZ 03/2016,21075 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 7G-.COM .AVANTGARD.VOLL.AUSST,22.499 €,EZ 07/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",130.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury Elektromotor 204PS Navi Sitzheiz. Lenkradhe,27.990 €,EZ 08/2023,19370 Parchim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Ford Fiesta ST 1.5l EcoBoost, Leder Exklusiv, B&O, SHZ, 8fach",16.680 €,EZ 02/2019,59425 Unna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",65.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACTIVE ST.HEIZ KAMERA LED NAVI,24.320 €,EZ 03/2023,42897 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.383 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Match,7.490 €,EZ 05/2014,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",114.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport Aut. Klimaaut. Head-Up ISOFIX,32.840 €,EZ 01/2020,45897 Gelsenkirchen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",66.149 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 NAVI KLIMA STANDHEIZUNG MIET-AKKU,9.890 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 95 Tendance,3.750 €,EZ 06/2010,09468 Tannenberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE 20Z./LASER/HuD/360°/H&K/BELÜFT.,58.450 €,EZ 01/2021,58091 Hagen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , E",58.392 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! 1.0 GRA+CAM+MFA+BT+PDC+DAB+,10.550 €,EZ 10/2020,38108 Braunschweig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",42.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mini ONE Aut. 60 Years Chili,16.999 €,EZ 06/2020,82335 Berg,"Benzin, ca. 4,3 l/100 km (komb.)* ",32.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),2.790 €,EZ 01/2004,13158 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",176.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik,3.200 €,EZ 09/2002,33335 Gütersloh,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",193.237 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Classic Polar Star,2.900 €,EZ 05/2007,79115 Freiburg,Diesel,173.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d LED DISTRONIC+ EL.SITZE WIDESCREEN KAM,35.990 €,EZ 01/2021,12529 Berlin Schönefeld,Diesel,78.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic sport,41.430 €,EZ 05/2020,84030 Landshut,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",66.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
